#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849155.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849155.0/SRR19064821.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849155.0/SRR19064821_profile.txt /localscratch/ronj2303.6849155.0/all_reads.fastq
#33020990 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.01353	
k__Bacteria	2	80.98114835393856	
k__Archaea	2157	0.00532081102413805	
k__Bacteria|p__Firmicutes	2|1239	54.05137375291376	
k__Bacteria|p__Bacteroidetes	2|976	22.67091485110617	
k__Bacteria|p__Actinobacteria	2|201174	2.813761490079798	
k__Bacteria|p__Proteobacteria	2|1224	0.8706774313455976	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5482055084245491	
k__Bacteria|p__Bacteria_unclassified	2|	0.02621532006869843	
k__Archaea|p__Thaumarchaeota	2157|651137	0.00532081102413805	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.5802842365932	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.67091485110617	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1090901232285413	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8660659265583213	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.417975891315499	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2177206490112957	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.704671366851257	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5575756429069352	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5482055084245491	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.47977194198015555	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2447249125226843	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13165970292147985	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11731699923236497	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06223000290635735	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05136161874441935	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03829040262119437	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.035245311380591775	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0351886208521763	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.02621532006869843	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.02225508172653175	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.021210356274303732	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.020667746930898484	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.01691807340856071	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.00532081102413805	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.004130309927413098	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0009151471015640785	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0004454255804072949	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	9.718376299795524e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	48.49916818907757	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.67091485110617	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6688071836132214	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.417975891315499	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2177206490112957	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.02519151586543	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7669013697576142	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7029706509987927	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5575756429069352	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5482055084245491	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.47713178308537774	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4402829396153197	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2447249125226843	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.13165970292147985	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.11731699923236497	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.07397304093527694	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0629669797757585	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.06223000290635735	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.05136161874441935	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.03829040262119437	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.035245311380591775	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0351886208521763	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.02621532006869843	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.02225508172653175	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.021210356274303732	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.020667746930898484	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.018140969092951646	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.01691807340856071	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.00532081102413805	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.004130309927413098	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.002640158894777784	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0017007158524642166	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0009151471015640785	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.0004454255804072949	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	9.718376299795524e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	30.127347165771205	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	19.386970216995348	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.997839007469734	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.1926276661722	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9445904070606692	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.8778008659403242	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.6688071836132214	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	1.417975891315499	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.2177206490112957	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.02519151586543	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8761602153080655	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7669013697576142	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.7029706509987927	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5575756429069352	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.5482055084245491	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.4447371954193927	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.4402829396153197	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.2447249125226843	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.21515675263055642	
