name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	6	52	58	0.00000
Bacteroides sp937890825	77036	S	5	7	12	0.00000
Bacteroides sp900762525	77017	S	4	4	8	0.00000
Bacteroides sp900547205	77007	S	3	0	3	0.00000
Bacteroides sp905215345	77030	S	3	2	5	0.00000
Bacteroides sp905203765	77028	S	3	2	5	0.00000
Bacteroides laotingensis	76952	S	2	4	6	0.00000
Bacteroides sp910586915	77034	S	2	4	6	0.00000
Bacteroides sp905201685	77027	S	1	4	5	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	11753	202315	214068	0.00570
Phocaeicola sartorii	77247	S	8281	47715	55996	0.00149
Phocaeicola sp900542985	77274	S	5144	4881	10025	0.00027
Phocaeicola vulgatus	77316	S	4663	544971	549634	0.01463
Phocaeicola sp019414665	77264	S	3299	308043	311342	0.00829
Phocaeicola sp948956705	77308	S	1801	135444	137245	0.00365
Phocaeicola sp900546645	77278	S	1660	8421	10081	0.00027
Phocaeicola massiliensis	77236	S	613	17831	18444	0.00049
Phocaeicola faecipullorum	77231	S	588	2152	2740	0.00007
Phocaeicola ilei	77235	S	509	2913	3422	0.00009
Phocaeicola sp019414725	77265	S	445	35242	35687	0.00095
Phocaeicola sp900551645	77281	S	384	2165	2549	0.00007
Phocaeicola coprocola	77223	S	251	7313	7564	0.00020
Phocaeicola sp900556845	77285	S	156	828	984	0.00003
Phocaeicola coprophilus	77224	S	131	721	852	0.00002
Phocaeicola sp944320855	77298	S	122	348	470	0.00001
Phocaeicola sp020026175	77266	S	107	59	166	0.00000
Phocaeicola salanitronis	77246	S	107	691	798	0.00002
Phocaeicola sp900760795	77287	S	103	10403	10506	0.00028
Phocaeicola sp900551065	77279	S	76	487	563	0.00001
Phocaeicola sp900546355	77277	S	72	318	390	0.00001
Phocaeicola sp011959205	77252	S	51	314	365	0.00001
Phocaeicola plebeius_A	77243	S	50	490	540	0.00001
Phocaeicola sp948579315	77307	S	37	3890	3927	0.00010
Phocaeicola sp959599425	77315	S	30	2335	2365	0.00006
Phocaeicola faecalis	77228	S	22	193	215	0.00001
Phocaeicola sp937912035	77292	S	20	45	65	0.00000
Phocaeicola sp900557085	77286	S	17	419	436	0.00001
Phocaeicola sp905198575	77291	S	17	32	49	0.00000
Phocaeicola sp958434805	77313	S	9	392	401	0.00001
Phocaeicola sp945965395	77302	S	9	43	52	0.00000
Phocaeicola gallistercoris	77234	S	8	16	24	0.00000
Phocaeicola faecicola	77229	S	7	52	59	0.00000
Phocaeicola plebeius	77242	S	5	87	92	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	21	24	0.00000
Phocaeicola sp000434735	77249	S	3	1	4	0.00000
Phocaeicola fibrisolvens	77232	S	3	25	28	0.00000
Phocaeicola sp948566455	77306	S	3	321	324	0.00001
Phocaeicola sp900544075	77275	S	2	7	9	0.00000
Phocaeicola sp030523385	77272	S	2	1	3	0.00000
Phocaeicola sp022764505	77268	S	2	0	2	0.00000
Phocaeicola barnesiae	77218	S	2	10	12	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	7	8	0.00000
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Prevotella stercorea	78126	S	4281	26310	30591	0.00081
Prevotella sp900770395	77839	S	2217	808	3025	0.00008
Prevotella sp900548745	77807	S	1792	3244	5036	0.00013
Prevotella sp018054505	77646	S	1132	2677	3809	0.00010
Prevotella sp900553465	77818	S	358	336	694	0.00002
Prevotella sp030531085	77714	S	82	16	98	0.00000
Prevotella lascolaii	77380	S	59	467	526	0.00001
Prevotella corporis	77361	S	34	115	149	0.00000
Prevotella buccae	77344	S	20	18	38	0.00000
Prevotella sp900547085	77803	S	13	13	26	0.00000
Prevotella sp900554835	77823	S	11	21	32	0.00000
Prevotella sp900544825	77797	S	8	8	16	0.00000
Prevotella sp017443345	77553	S	8	12	20	0.00000
Prevotella sp022775105	77680	S	7	4	11	0.00000
Prevotella sp002251365	77438	S	7	19	26	0.00000
Prevotella rodentium	77407	S	6	27	33	0.00000
Prevotella sp900770515	77840	S	5	16	21	0.00000
Prevotella brunnea	77342	S	5	5	10	0.00000
Prevotella sp934217675	77977	S	4	2	6	0.00000
Prevotella disiens	77364	S	4	8	12	0.00000
Prevotella copri_B	77353	S	3	20	23	0.00000
Prevotella sp900548195	77804	S	3	1	4	0.00000
Prevotella sp934191715	77971	S	3	22	25	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900767615	77834	S	2	6	8	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella sp944321645	78018	S	2	0	2	0.00000
Prevotella rara	77406	S	2	4	6	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	2	3	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	4	5	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	10	11	0.00000
Prevotella timonensis_A	78129	S	1	3	4	0.00000
Prevotella sp900771975	77842	S	1	3	4	0.00000
Prevotella sp900557255	77830	S	1	5	6	0.00000
Prevotella sp900557035	77829	S	1	8	9	0.00000
Alloprevotella sp902477365	76885	S	612	989	1601	0.00004
Alloprevotella sp958404085	76914	S	324	388	712	0.00002
Alloprevotella sp000437675	76818	S	4	2	6	0.00000
Alloprevotella sp905216095	76887	S	3	6	9	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	5	6	0.00000
Alloprevotella sp900752815	76880	S	1	8	9	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
Alloprevotella tannerae	76915	S	1	3	4	0.00000
Paraprevotella sp003477995	77192	S	383	1493	1876	0.00005
Paraprevotella sp905214795	77200	S	50	35	85	0.00000
Paraprevotella clara	77191	S	23	57	80	0.00000
Paraprevotella sp900548345	77198	S	23	24	47	0.00000
Paraprevotella sp905215575	77201	S	11	22	33	0.00000
Paraprevotella stercoravium	77214	S	6	24	30	0.00000
Paraprevotella xylaniphila	77216	S	4	7	11	0.00000
Paraprevotella stercorigallinarum	77215	S	3	7	10	0.00000
Phocaeicola_A sp947626525	77332	S	149	367	516	0.00001
Phocaeicola_A sp947581855	77331	S	17	9	26	0.00000
Phocaeicola_A sp017521285	77325	S	1	4	5	0.00000
43-108 sp001915545	76812	S	50	9	59	0.00000
OM05-12 sp900760755	77188	S	27	8	35	0.00000
OM05-12 sp019417975	77187	S	4	11	15	0.00000
HGM04593 sp900769465	77164	S	6	13	19	0.00000
UBA4372 sp023665805	78394	S	8	3	11	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	184533	1766368	1950901	0.05193
Parabacteroides johnsonii	81446	S	14326	68467	82793	0.00220
Parabacteroides sp947855115	81486	S	5344	2758	8102	0.00022
Parabacteroides chinchillae	81432	S	3906	2251	6157	0.00016
Parabacteroides distasonis	81434	S	3855	29461	33316	0.00089
Parabacteroides sp900760525	81470	S	1051	1926	2977	0.00008
Parabacteroides sp902493135	81472	S	766	2367	3133	0.00008
Parabacteroides faecalis	81438	S	507	2819	3326	0.00009
Parabacteroides sp020026285	81459	S	387	592	979	0.00003
Parabacteroides sp019411205	81457	S	251	454	705	0.00002
Parabacteroides massiliensis	81447	S	236	554	790	0.00002
Parabacteroides hominis	81442	S	207	888	1095	0.00003
Parabacteroides chongii	81433	S	183	974	1157	0.00003
Parabacteroides gordonii	81441	S	106	328	434	0.00001
Parabacteroides faecis	81439	S	58	197	255	0.00001
Parabacteroides sp900552465	81469	S	41	88	129	0.00000
Parabacteroides sp910577325	81474	S	32	39	71	0.00000
Parabacteroides sp019417325	81458	S	19	50	69	0.00000
Parabacteroides timonensis	81492	S	12	61	73	0.00000
Parabacteroides sp900540715	81464	S	11	59	70	0.00000
Parabacteroides sp900547435	81466	S	9	15	24	0.00000
Parabacteroides distasonis_A	81435	S	3	22	25	0.00000
Parabacteroides distasonis_B	81436	S	3	1	4	0.00000
Parabacteroides goldsteinii	81440	S	3	18	21	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides sp900548175	81467	S	2	7	9	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	2	3	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	24650	119839	144489	0.00385
Onthomorpha sp937881815	80130	S	8	3	11	0.00000
UBA1711 sp900771365	80280	S	3	2	5	0.00000
Butyricimonas paravirosa	79234	S	6758	31837	38595	0.00103
Butyricimonas faecalis	79230	S	167	1017	1184	0.00003
Butyricimonas faecavium	79231	S	9	8	17	0.00000
Butyricimonas virosa	79240	S	4	9	13	0.00000
Butyricimonas sp019423345	79236	S	2	1	3	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	2887	25456	28343	0.00075
Odoribacter sp945900015	79294	S	1983	4436	6419	0.00017
Odoribacter sp023400335	79278	S	537	216	753	0.00002
Odoribacter sp910578985	79288	S	317	737	1054	0.00003
Odoribacter splanchnicus	79297	S	155	1101	1256	0.00003
Odoribacter laneus	79271	S	22	21	43	0.00000
Odoribacter sp020024465	79276	S	21	74	95	0.00000
Odoribacter sp009935865	79275	S	18	9	27	0.00000
Odoribacter sp905204385	79284	S	13	10	23	0.00000
Odoribacter sp900548135	79282	S	6	9	15	0.00000
Odoribacter massiliensis	79273	S	5	19	24	0.00000
Odoribacter sp021771575	79277	S	4	8	12	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	4837	9102	13939	0.00037
UBA1181 sp900769555	80716	S	342	260	602	0.00002
RF16 sp934716995	80649	S	1	2	3	0.00000
Alistipes putredinis	80998	S	2973	20370	23343	0.00062
Alistipes onderdonkii	80996	S	319	1565	1884	0.00005
Alistipes finegoldii	80988	S	128	813	941	0.00003
Alistipes sp902363575	81168	S	75	404	479	0.00001
Alistipes shahii	81002	S	39	448	487	0.00001
Alistipes communis	80980	S	28	105	133	0.00000
Alistipes sp944320985	81189	S	25	13	38	0.00000
Alistipes dispar	80982	S	24	51	75	0.00000
Alistipes sp900553175	81156	S	18	9	27	0.00000
Alistipes sp900770635	81167	S	4	4	8	0.00000
Alistipes sp022782405	81142	S	3	1	4	0.00000
Alistipes senegalensis	80999	S	3	7	10	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes sp900541585	81151	S	2	2	4	0.00000
Alistipes sp938014215	81185	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	33	7	40	0.00000
Alistipes_A ihumii	81229	S	5	16	21	0.00000
Alistipes_A sp902491835	81238	S	3	8	11	0.00000
Alistipes_A hominis	81228	S	2	4	6	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	6	0	6	0.00000
Tidjanibacter inops	81289	S	3	2	5	0.00000
Muribaculum sp009775095	79819	S	1371	2093	3464	0.00009
Muribaculum sp003150235	79817	S	689	106	795	0.00002
Muribaculum gordoncarteri	79813	S	2	7	9	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Duncaniella sp001689495	79538	S	40	4	44	0.00000
Duncaniella sp021768245	79547	S	18	52	70	0.00000
Amulumruptor caecigallinarius	79379	S	52	14	66	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	30	51	81	0.00000
Lepagella sp947575235	79788	S	11	0	11	0.00000
Lepagella sp937911575	79753	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	2	1	3	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	44	62	106	0.00000
Limisoma sp900548875	79804	S	1	2	3	0.00000
Paramuribaculum sp900546365	79862	S	20	3	23	0.00000
SFTJ01 sp905210415	79915	S	17	25	42	0.00000
Sodaliphilus sp902489275	79983	S	7	1	8	0.00000
UBA7173 sp900552325	80066	S	3	1	4	0.00000
UBA7173 sp900759895	80068	S	2	1	3	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	945	169	1114	0.00003
Cryptobacteroides sp023667095	82219	S	22	0	22	0.00000
Cryptobacteroides sp902780935	82335	S	9	13	22	0.00000
Cryptobacteroides sp017437125	82069	S	5	4	9	0.00000
Cryptobacteroides sp022777205	82217	S	3	7	10	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
Cryptobacteroides sp900769905	82311	S	1	1	2	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	13	0	13	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	4	5	9	0.00000
Barnesiella intestinihominis	78508	S	125	543	668	0.00002
Barnesiella viscericola	78515	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	22	50	72	0.00000
Coprobacter secundus	78566	S	11	12	23	0.00000
Caccoplasma sp900547555	81615	S	25	13	38	0.00000
Porphyromonas sp900538385	80785	S	1	6	7	0.00000
Porphyromonas_A sp004555765	80816	S	1	1	2	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	76	27	103	0.00000
Sphingobacterium stercoripullorum	90285	S	23	51	74	0.00000
Imtechella halotolerans	87284	S	3	0	3	0.00000
Chryseobacterium_A lacus	89219	S	1	6	7	0.00000
Blautia_A wexlerae	60863	S	98030	1741005	1839035	0.04895
Blautia_A fusiformis	60759	S	11703	164038	175741	0.00468
Blautia_A obeum	60767	S	11576	95085	106661	0.00284
Blautia_A caecimuris	60751	S	6768	31756	38524	0.00103
Blautia_A faecis	60758	S	5553	31310	36863	0.00098
Blautia_A wexlerae_B	60864	S	5477	59469	64946	0.00173
Blautia_A wexlerae_C	60865	S	4448	95783	100231	0.00267
Blautia_A sp018919065	60782	S	2674	7077	9751	0.00026
Blautia_A acetigignens	60748	S	2541	13959	16500	0.00044
Blautia_A sp021771755	60787	S	2425	10813	13238	0.00035
Blautia_A sp900548245	60815	S	2284	24181	26465	0.00070
Blautia_A sp905209435	60828	S	2096	3996	6092	0.00016
Blautia_A sp019419095	60784	S	1944	16652	18596	0.00049
Blautia_A ammoniilytica	60749	S	1848	15452	17300	0.00046
Blautia_A sp003471165	60771	S	1312	10125	11437	0.00030
Blautia_A difficilis	60752	S	909	4635	5544	0.00015
Blautia_A sp003477525	60773	S	896	6521	7417	0.00020
Blautia_A sp000436615	60770	S	560	4283	4843	0.00013
Blautia_A sp900751995	60821	S	496	9666	10162	0.00027
Blautia_A sp934409175	60841	S	454	92	546	0.00001
Blautia_A sp900066205	60806	S	422	5410	5832	0.00016
Blautia_A sp900066355	60808	S	414	4295	4709	0.00013
Blautia_A sp934394595	60838	S	339	217	556	0.00001
Blautia_A sp934424005	60842	S	327	667	994	0.00003
Blautia_A hydrogenotrophica	60761	S	283	284	567	0.00002
Blautia_A sp934371575	60832	S	142	171	313	0.00001
Blautia_A sp028767025	60794	S	122	420	542	0.00001
Blautia_A luti	60766	S	118	750	868	0.00002
Blautia_A sp934426285	60844	S	117	118	235	0.00001
Blautia_A sp900066335	60807	S	116	906	1022	0.00003
Blautia_A sp905206915	60827	S	107	808	915	0.00002
Blautia_A schinkii_B	60769	S	100	606	706	0.00002
Blautia_A sp900763175	60822	S	94	345	439	0.00001
Blautia_A sp934437695	60845	S	92	45	137	0.00000
Blautia_A sp003474435	60772	S	78	627	705	0.00002
Blautia_A sp937900135	60848	S	59	28	87	0.00000
Blautia_A sp934408705	60840	S	50	14	64	0.00000
Blautia_A sp900551715	60819	S	50	26	76	0.00000
Blautia_A sp900316115	60810	S	45	21	66	0.00000
Blautia_A intestinalis	60762	S	43	407	450	0.00001
Blautia_A sp937880195	60846	S	40	15	55	0.00000
Blautia_A sp022764275	60789	S	39	3	42	0.00000
Blautia_A sp900764225	60823	S	26	91	117	0.00000
Blautia_A sp900120195	60809	S	23	204	227	0.00001
Blautia_A sp029101305	60795	S	19	5	24	0.00000
Blautia_A sp026169535	60792	S	18	27	45	0.00000
Blautia_A sp900549015	60816	S	18	66	84	0.00000
Blautia_A gallistercoris	60760	S	17	4	21	0.00000
Blautia_A excrementipullorum	60754	S	13	27	40	0.00000
Blautia_A sp934394545	60837	S	13	7	20	0.00000
Blautia_A avistercoris	60750	S	12	12	24	0.00000
Blautia_A sp934372025	60834	S	11	4	15	0.00000
Blautia_A sp018918125	60781	S	11	7	18	0.00000
Blautia_A sp900547615	60814	S	9	26	35	0.00000
Blautia_A sp934358405	60829	S	8	3	11	0.00000
Blautia_A sp021772055	60788	S	8	10	18	0.00000
Blautia_A sp900540785	60811	S	7	10	17	0.00000
Blautia_A sp900551465	60818	S	7	9	16	0.00000
Blautia_A sp030536995	60804	S	6	8	14	0.00000
Blautia_A sp030524715	60799	S	6	1	7	0.00000
Blautia_A sp900553515	60820	S	6	14	20	0.00000
Blautia_A sp900541985	60813	S	6	20	26	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp938028845	60849	S	4	12	16	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Agathobacter faecis	60474	S	241472	1893947	2135419	0.05684
Agathobacter rectalis	60475	S	16257	193041	209298	0.00557
Agathobacter sp900550545	60503	S	924	8079	9003	0.00024
Agathobacter sp900546625	60500	S	665	3735	4400	0.00012
Agathobacter sp000434275	60477	S	498	5740	6238	0.00017
Agathobacter sp934316545	60508	S	478	1441	1919	0.00005
Agathobacter sp002474415	60478	S	362	395	757	0.00002
Agathobacter sp900317585	60498	S	202	1488	1690	0.00004
Agathobacter sp934365945	60511	S	169	708	877	0.00002
Agathobacter sp905209075	60505	S	150	147	297	0.00001
Agathobacter sp934359755	60510	S	37	11	48	0.00000
Agathobacter sp945971355	60517	S	10	1	11	0.00000
Agathobacter sp900552085	60504	S	5	12	17	0.00000
Agathobacter sp900549895	60502	S	4	14	18	0.00000
Mediterraneibacter faecis	62380	S	39657	394784	434441	0.01156
Mediterraneibacter torques	62435	S	13675	55304	68979	0.00184
Mediterraneibacter lactaris	62388	S	8052	64852	72904	0.00194
Mediterraneibacter norwichensis	62394	S	6070	53553	59623	0.00159
Mediterraneibacter sp934309345	62409	S	3019	11947	14966	0.00040
Mediterraneibacter sp934330165	62411	S	248	1182	1430	0.00004
Mediterraneibacter hominis	62384	S	164	21	185	0.00000
Mediterraneibacter sp900553885	62403	S	140	731	871	0.00002
Mediterraneibacter sp934309415	62410	S	136	95	231	0.00001
Mediterraneibacter merdigallinarum	62391	S	100	492	592	0.00002
Mediterraneibacter turbiniformis	62436	S	83	370	453	0.00001
Mediterraneibacter massiliensis	62389	S	43	62	105	0.00000
Mediterraneibacter vanvlietii	62437	S	41	207	248	0.00001
Mediterraneibacter sp900541505	62402	S	39	94	133	0.00000
Mediterraneibacter guildfordensis	62383	S	32	240	272	0.00001
Mediterraneibacter avicola	62369	S	26	132	158	0.00000
Mediterraneibacter caccavium	62370	S	14	126	140	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	13	64	77	0.00000
Mediterraneibacter stercoravium	62430	S	7	18	25	0.00000
Mediterraneibacter sp904377845	62406	S	5	15	20	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	10	13	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	1	4	0.00000
Mediterraneibacter sp949283695	62427	S	2	1	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	5	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	6	7	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	52343	325527	377870	0.01006
Enterocloster sp001517625	61583	S	51317	163759	215076	0.00572
Enterocloster bolteae	61571	S	11140	37990	49130	0.00131
Enterocloster aldenensis	61569	S	10503	20072	30575	0.00081
Enterocloster citroniae	61572	S	5486	9640	15126	0.00040
Enterocloster lavalensis	61578	S	1990	6037	8027	0.00021
Enterocloster clostridioformis	61573	S	1922	10445	12367	0.00033
Enterocloster sp900543885	61587	S	1537	3181	4718	0.00013
Enterocloster sp000431375	61581	S	286	1814	2100	0.00006
Enterocloster sp958441075	61600	S	207	130	337	0.00001
Enterocloster porci	61580	S	175	562	737	0.00002
Enterocloster sp900555045	61590	S	171	39	210	0.00001
Enterocloster sp902464595	61595	S	158	49	207	0.00001
Enterocloster sp900753815	61592	S	142	419	561	0.00001
Enterocloster alcoholdehydrogenati	61568	S	47	162	209	0.00001
Enterocloster excrementipullorum	61576	S	39	37	76	0.00000
Enterocloster sp005845215	61584	S	29	90	119	0.00000
Enterocloster sp900549235	61588	S	27	13	40	0.00000
Enterocloster pacaense	61579	S	21	41	62	0.00000
Enterocloster asparagiformis	61570	S	20	42	62	0.00000
Enterocloster sp900555905	61591	S	16	5	21	0.00000
Enterocloster clostridioformis_A	61574	S	15	47	62	0.00000
Enterocloster sp001304855	61582	S	12	2	14	0.00000
Enterocloster sp900759225	61593	S	6	0	6	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster sp900770345	61594	S	4	4	8	0.00000
Enterocloster excrementigallinarum	61575	S	3	2	5	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	90652	817655	908307	0.02418
Fusicatenibacter sp900772675	61884	S	1697	2255	3952	0.00011
Fusicatenibacter sp902493585	61885	S	797	606	1403	0.00004
