name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. Rep29	2691580	S	20	1	21	0.00000
Prevotella sp. oral taxon 299	652716	S	2	3	5	0.00000
Prevotella bivia	28125	S	3	4	7	0.00000
Prevotella corporis	28128	S	3	3	6	0.00000
Prevotella jejuni	1177574	S	3	21	24	0.00000
Prevotella nigrescens	28133	S	2	15	17	0.00000
Paraprevotella xylaniphila	454155	S	2595	282	2877	0.00012
Paraprevotella clara	454154	S	147	13	160	0.00001
Segatella copri	165179	S	879	102	981	0.00004
Segatella hominis	2518605	S	10	3	13	0.00000
Segatella bryantii	77095	S	2	7	9	0.00000
Hoylesella buccalis	28127	S	151	80	231	0.00001
Butyricimonas faecihominis	1472416	S	14709	3208	17917	0.00077
Butyricimonas paravirosa	1472417	S	45	8	53	0.00000
Butyricimonas virosa	544645	S	28	0	28	0.00000
Butyricimonas faecalis	2093856	S	6	3	9	0.00000
Odoribacter splanchnicus	28118	S	268	14	282	0.00001
uncultured Alistipes sp.	538949	S	524	56	580	0.00002
Alistipes onderdonkii	328813	S	488	158	646	0.00003
Alistipes shahii	328814	S	473	419	892	0.00004
Alistipes finegoldii	214856	S	412	256	668	0.00003
Alistipes communis	2585118	S	98	12	110	0.00000
Alistipes sp. i18-0019-D1	3132707	S	56	17	73	0.00000
Alistipes sp. dk3624	2662363	S	14	0	14	0.00000
Alistipes dispar	2585119	S	37	2	39	0.00000
Alistipes senegalensis	1288121	S	32	9	41	0.00000
Alistipes megaguti	2364787	S	28	2	30	0.00000
Alistipes ihumii	1470347	S	18	0	18	0.00000
Alistipes indistinctus	626932	S	13	0	13	0.00000
Barnesiella sp. An22	1965590	S	56	3	59	0.00000
Barnesiella viscericola	397865	S	23	1	24	0.00000
Coprobacter fastidiosus	1099853	S	56	0	56	0.00000
Coprobacter secundus	1501392	S	16	2	18	0.00000
Porphyromonas pogonae	867595	S	47	28	75	0.00000
Porphyromonas asaccharolytica	28123	S	19	1	20	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	4	1	5	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	83	1	84	0.00000
Riemerella columbina	103810	S	1	0	1	0.00000
Flagellimonas marinaquae	254955	S	1	0	1	0.00000
Salinimicrobium sp. 3283s	3114359	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	16	2	18	0.00000
Niabella ginsenosidivorans	1176587	S	2	0	2	0.00000
Citrobacter freundii	546	S	11774	312573	324347	0.01386
Citrobacter portucalensis	1639133	S	154	2038	2192	0.00009
Citrobacter braakii	57706	S	112	4007	4119	0.00018
Citrobacter youngae	133448	S	9	236	245	0.00001
Citrobacter freundii complex sp. CFNIH2	2066049	S	3	12	15	0.00000
Citrobacter cronae	1748967	S	2	80	82	0.00000
Citrobacter sedlakii	67826	S	1	7	8	0.00000
Citrobacter werkmanii	67827	S	1	10	11	0.00000
Citrobacter amalonaticus	35703	S	1590	44197	45787	0.00196
Citrobacter sp. CFNIH10	1920110	S	56	2159	2215	0.00009
Citrobacter sp. Colony475	2861800	S	47	3785	3832	0.00016
Citrobacter sp. S39	2660638	S	26	4211	4237	0.00018
Citrobacter sp. CF971	2566012	S	24	5412	5436	0.00023
Citrobacter sp. RHB35-C17	2742625	S	18	505	523	0.00002
Citrobacter sp. C13	2769347	S	14	596	610	0.00003
Citrobacter sp. RHBSTW-00524	2742653	S	11	400	411	0.00002
Citrobacter sp. RHB35-C21	2742626	S	10	363	373	0.00002
Citrobacter sp. CRE-46	1703250	S	4	101	105	0.00000
Citrobacter sp. 172116965	2683822	S	3	181	184	0.00001
Citrobacter sp. RHBSTW-00887	2742668	S	2	69	71	0.00000
Citrobacter sp. RHBSTW-00944	2742671	S	2	450	452	0.00002
Citrobacter sp. Colony219	2861802	S	2	54	56	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	92	93	0.00000
Citrobacter sp. MGH 55	1439319	S	1	12	13	0.00000
Citrobacter sp. Y3	2716879	S	1	117	118	0.00001
Citrobacter sp. RHBSTW-00678	2742661	S	1	326	327	0.00001
Citrobacter sp. LUTT5	2697370	S	1	66	67	0.00000
Citrobacter meridianamericanus	2894201	S	28	69	97	0.00000
Citrobacter farmeri	67824	S	23	37	60	0.00000
Citrobacter koseri	545	S	8	44	52	0.00000
Citrobacter tructae	2562449	S	2	1	3	0.00000
Citrobacter arsenatis	2546350	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	3098	89581	92679	0.00396
Klebsiella oxytoca	571	S	82	103	185	0.00001
Klebsiella variicola	244366	S	26	309	335	0.00001
Klebsiella quasipneumoniae	1463165	S	26	302	328	0.00001
Klebsiella electrica	1259973	S	14	12	26	0.00000
Klebsiella grimontii	2058152	S	9	128	137	0.00001
Klebsiella michiganensis	1134687	S	8	41	49	0.00000
Klebsiella aerogenes	548	S	4	4	8	0.00000
Klebsiella huaxiensis	2153354	S	2	2	4	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Klebsiella pasteurii	2587529	S	1	13	14	0.00000
Enterobacter asburiae	61645	S	432	2236	2668	0.00011
Enterobacter hormaechei	158836	S	159	2453	2612	0.00011
Enterobacter roggenkampii	1812935	S	74	166	240	0.00001
Enterobacter kobei	208224	S	29	233	262	0.00001
Enterobacter cloacae	550	S	14	34	48	0.00000
Enterobacter ludwigii	299767	S	1	4	5	0.00000
Enterobacter sp. JBIWA005	2831891	S	8	17	25	0.00000
Enterobacter mori	539813	S	1	1	2	0.00000
Escherichia coli	562	S	312	97092	97404	0.00416
Salmonella enterica	28901	S	98	2239	2337	0.00010
Salmonella sp. JXY0409-18	2879113	S	1	81	82	0.00000
Kosakonia oryzae	497725	S	7	2	9	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Kluyvera sp. CRP	2873269	S	2	1	3	0.00000
Leclercia sp. W17	2282309	S	1	3	4	0.00000
Shigella flexneri	623	S	1	353	354	0.00002
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Proteus mirabilis	584	S	3411	5557	8968	0.00038
Morganella morganii	582	S	72	85	157	0.00001
Yersinia ruckeri	29486	S	12	1	13	0.00000
Serratia marcescens	615	S	10	11	21	0.00000
Serratia rubidaea	61652	S	1	0	1	0.00000
Pantoea sp. MBD-2R	3141540	S	17	6	23	0.00000
Dickeya fangzhongdai	1778540	S	5	1	6	0.00000
Brenneria goodwinii	1109412	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	12320	33141	45461	0.00194
Haemophilus parainfluenzae	729	S	21	6	27	0.00000
Pseudomonas aeruginosa	287	S	1	4	5	0.00000
Pseudomonas triclosanedens	2961893	S	1	1	2	0.00000
Pseudomonas putida	303	S	1	4	5	0.00000
Paraburkholderia phytofirmans	261302	S	19	26	45	0.00000
Paraburkholderia fungorum	134537	S	18	76	94	0.00000
Paraburkholderia dioscoreae	2604047	S	4	5	9	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	5	7	0.00000
Paraburkholderia sp. PREW-6R	3141544	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	1	12	13	0.00000
Burkholderia stagnalis	1503054	S	1	12	13	0.00000
Turicimonas muris	1796652	S	10	2	12	0.00000
Comamonas kerstersii	225992	S	5	19	24	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Xanthobacter autotrophicus	280	S	2	4	6	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Campylobacter jejuni	197	S	114	2363	2477	0.00011
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter corcagiensis	1448857	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	789	93	882	0.00004
Akkermansia massiliensis	2927224	S	151	584	735	0.00003
Akkermansia sp. RCC_12PD	3115152	S	3	15	18	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	10	12	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	167	169	0.00001
Desulfovibrio desulfuricans	876	S	23	0	23	0.00000
Desulfovibrio fairfieldensis	44742	S	8	0	8	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	809493	206658	1016151	0.04342
[Ruminococcus] torques	33039	S	856	201	1057	0.00005
[Ruminococcus] lactaris	46228	S	403	45	448	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	171	116	287	0.00001
Enterocloster clostridioformis	1531	S	412284	194244	606528	0.02592
Enterocloster bolteae	208479	S	15077	2330	17407	0.00074
Enterocloster asparagiformis	333367	S	142	1	143	0.00001
Blautia hansenii	1322	S	279828	97654	377482	0.01613
Blautia producta	33035	S	6047	3231	9278	0.00040
Blautia wexlerae	418240	S	2289	1475	3764	0.00016
Blautia pseudococcoides	1796616	S	1457	18	1475	0.00006
Blautia luti	89014	S	967	277	1244	0.00005
Blautia obeum	40520	S	703	267	970	0.00004
Blautia argi	1912897	S	549	191	740	0.00003
Blautia coccoides	1532	S	211	94	305	0.00001
Blautia parvula	2877527	S	135	34	169	0.00001
Blautia sp. SC05B48	2479767	S	108	48	156	0.00001
Blautia hydrogenotrophica	53443	S	66	39	105	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	10687	10698	0.00046
Blautia liquoris	2779518	S	2	0	2	0.00000
[Clostridium] scindens	29347	S	131007	33685	164692	0.00704
[Clostridium] symbiosum	1512	S	64180	3790	67970	0.00290
[Clostridium] hylemonae	89153	S	224	73	297	0.00001
Faecalimonas umbilicata	1912855	S	83254	46512	129766	0.00554
Sellimonas catena	2994035	S	30856	14177	45033	0.00192
Sellimonas intestinalis	1653434	S	223	78	301	0.00001
Sellimonas caecigallum	2592333	S	118	80	198	0.00001
Coprococcus comes	410072	S	21084	33142	54226	0.00232
Coprococcus sp. ART55/1	751585	S	120	87	207	0.00001
Coprococcus catus	116085	S	85	16	101	0.00000
Coprococcus eutactus	33043	S	28	24	52	0.00000
Dorea longicatena	88431	S	4223	1225	5448	0.00023
Dorea formicigenerans	39486	S	247	142	389	0.00002
Agathobacter rectalis	39491	S	1321	217	1538	0.00007
Roseburia intestinalis	166486	S	573	334	907	0.00004
Roseburia faecis	301302	S	278	28	306	0.00001
Roseburia hominis	301301	S	230	112	342	0.00001
Roseburia sp. 831b	1261635	S	47	29	76	0.00000
Roseburia sp. 499	1261634	S	9	3	12	0.00000
Roseburia rectibacter	2763062	S	13	3	16	0.00000
Butyrivibrio fibrisolvens	831	S	1219	247	1466	0.00006
Anaerostipes hadrus	649756	S	563	201	764	0.00003
Anaerostipes sp. PC18	3036926	S	86	6	92	0.00000
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Anaerostipes caccae	105841	S	11	1	12	0.00000
Hungatella hathewayi	154046	S	498	20	518	0.00002
Lacrimispora sp. JR3	3111456	S	106	22	128	0.00001
Lacrimispora sp. HJ-01	3375704	S	102	57	159	0.00001
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora saccharolytica	84030	S	125	19	144	0.00001
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Wansuia hejianensis	2763667	S	423	108	531	0.00002
Simiaoa sunii	2763672	S	374	87	461	0.00002
Anaerobutyricum hallii	39488	S	358	55	413	0.00002
Claveliimonas bilis	3028070	S	305	122	427	0.00002
Eisenbergiella porci	2652274	S	289	36	325	0.00001
Lachnospira eligens	39485	S	118	6	124	0.00001
Eshraghiella crossota	45851	S	109	8	117	0.00000
Wujia chipingensis	2763670	S	68	22	90	0.00000
Marvinbryantia formatexigens	168384	S	54	0	54	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	144394	97066	241460	0.01032
Clostridium sp. M62/1	411486	S	278	628	906	0.00004
Clostridium sp. C1	1155388	S	47	131	178	0.00001
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium perfringens	1502	S	150	327	477	0.00002
Clostridium butyricum	1492	S	1	3	4	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	49	14	63	0.00000
Faecalibacterium prausnitzii	853	S	1715	1548	3263	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	634	3546	4180	0.00018
Faecalibacterium sp. I3-3-89	2929493	S	183	95	278	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	92	368	460	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	70	150	220	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	68	106	174	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	57	42	99	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	30	20	50	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	28	59	87	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	25	85	110	0.00000
Faecalibacterium taiwanense	3030638	S	674	2213	2887	0.00012
Faecalibacterium duncaniae	411483	S	338	809	1147	0.00005
Faecalibacterium wellingii	2929491	S	12	11	23	0.00000
Ruminococcus sp. SR1/5	657323	S	978	1123	2101	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	249	17	266	0.00001
Ruminococcus champanellensis	1161942	S	207	3	210	0.00001
Ruminococcus gauvreauii	438033	S	7	1	8	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	1292	407	1699	0.00007
Pusillibacter faecalis	2714358	S	894	449	1343	0.00006
Anaerotruncus colihominis	169435	S	751	649	1400	0.00006
Subdoligranulum variabile	214851	S	414	168	582	0.00002
uncultured Subdoligranulum sp.	512298	S	12	16	28	0.00000
Ruthenibacterium lactatiformans	1550024	S	336	104	440	0.00002
Ruthenibacterium sp. TH_2024_36131	3136601	S	22	23	45	0.00000
Lawsonibacter asaccharolyticus	2108523	S	242	103	345	0.00001
Caproicibacterium argilliputei	3030016	S	152	74	226	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Vescimonas fastidiosa	2714353	S	67	55	122	0.00001
Vescimonas coprocola	2714355	S	65	54	119	0.00001
Oscillibacter sp. PEA192	2109687	S	64	1074	1138	0.00005
Oscillibacter hominis	2763056	S	40	24	64	0.00000
Dysosmobacter welbionis	2093857	S	38	605	643	0.00003
Amygdalobacter nucleatus	3029274	S	19	35	54	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	11	21	32	0.00000
Pseudoflavonifractor gallinarum	2779352	S	10	9	19	0.00000
Solibaculum mannosilyticum	2780922	S	7	7	14	0.00000
Eubacterium ventriosum	39496	S	268	71	339	0.00001
Eubacterium callanderi	53442	S	254	71	325	0.00001
Eubacterium ramulus	39490	S	110	25	135	0.00001
Eubacterium maltosivorans	2041044	S	19	10	29	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	1	6	0.00000
Eubacterium limosum	1736	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	74	42	116	0.00000
Massilistercora timonensis	2086584	S	66	97	163	0.00001
Flintibacter sp. KGMB00164	2610895	S	60	16	76	0.00000
Fenollaria massiliensis	938288	S	14	7	21	0.00000
Acutalibacter muris	1796620	S	33	5	38	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	14	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	1	8	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	32	52	0.00000
Agathobaculum massiliense	3014267	S	5	18	23	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	3	2	5	0.00000
Intestinibacter bartlettii	261299	S	2463	456	2919	0.00012
Clostridioides difficile	1496	S	872	34594	35466	0.00152
Terrisporobacter glycolicus	36841	S	22	53	75	0.00000
Terrisporobacter mayombei	1541	S	15	27	42	0.00000
Terrisporobacter petrolearius	1460447	S	6	53	59	0.00000
Terrisporobacter hibernicus	2813371	S	2	56	58	0.00000
Terrisporobacter vanillatitrophus	3058402	S	1	4	5	0.00000
Romboutsia ilealis	1115758	S	123	105	228	0.00001
Romboutsia sp. 13368	2708053	S	12	10	22	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	102	30	132	0.00001
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	9	1	10	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	36	18	54	0.00000
Christensenella minuta	626937	S	20	4	24	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	66	20	86	0.00000
Phascolarctobacterium faecium	33025	S	202149	402	202551	0.00865
Acidaminococcus intestini	187327	S	148	54	202	0.00001
Veillonella atypica	39777	S	294	62	356	0.00002
Veillonella nakazawae	2682456	S	220	783	1003	0.00004
Veillonella parvula	29466	S	203	102	305	0.00001
Veillonella sp. S12025-13	2682455	S	109	145	254	0.00001
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella rogosae	423477	S	66	31	97	0.00000
Veillonella dispar	39778	S	50	40	90	0.00000
Dialister massiliensis	2161821	S	2	22	24	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	10	11	0.00000
Megasphaera massiliensis	1232428	S	14	1	15	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	19663	7401	27064	0.00116
Streptococcus salivarius	1304	S	1802	5611	7413	0.00032
Streptococcus parasanguinis	1318	S	573	762	1335	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	139	880	1019	0.00004
Streptococcus sp. LPB0220	2610896	S	61	97	158	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	34	197	231	0.00001
Streptococcus sp. A12	1759399	S	30	24	54	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	25	335	360	0.00002
Streptococcus sp. HSISS3	1316412	S	23	52	75	0.00000
Streptococcus sp. SN-1	3074854	S	19	17	36	0.00000
Streptococcus sp. CP1998	3238303	S	12	72	84	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	13	25	0.00000
Streptococcus sp. HSISS2	1316411	S	11	25	36	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	12	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	29	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	10	19	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	7	15	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	7	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	157	164	0.00001
Streptococcus sp. ZY1909104	3233335	S	5	10	15	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	16	18	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sanguinis	1305	S	245	139	384	0.00002
Streptococcus anginosus	1328	S	128	424	552	0.00002
Streptococcus intermedius	1338	S	16	17	33	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus oralis	1303	S	131	209	340	0.00001
Streptococcus mitis	28037	S	86	113	199	0.00001
Streptococcus lutetiensis	150055	S	81	159	240	0.00001
Streptococcus mutans	1309	S	69	17	86	0.00000
Streptococcus lingualis	3098076	S	37	70	107	0.00000
Streptococcus parasuis	1501662	S	32	50	82	0.00000
Streptococcus pasteurianus	197614	S	29	518	547	0.00002
Streptococcus australis	113107	S	28	85	113	0.00000
Streptococcus gordonii	1302	S	25	14	39	0.00000
Streptococcus pneumoniae	1313	S	25	202	227	0.00001
Streptococcus cristatus	45634	S	22	31	53	0.00000
Streptococcus acidominimus	1326	S	17	9	26	0.00000
Streptococcus dentalis	3098075	S	16	77	93	0.00000
Streptococcus infantis	68892	S	16	15	31	0.00000
Streptococcus lactarius	684066	S	13	19	32	0.00000
Streptococcus gwangjuense	1433513	S	12	33	45	0.00000
Streptococcus ruminicola	2686210	S	11	44	55	0.00000
Streptococcus toyakuensis	2819619	S	8	36	44	0.00000
Streptococcus equinus	1335	S	7	9	16	0.00000
Streptococcus rubneri	1234680	S	6	28	34	0.00000
Streptococcus suis	1307	S	6	7	13	0.00000
Streptococcus pseudopneumoniae	257758	S	6	23	29	0.00000
Streptococcus koreensis	2382163	S	6	24	30	0.00000
Streptococcus parapneumoniae	2993430	S	6	20	26	0.00000
Streptococcus vestibularis	1343	S	5	3	8	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus dysgalactiae	1334	S	2	5	7	0.00000
Streptococcus agalactiae	1311	S	2	49	51	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus lactis	1358	S	166	552	718	0.00003
Lactococcus cremoris	1359	S	78	221	299	0.00001
Lactococcus petauri	1940789	S	15	103	118	0.00001
Lactococcus piscium	1364	S	6	2	8	0.00000
Lactococcus sp.	44273	S	2	40	42	0.00000
Lactobacillus delbrueckii	1584	S	1340	269	1609	0.00007
Lactobacillus helveticus	1587	S	19	12	31	0.00000
Lactobacillus acidophilus	1579	S	12	1	13	0.00000
Lactobacillus gasseri	1596	S	4	43	47	0.00000
Lactobacillus johnsonii	33959	S	3	1	4	0.00000
Lacticaseibacillus paracasei	1597	S	562	150	712	0.00003
Lacticaseibacillus rhamnosus	47715	S	423	55	478	0.00002
Pediococcus acidilactici	1254	S	348	331	679	0.00003
Ligilactobacillus ruminis	1623	S	360	138	498	0.00002
Ligilactobacillus animalis	1605	S	29	52	81	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	2	2	4	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	227	125	352	0.00002
Limosilactobacillus fermentum	1613	S	22	12	34	0.00000
Limosilactobacillus vaginalis	1633	S	5	2	7	0.00000
Leuconostoc mesenteroides	1245	S	73	28	101	0.00000
Leuconostoc gasicomitatum	115778	S	8	3	11	0.00000
Leuconostoc gelidum	1244	S	4	2	6	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	13	16	29	0.00000
Fructilactobacillus sanfranciscensis	1625	S	12	2	14	0.00000
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Enterococcus hirae	1354	S	1212	1906	3118	0.00013
Enterococcus faecium	1352	S	570	3238	3808	0.00016
Enterococcus dispar	44009	S	105	77	182	0.00001
Enterococcus montenegrensis	3031993	S	69	22	91	0.00000
Enterococcus avium	33945	S	43	43	86	0.00000
Enterococcus cecorum	44008	S	10	13	23	0.00000
