#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852052.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852052.0/SRR19064923.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852052.0/SRR19064923_profile.txt /localscratch/ronj2303.6852052.0/all_reads.fastq
#53231943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.1519	
k__Bacteria	2	69.60049823114717	
k__Archaea	2157	0.2476045395117087	
k__Bacteria|p__Firmicutes	2|1239	43.36204445572861	
k__Bacteria|p__Bacteroidetes	2|976	17.46861935356627	
k__Bacteria|p__Verrucomicrobia	2|74201	7.4051282202986055	
k__Bacteria|p__Actinobacteria	2|201174	0.9805276666945093	
k__Bacteria|p__Proteobacteria	2|1224	0.35227192151354103	
k__Archaea|p__Euryarchaeota	2157|28890	0.23499695696160475	
k__Bacteria|p__Bacteria_unclassified	2|	0.03191359815591405	
k__Archaea|p__Thaumarchaeota	2157|651137	0.012607582550103929	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.61900244835218	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.46861935356627	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.4051282202986055	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.540530481341928	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3595514115692127	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0879470639455058	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	1.0605037443669139	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7269441295856324	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5196070213212085	
