name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	11	11830	11841	0.00253
Haemophilus parainfluenzae	729	S	5	92	97	0.00002
Turicimonas muris	1796652	S	9	2	11	0.00000
Sutterella wadsworthensis	40545	S	7	678	685	0.00015
Komagataeibacter oboediens	65958	S	4	51	55	0.00001
Desulfovibrio piger	901	S	146	229	375	0.00008
uncultured Mailhella sp.	1981031	S	2	17	19	0.00000
Blautia obeum	40520	S	15381	247577	262958	0.05613
Blautia hydrogenotrophica	53443	S	4449	178489	182938	0.03905
Blautia wexlerae	418240	S	3044	108808	111852	0.02387
Blautia parvula	2877527	S	551	9265	9816	0.00210
Blautia luti	89014	S	19	317	336	0.00007
Blautia argi	1912897	S	13	253	266	0.00006
Blautia coccoides	1532	S	9	173	182	0.00004
Blautia sp. SC05B48	2479767	S	9	251	260	0.00006
Blautia hansenii	1322	S	5	122	127	0.00003
Blautia pseudococcoides	1796616	S	3	1	4	0.00000
Agathobacter rectalis	39491	S	16056	113965	130021	0.02775
Dorea longicatena	88431	S	12814	181985	194799	0.04158
Dorea formicigenerans	39486	S	704	23118	23822	0.00508
Mediterraneibacter gnavus	33038	S	2906	40840	43746	0.00934
[Ruminococcus] torques	33039	S	1711	16137	17848	0.00381
[Ruminococcus] lactaris	46228	S	1697	8343	10040	0.00214
Mediterraneibacter glycyrrhizinilyticus	342942	S	92	3830	3922	0.00084
Anaerobutyricum hallii	39488	S	5990	45104	51094	0.01091
Roseburia hominis	301301	S	2341	69414	71755	0.01532
Roseburia faecis	301302	S	546	1815	2361	0.00050
Roseburia intestinalis	166486	S	270	5544	5814	0.00124
Roseburia rectibacter	2763062	S	5	23	28	0.00001
Anaerostipes hadrus	649756	S	2858	65762	68620	0.01465
Anaerostipes caccae	105841	S	101	518	619	0.00013
Coprococcus comes	410072	S	2401	77893	80294	0.01714
Coprococcus sp. ART55/1	751585	S	9	400	409	0.00009
Coprococcus catus	116085	S	4	35	39	0.00001
[Clostridium] scindens	29347	S	961	15272	16233	0.00346
[Clostridium] symbiosum	1512	S	169	391	560	0.00012
[Clostridium] hylemonae	89153	S	80	1648	1728	0.00037
Simiaoa sunii	2763672	S	542	7905	8447	0.00180
Lachnospira eligens	39485	S	490	1485	1975	0.00042
Hungatella hathewayi	154046	S	324	747	1071	0.00023
Wansuia hejianensis	2763667	S	229	3721	3950	0.00084
Enterocloster bolteae	208479	S	57	401	458	0.00010
Enterocloster asparagiformis	333367	S	18	14	32	0.00001
Enterocloster clostridioformis	1531	S	16	436	452	0.00010
Sellimonas intestinalis	1653434	S	75	1646	1721	0.00037
Sellimonas catena	2994035	S	19	520	539	0.00012
Qiania dongpingensis	2763669	S	95	1643	1738	0.00037
Eisenbergiella porci	2652274	S	55	405	460	0.00010
Claveliimonas bilis	3028070	S	24	629	653	0.00014
Wujia chipingensis	2763670	S	12	242	254	0.00005
Butyrivibrio fibrisolvens	831	S	9	120	129	0.00003
Eshraghiella crossota	45851	S	9	24	33	0.00001
Faecalimonas umbilicata	1912855	S	1	32	33	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	858	35063	35921	0.00767
Faecalibacterium sp. I3-3-89	2929493	S	272	4217	4489	0.00096
Faecalibacterium sp. I4-3-84	2929495	S	132	9858	9990	0.00213
Faecalibacterium sp. IP-3-29	2929489	S	51	2501	2552	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	17	2304	2321	0.00050
Faecalibacterium sp. I3-3-33	2929492	S	10	285	295	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	4	203	207	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	3	79	82	0.00002
Faecalibacterium taiwanense	3030638	S	189	25768	25957	0.00554
Faecalibacterium duncaniae	411483	S	62	9569	9631	0.00206
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7450	10906	18356	0.00392
Ruminococcus sp. SR1/5	657323	S	78	6070	6148	0.00131
Ruminococcus gauvreauii	438033	S	13	203	216	0.00005
Ruminococcus bovis	2564099	S	10	125	135	0.00003
Ruminococcus champanellensis	1161942	S	7	1	8	0.00000
Ruthenibacterium lactatiformans	1550024	S	3355	43725	47080	0.01005
Ruthenibacterium sp. TH_2024_36131	3136601	S	44	1331	1375	0.00029
Flavonifractor plautii	292800	S	1056	8892	9948	0.00212
Pusillibacter faecalis	2714358	S	870	22817	23687	0.00506
Lawsonibacter asaccharolyticus	2108523	S	628	10457	11085	0.00237
Vescimonas coprocola	2714355	S	343	9886	10229	0.00218
Vescimonas fastidiosa	2714353	S	115	3306	3421	0.00073
Oscillibacter hominis	2763056	S	205	3153	3358	0.00072
Oscillibacter sp. PEA192	2109687	S	43	7999	8042	0.00172
Anaerotruncus colihominis	169435	S	224	6531	6755	0.00144
Pseudoflavonifractor gallinarum	2779352	S	202	7368	7570	0.00162
Dysosmobacter welbionis	2093857	S	141	24614	24755	0.00528
Subdoligranulum variabile	214851	S	16	309	325	0.00007
uncultured Subdoligranulum sp.	512298	S	14	809	823	0.00018
Solibaculum mannosilyticum	2780922	S	6	165	171	0.00004
Mageeibacillus indolicus	884684	S	1	115	116	0.00002
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	2517	20685	23202	0.00495
Eubacterium callanderi	53442	S	61	625	686	0.00015
Eubacterium ramulus	39490	S	59	541	600	0.00013
Eubacterium limosum	1736	S	16	231	247	0.00005
Clostridium sp. C45	3373596	S	628	28727	29355	0.00627
Clostridium sp. M62/1	411486	S	96	7830	7926	0.00169
Clostridium sp. SY8519	1042156	S	44	795	839	0.00018
Clostridium sp. C1	1155388	S	3	482	485	0.00010
Lactonifactor longoviformis	341220	S	21	335	356	0.00008
Intestinimonas butyriciproducens	1297617	S	368	7277	7645	0.00163
Massilistercora timonensis	2086584	S	56	1967	2023	0.00043
Flintibacter sp. KGMB00164	2610895	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	94	4368	4462	0.00095
Agathobaculum sp. NTUH-O15-33	3079302	S	20	4	24	0.00001
Agathobaculum massiliense	3014267	S	5	388	393	0.00008
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3954	80918	84872	0.01812
Intestinibacter bartlettii	261299	S	249	2808	3057	0.00065
Clostridioides difficile	1496	S	60	30171	30231	0.00645
Romboutsia ilealis	1115758	S	3	71	74	0.00002
Mogibacterium diversum	114527	S	25	240	265	0.00006
Emergencia timonensis	1776384	S	4	50	54	0.00001
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	51	1330	1381	0.00029
Christensenella minuta	626937	S	3	22	25	0.00001
Christensenella massiliensis	1805714	S	1	24	25	0.00001
Streptococcus gordonii	1302	S	54	1963	2017	0.00043
Streptococcus salivarius	1304	S	26	4356	4382	0.00094
Streptococcus thermophilus	1308	S	19	507	526	0.00011
Streptococcus sp. A12	1759399	S	2	90	92	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	2	635	637	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	1	353	354	0.00008
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	189	190	0.00004
Streptococcus sanguinis	1305	S	5	162	167	0.00004
Streptococcus mutans	1309	S	5	76	81	0.00002
Streptococcus parasanguinis	1318	S	4	314	318	0.00007
Streptococcus pneumoniae	1313	S	3	386	389	0.00008
Streptococcus oralis	1303	S	1	96	97	0.00002
Streptococcus intermedius	1338	S	1	45	46	0.00001
Streptococcus infantis	68892	S	1	60	61	0.00001
Streptococcus uberis	1349	S	1	15	16	0.00000
Streptococcus koreensis	2382163	S	1	234	235	0.00005
Streptococcus suis	1307	S	1	73	74	0.00002
Lactococcus lactis	1358	S	5	2256	2261	0.00048
Lactococcus cremoris	1359	S	3	450	453	0.00010
Enterococcus faecium	1352	S	96	36870	36966	0.00789
Limosilactobacillus fermentum	1613	S	15	508	523	0.00011
Limosilactobacillus mucosae	97478	S	2	30	32	0.00001
Limosilactobacillus portuensis	2742601	S	1	12	13	0.00000
Ligilactobacillus salivarius	1624	S	14	530	544	0.00012
Ligilactobacillus ruminis	1623	S	1	24	25	0.00001
Lacticaseibacillus rhamnosus	47715	S	3	28	31	0.00001
Lacticaseibacillus paracasei	1597	S	2	36	38	0.00001
Lactobacillus amylovorus	1604	S	1	38	39	0.00001
Granulicatella adiacens	46124	S	5	201	206	0.00004
Phascolarctobacterium faecium	33025	S	4017	220	4237	0.00090
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	18	35	0.00001
Acidaminococcus intestini	187327	S	635	17742	18377	0.00392
Veillonella parvula	29466	S	1	34	35	0.00001
Dialister hominis	2582419	S	1	4	5	0.00000
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Megamonas funiformis	437897	S	2	7	9	0.00000
Longicatena caecimuris	1796635	S	1536	101358	102894	0.02196
Holdemania massiliensis	1468449	S	13	116	129	0.00003
Amedibacterium intestinale	2583452	S	4	148	152	0.00003
Massilimicrobiota timonensis	1776392	S	2	299	301	0.00006
Turicibacter sanguinis	154288	S	922	6896	7818	0.00167
Turicibacter bilis	2735723	S	17	555	572	0.00012
Thomasclavelia spiroformis	29348	S	149	115	264	0.00006
Thomasclavelia ramosa	1547	S	6	86	92	0.00002
Catenibacterium mitsuokai	100886	S	3	3	6	0.00000
Catenibacterium sp. co_0103	2478954	S	2	29	31	0.00001
Faecalibacillus intestinalis	1982626	S	9	347	356	0.00008
Parvimonas micra	33033	S	28	2400	2428	0.00052
Adlercreutzia hattorii	2707299	S	1273	16364	17637	0.00376
Adlercreutzia equolifaciens	446660	S	580	540	1120	0.00024
Eggerthella lenta	84112	S	658	7579	8237	0.00176
Eggerthella guodeyinii	2690837	S	3	18	21	0.00000
Gordonibacter pamelaeae	471189	S	222	1116	1338	0.00029
Gordonibacter urolithinfaciens	1335613	S	2	31	33	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	26	375	401	0.00009
Collinsella sp. i05-0019-G5	3132705	S	1	12	13	0.00000
Olsenella sp. oral taxon 807	712411	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	477	8131	8608	0.00184
Bifidobacterium pseudocatenulatum	28026	S	252	1653	1905	0.00041
Bifidobacterium breve	1685	S	20	188	208	0.00004
Bifidobacterium adolescentis	1680	S	11	326	337	0.00007
Bifidobacterium dentium	1689	S	8	2	10	0.00000
Bifidobacterium catenulatum	1686	S	3	20	23	0.00000
Parascardovia denticolens	78258	S	6	5	11	0.00000
Actinomyces naeslundii	1655	S	7	42	49	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	30	31	0.00001
Actinomyces massiliensis	461393	S	2	9	11	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces oris	544580	S	1	47	48	0.00001
Schaalia odontolytica	1660	S	11	21	32	0.00001
Schaalia sp. HMT-172	3059028	S	1	21	22	0.00000
Rothia mucilaginosa	43675	S	55	268	323	0.00007
Rothia dentocariosa	2047	S	4	25	29	0.00001
Rothia aeria	172042	S	1	8	9	0.00000
Corynebacterium durum	61592	S	13	13	26	0.00001
Gordonia sp. 135	2676309	S	2	19	21	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Methanosphaera stadtmanae	2317	S	1058	5748	6806	0.00145
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	42	544	586	0.00013
Blohavirus faecalis	2955511	S	4	49	53	0.00001
Birpovirus hominis	2955499	S	205	396	601	0.00013
Birpovirus hiberniae	2955498	S	4	7	11	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
