#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68756.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68756.0/SRR19064474.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68756.0/SRR19064474_profile.txt /localscratch/ronj2303.68756.0/all_reads.fastq
#42362730 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.32351	
k__Bacteria	2	81.67648663190006	
k__Bacteria|p__Firmicutes	2|1239	47.807379381952195	
k__Bacteria|p__Bacteroidota	2|976	32.67892565439647	
k__Bacteria|p__Actinomycetota	2|201174	0.8132772803398185	
k__Bacteria|p__Pseudomonadota	2|1224	0.23584085514961142	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1220981798660274	
k__Bacteria|p__Bacteria_unclassified	2|	0.016653835624244422	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0023114445716827716	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.815179979696175	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.67892565439647	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.282541119999421	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4699889034549478	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7745217874329818	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.520434405169804	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.2490479430379897	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.23584085514961142	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1220981798660274	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11880661745476183	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0861360228020018	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06638664833440837	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04101793158654021	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.039106701799353744	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03280127703137106	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02619364926285035	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02610380512755526	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016653835624244422	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01510198237823832	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.010830302127389948	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007048680796332975	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.006795483687774084	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.006158407092045264	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.006044060010760605	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.005954215875465514	
