name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	2665	1371	4036	0.00036
Alistipes dispar	2585119	S	1954	1071	3025	0.00027
Alistipes megaguti	2364787	S	108	65	173	0.00002
Parabacteroides goldsteinii	328812	S	37242	34260	71502	0.00646
Parabacteroides merdae	46503	S	17291	27745	45036	0.00407
Parabacteroides distasonis	823	S	15093	68625	83718	0.00756
Parabacteroides sp. CT06	2025876	S	313	45879	46192	0.00417
Parabacteroides sp. AD58	2951805	S	257	174	431	0.00004
Parabacteroides johnsonii	387661	S	51	33	84	0.00001
Parabacteroides faecis	1217282	S	2	2	4	0.00000
Tannerella forsythia	28112	S	7	7	14	0.00000
Butyricimonas paravirosa	1472417	S	13299	55286	68585	0.00619
Butyricimonas faecihominis	1472416	S	8196	31958	40154	0.00363
Butyricimonas virosa	544645	S	80	101	181	0.00002
Butyricimonas faecalis	2093856	S	10	37	47	0.00000
Odoribacter splanchnicus	28118	S	17932	8232	26164	0.00236
Paraprevotella xylaniphila	454155	S	1550	2916	4466	0.00040
Paraprevotella clara	454154	S	1508	2331	3839	0.00035
Segatella copri	165179	S	924	652	1576	0.00014
Segatella hominis	2518605	S	314	768	1082	0.00010
Segatella bryantii	77095	S	1	35	36	0.00000
Hoylesella buccalis	28127	S	178	202	380	0.00003
Prevotella corporis	28128	S	17	16	33	0.00000
Prevotella bivia	28125	S	16	15	31	0.00000
Prevotella veroralis	28137	S	6	12	18	0.00000
Prevotella melaninogenica	28132	S	4	9	13	0.00000
Prevotella multiformis	282402	S	2	8	10	0.00000
Prevotella sp. oral taxon 299	652716	S	1	1	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	4	5	0.00000
Barnesiella sp. An22	1965590	S	1049	364	1413	0.00013
Barnesiella viscericola	397865	S	966	712	1678	0.00015
Coprobacter fastidiosus	1099853	S	180	40	220	0.00002
Coprobacter secundus	1501392	S	4	4	8	0.00000
Porphyromonas asaccharolytica	28123	S	514	83	597	0.00005
Porphyromonas somerae	322095	S	458	208	666	0.00006
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	205	45	250	0.00002
Duncaniella dubosii	2518971	S	17	2	19	0.00000
Cruoricaptor ignavus	1118202	S	7	386	393	0.00004
Akkermansia sp. RCC_12PD	3115152	S	54582	1048765	1103347	0.09964
Akkermansia sp. AE01SA01	3115151	S	63	1357	1420	0.00013
Akkermansia muciniphila	239935	S	947	2235	3182	0.00029
Akkermansia massiliensis	2927224	S	51	9917	9968	0.00090
Candidatus Akkermansia timonensis	3068329	S	1	4480	4481	0.00040
Desulfovibrio fairfieldensis	44742	S	24887	3587	28474	0.00257
Desulfovibrio piger	901	S	44	29	73	0.00001
Desulfovibrio desulfuricans	876	S	16	29	45	0.00000
Oxalobacter aliiformigenes	2946593	S	6057	958	7015	0.00063
Oxalobacter formigenes	847	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	4297	51999	56296	0.00508
Turicimonas muris	1796652	S	10	0	10	0.00000
Paraburkholderia fungorum	134537	S	7	57	64	0.00001
Paraburkholderia phytofirmans	261302	S	5	44	49	0.00000
Lautropia mirabilis	47671	S	2	39	41	0.00000
Bordetella genomosp. 13	463040	S	2	14	16	0.00000
Klebsiella oxytoca	571	S	12	131	143	0.00001
Klebsiella pneumoniae	573	S	7	1579	1586	0.00014
Klebsiella aerogenes	548	S	2	17	19	0.00000
Escherichia coli	562	S	102	17395	17497	0.00158
Enterobacter roggenkampii	1812935	S	3	70	73	0.00001
Enterobacter hormaechei	158836	S	1	202	203	0.00002
Citrobacter farmeri	67824	S	4	60	64	0.00001
Citrobacter freundii	546	S	2	171	173	0.00002
Morganella morganii	582	S	3	17	20	0.00000
Proteus mirabilis	584	S	1	12	13	0.00000
Pseudomonas aeruginosa	287	S	48	2317	2365	0.00021
Haemophilus parainfluenzae	729	S	6	13	19	0.00000
Gallibacterium salpingitidis	505341	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	26	18	44	0.00000
Campylobacter ureolyticus	827	S	21	33	54	0.00000
Campylobacter curvus	200	S	5	2	7	0.00000
Campylobacter hominis	76517	S	3	8	11	0.00000
Campylobacter jejuni	197	S	1	19	20	0.00000
Treponema pedis	409322	S	14	15	29	0.00000
Anaerostipes hadrus	649756	S	121512	277480	398992	0.03603
Anaerostipes caccae	105841	S	26	146	172	0.00002
Blautia obeum	40520	S	35435	104349	139784	0.01262
Blautia wexlerae	418240	S	5337	27244	32581	0.00294
Blautia hydrogenotrophica	53443	S	1494	4903	6397	0.00058
Blautia sp. SC05B48	2479767	S	705	5643	6348	0.00057
Blautia luti	89014	S	557	1478	2035	0.00018
Blautia coccoides	1532	S	154	1411	1565	0.00014
Blautia pseudococcoides	1796616	S	28	4	32	0.00000
Blautia hansenii	1322	S	27	117	144	0.00001
Blautia parvula	2877527	S	27	69	96	0.00001
Blautia argi	1912897	S	18	45	63	0.00001
Blautia producta	33035	S	8	93	101	0.00001
Agathobacter rectalis	39491	S	28640	48476	77116	0.00696
Anaerobutyricum hallii	39488	S	21128	26151	47279	0.00427
[Ruminococcus] torques	33039	S	2580	5076	7656	0.00069
Mediterraneibacter glycyrrhizinilyticus	342942	S	2522	10588	13110	0.00118
Mediterraneibacter gnavus	33038	S	2467	5272	7739	0.00070
[Ruminococcus] lactaris	46228	S	1745	1232	2977	0.00027
Lachnospira eligens	39485	S	7119	3206	10325	0.00093
Dorea formicigenerans	39486	S	3758	13592	17350	0.00157
Dorea longicatena	88431	S	2233	5006	7239	0.00065
Roseburia hominis	301301	S	3570	12622	16192	0.00146
Roseburia faecis	301302	S	1060	1114	2174	0.00020
Roseburia intestinalis	166486	S	832	2483	3315	0.00030
Roseburia rectibacter	2763062	S	49	57	106	0.00001
Roseburia sp. 831b	1261635	S	8	22	30	0.00000
Coprococcus catus	116085	S	2159	3689	5848	0.00053
Coprococcus comes	410072	S	1796	6759	8555	0.00077
Coprococcus sp. ART55/1	751585	S	204	978	1182	0.00011
Coprococcus eutactus	33043	S	13	70	83	0.00001
Enterocloster bolteae	208479	S	2070	2619	4689	0.00042
Enterocloster asparagiformis	333367	S	1002	194	1196	0.00011
Enterocloster clostridioformis	1531	S	215	732	947	0.00009
[Clostridium] hylemonae	89153	S	2362	4262	6624	0.00060
[Clostridium] scindens	29347	S	1326	2023	3349	0.00030
[Clostridium] symbiosum	1512	S	470	240	710	0.00006
Wansuia hejianensis	2763667	S	3353	4461	7814	0.00071
Hungatella hathewayi	154046	S	2009	1457	3466	0.00031
Eisenbergiella porci	2652274	S	1661	2019	3680	0.00033
Sellimonas intestinalis	1653434	S	745	1355	2100	0.00019
Sellimonas catena	2994035	S	231	760	991	0.00009
Sellimonas caecigallum	2592333	S	45	143	188	0.00002
Wujia chipingensis	2763670	S	974	2552	3526	0.00032
Qiania dongpingensis	2763669	S	767	1210	1977	0.00018
Simiaoa sunii	2763672	S	156	339	495	0.00004
Claveliimonas bilis	3028070	S	118	290	408	0.00004
Marvinbryantia formatexigens	168384	S	54	10	64	0.00001
Butyrivibrio fibrisolvens	831	S	54	53	107	0.00001
Eshraghiella crossota	45851	S	40	33	73	0.00001
Faecalimonas umbilicata	1912855	S	10	35	45	0.00000
Chordicoccus furentiruminis	2709410	S	9	10	19	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	111591	135308	246899	0.02230
Ruthenibacterium sp. TH_2024_36131	3136601	S	914	3312	4226	0.00038
Faecalibacterium prausnitzii	853	S	7178	36783	43961	0.00397
Faecalibacterium sp. I4-3-84	2929495	S	1214	12476	13690	0.00124
Faecalibacterium sp. I3-3-89	2929493	S	963	2406	3369	0.00030
Faecalibacterium sp. I2-3-92	2929490	S	245	2287	2532	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	76	622	698	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	71	1276	1347	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	55	1504	1559	0.00014
Faecalibacterium sp. I3-3-33	2929492	S	42	141	183	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	31	814	845	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	23	86	109	0.00001
Faecalibacterium duncaniae	411483	S	925	28820	29745	0.00269
Faecalibacterium taiwanense	3030638	S	527	10839	11366	0.00103
Faecalibacterium wellingii	2929491	S	62	585	647	0.00006
Flavonifractor plautii	292800	S	20317	19203	39520	0.00357
Pusillibacter faecalis	2714358	S	9859	25389	35248	0.00318
Vescimonas coprocola	2714355	S	5317	17705	23022	0.00208
Vescimonas fastidiosa	2714353	S	2809	10876	13685	0.00124
Ruminococcus sp. SR1/5	657323	S	228	8535	8763	0.00079
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1557	563	2120	0.00019
Ruminococcus champanellensis	1161942	S	200	12	212	0.00002
Ruminococcus bovis	2564099	S	176	157	333	0.00003
Ruminococcus gauvreauii	438033	S	9	16	25	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	3778	4796	8574	0.00077
Oscillibacter hominis	2763056	S	2045	3231	5276	0.00048
Oscillibacter sp. PEA192	2109687	S	992	19597	20589	0.00186
Pseudoflavonifractor gallinarum	2779352	S	1312	4061	5373	0.00049
Solibaculum mannosilyticum	2780922	S	1099	3410	4509	0.00041
Subdoligranulum variabile	214851	S	309	740	1049	0.00009
uncultured Subdoligranulum sp.	512298	S	205	1115	1320	0.00012
Dysosmobacter welbionis	2093857	S	688	12783	13471	0.00122
Anaerotruncus colihominis	169435	S	445	1131	1576	0.00014
Caproicibacterium argilliputei	3030016	S	25	8	33	0.00000
Amygdalobacter nucleatus	3029274	S	5	43	48	0.00000
Mageeibacillus indolicus	884684	S	5	41	46	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	15322	24472	39794	0.00359
Massilistercora timonensis	2086584	S	2802	13356	16158	0.00146
Flintibacter sp. KGMB00164	2610895	S	185	54	239	0.00002
Fenollaria massiliensis	938288	S	4	8	12	0.00000
Clostridium sp. C45	3373596	S	2164	9878	12042	0.00109
Clostridium sp. M62/1	411486	S	934	9098	10032	0.00091
Clostridium sp. SY8519	1042156	S	375	574	949	0.00009
Clostridium sp. C1	1155388	S	63	2025	2088	0.00019
Clostridium cadaveris	1529	S	52	29	81	0.00001
Clostridium perfringens	1502	S	26	81	107	0.00001
Lactonifactor longoviformis	341220	S	108	175	283	0.00003
Eubacterium ventriosum	39496	S	289	520	809	0.00007
Eubacterium limosum	1736	S	274	326	600	0.00005
Eubacterium maltosivorans	2041044	S	157	366	523	0.00005
Eubacterium callanderi	53442	S	122	131	253	0.00002
Eubacterium ramulus	39490	S	106	270	376	0.00003
Eubacterium sp. MSJ-33	2841528	S	17	31	48	0.00000
Maliibacterium massiliense	2086585	S	471	1588	2059	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	44	1	45	0.00000
Agathobaculum massiliense	3014267	S	18	188	206	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	8	9	0.00000
Acutalibacter muris	1796620	S	29	4	33	0.00000
Clostridioides difficile	1496	S	30551	262298	292849	0.02645
Romboutsia ilealis	1115758	S	16	52	68	0.00001
Romboutsia sp. CE17	2724150	S	6	10	16	0.00000
Intestinibacter bartlettii	261299	S	21	22	43	0.00000
Peptacetobacter hiranonis	89152	S	13	9	22	0.00000
Mogibacterium diversum	114527	S	522	785	1307	0.00012
Mogibacterium neglectum	114528	S	4	27	31	0.00000
Mogibacterium pumilum	86332	S	3	4	7	0.00000
Emergencia timonensis	1776384	S	52	69	121	0.00001
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	17925	40410	58335	0.00527
Christensenella sp. MSJ-20	2841518	S	4088	7921	12009	0.00108
Christensenella minuta	626937	S	1705	1370	3075	0.00028
Christensenella massiliensis	1805714	S	1140	2422	3562	0.00032
Faecalibacillus intestinalis	1982626	S	12752	44139	56891	0.00514
Thomasclavelia spiroformis	29348	S	574	145	719	0.00006
Thomasclavelia ramosa	1547	S	78	109	187	0.00002
Catenibacterium sp. co_0103	2478954	S	43	123	166	0.00001
Catenibacterium mitsuokai	100886	S	27	27	54	0.00000
Holdemania massiliensis	1468449	S	979	1275	2254	0.00020
Longicatena caecimuris	1796635	S	298	1760	2058	0.00019
Amedibacterium intestinale	2583452	S	10	38	48	0.00000
Solobacterium moorei	102148	S	9	56	65	0.00001
Massilimicrobiota timonensis	1776392	S	7	245	252	0.00002
Turicibacter bilis	2735723	S	13	86	99	0.00001
Turicibacter sanguinis	154288	S	6	3	9	0.00000
Streptococcus thermophilus	1308	S	611	2922	3533	0.00032
Streptococcus pneumoniae	1313	S	225	4197	4422	0.00040
Streptococcus salivarius	1304	S	42	1477	1519	0.00014
Streptococcus suis	1307	S	30	594	624	0.00006
Streptococcus sp. SN-1	3074854	S	7	71	78	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	137	139	0.00001
Streptococcus sp. LPB0220	2610896	S	2	36	38	0.00000
Streptococcus sp. CP1998	3238303	S	1	51	52	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus gordonii	1302	S	16	58	74	0.00001
Streptococcus parasanguinis	1318	S	14	216	230	0.00002
Streptococcus mutans	1309	S	4	9	13	0.00000
Streptococcus cristatus	45634	S	3	25	28	0.00000
Streptococcus dysgalactiae	1334	S	3	646	649	0.00006
Streptococcus acidominimus	1326	S	3	13	16	0.00000
Streptococcus vestibularis	1343	S	2	14	16	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus intermedius	1338	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	1	5	6	0.00000
Lactococcus lactis	1358	S	396	11119	11515	0.00104
Lactococcus cremoris	1359	S	40	595	635	0.00006
Lactococcus sp.	44273	S	7	1329	1336	0.00012
Lactococcus petauri	1940789	S	1	87	88	0.00001
Lacticaseibacillus rhamnosus	47715	S	657	1292	1949	0.00018
Lacticaseibacillus paracasei	1597	S	79	348	427	0.00004
Weissella confusa	1583	S	321	172	493	0.00004
Weissella cibaria	137591	S	7	3	10	0.00000
Pediococcus acidilactici	1254	S	48	402	450	0.00004
Pediococcus pentosaceus	1255	S	2	2	4	0.00000
Limosilactobacillus fermentum	1613	S	107	406	513	0.00005
Limosilactobacillus reuteri	1598	S	38	123	161	0.00001
Limosilactobacillus portuensis	2742601	S	14	27	41	0.00000
Ligilactobacillus salivarius	1624	S	29	99	128	0.00001
Ligilactobacillus ruminis	1623	S	17	37	54	0.00000
Ligilactobacillus animalis	1605	S	9	120	129	0.00001
Lactobacillus delbrueckii	1584	S	20	99	119	0.00001
Lactobacillus helveticus	1587	S	9	63	72	0.00001
Lactobacillus iners	147802	S	1	8	9	0.00000
Leuconostoc falkenbergense	2766470	S	9	36	45	0.00000
Leuconostoc gasicomitatum	115778	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	31	62	93	0.00001
Lactiplantibacillus pentosus	1589	S	12	36	48	0.00000
Lactiplantibacillus plantarum	1590	S	2	11	13	0.00000
Latilactobacillus curvatus	28038	S	3	7	10	0.00000
Enterococcus faecium	1352	S	1649	51425	53074	0.00479
Enterococcus avium	33945	S	68	335	403	0.00004
Enterococcus faecalis	1351	S	29	485	514	0.00005
Enterococcus raffinosus	71452	S	5	12	17	0.00000
Enterococcus dispar	44009	S	3	10	13	0.00000
Enterococcus durans	53345	S	3	19	22	0.00000
Enterococcus gallinarum	1353	S	1	34	35	0.00000
Bacillus smithii	1479	S	16	25	41	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	1211	41	1252	0.00011
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	59	33	92	0.00001
Phascolarctobacterium succinatutens	626940	S	2	17	19	0.00000
Acidaminococcus intestini	187327	S	331	694	1025	0.00009
Veillonella atypica	39777	S	17	35	52	0.00000
Veillonella parvula	29466	S	8	29	37	0.00000
Veillonella nakazawae	2682456	S	4	143	147	0.00001
Veillonella rogosae	423477	S	2	11	13	0.00000
Veillonella dispar	39778	S	1	14	15	0.00000
Veillonella sp. S12025-13	2682455	S	1	23	24	0.00000
Dialister hominis	2582419	S	2	23	25	0.00000
Megasphaera massiliensis	1232428	S	9	6	15	0.00000
Megamonas funiformis	437897	S	92	44	136	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	94	1144	1238	0.00011
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	34	391	425	0.00004
Peptoniphilus genitalis	3036303	S	5	55	60	0.00001
Finegoldia magna	1260	S	23	35	58	0.00001
Helcococcus kunzii	40091	S	3	2	5	0.00000
Parvimonas micra	33033	S	3	19	22	0.00000
Murdochiella vaginalis	1852373	S	2	5	7	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bifidobacterium adolescentis	1680	S	38267	372770	411037	0.03712
Bifidobacterium longum	216816	S	8529	27471	36000	0.00325
Bifidobacterium pseudocatenulatum	28026	S	563	951	1514	0.00014
Bifidobacterium breve	1685	S	335	796	1131	0.00010
Bifidobacterium catenulatum	1686	S	284	645	929	0.00008
Bifidobacterium dentium	1689	S	151	18	169	0.00002
Bifidobacterium faecale	1454229	S	67	2517	2584	0.00023
Bifidobacterium scardovii	158787	S	35	6	41	0.00000
Bifidobacterium pseudolongum	1694	S	33	41	74	0.00001
Bifidobacterium bifidum	1681	S	26	212	238	0.00002
Bifidobacterium pullorum	78448	S	17	45	62	0.00001
Bifidobacterium angulatum	1683	S	3	1	4	0.00000
Bifidobacterium animalis	28025	S	2	53	55	0.00000
Schaalia sp. HMT-172	3059028	S	1808	5341	7149	0.00065
Schaalia turicensis	131111	S	140	769	909	0.00008
Schaalia odontolytica	1660	S	83	99	182	0.00002
Schaalia meyeri	52773	S	43	11	54	0.00000
Actinomyces massiliensis	461393	S	109	362	471	0.00004
Actinomyces naeslundii	1655	S	106	318	424	0.00004
Actinomyces sp. oral taxon 171	706438	S	50	272	322	0.00003
Actinomyces sp. oral taxon 169	712116	S	8	87	95	0.00001
Actinomyces sp. Chiba101	1851395	S	6	11	17	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces oris	544580	S	30	479	509	0.00005
Actinomyces pacaensis	1852377	S	5	1	6	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	65	205	270	0.00002
Mobiluncus curtisii	2051	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	6	11	17	0.00000
Trueperella bernardiae	59561	S	1	16	17	0.00000
Pauljensenia hongkongensis	178339	S	6	24	30	0.00000
Winkia neuii	33007	S	4	48	52	0.00000
Varibaculum prostatecancerukia	2811781	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	59	25	84	0.00001
Propionibacterium freudenreichii	1744	S	29	216	245	0.00002
Arachnia rubra	1547448	S	70	14	84	0.00001
Arachnia propionica	1750	S	11	5	16	0.00000
Cutibacterium acnes	1747	S	34	43	77	0.00001
Rothia mucilaginosa	43675	S	32	33	65	0.00001
Rothia dentocariosa	2047	S	27	57	84	0.00001
Rothia aeria	172042	S	11	18	29	0.00000
Rothia kristinae	37923	S	5	20	25	0.00000
Corynebacterium durum	61592	S	82	24	106	0.00001
Corynebacterium callunae	1721	S	2	7	9	0.00000
Corynebacterium pyruviciproducens	598660	S	1	14	15	0.00000
Collinsella aerofaciens	74426	S	21577	90577	112154	0.01013
Collinsella sp. i05-0019-G5	3132705	S	542	7823	8365	0.00076
Collinsella stercoris	147206	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	3500	3615	7115	0.00064
Olsenella sp. oral taxon 807	712411	S	19	2	21	0.00000
Olsenella uli	133926	S	13	1	14	0.00000
Parolsenella catena	2003188	S	4	9	13	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	4	1	5	0.00000
Thermophilibacter mediterraneus	1871031	S	3	7	10	0.00000
Adlercreutzia hattorii	2707299	S	2408	10763	13171	0.00119
Adlercreutzia equolifaciens	446660	S	2245	1858	4103	0.00037
Eggerthella lenta	84112	S	4484	7601	12085	0.00109
Eggerthella sp. YY7918	502558	S	57	99	156	0.00001
Eggerthella guodeyinii	2690837	S	11	13	24	0.00000
Gordonibacter pamelaeae	471189	S	1019	2372	3391	0.00031
Gordonibacter urolithinfaciens	1335613	S	91	234	325	0.00003
Denitrobacterium detoxificans	79604	S	9	13	22	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Mycoplasmopsis arginini	2094	S	5	16	21	0.00000
Cloacibacillus evryensis	508460	S	4258	754	5012	0.00045
Cloacibacillus porcorum	1197717	S	180	219	399	0.00004
Fusobacterium animalis	76859	S	2	77	79	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	16	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	54683	114599	169282	0.01529
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	254	1046	1300	0.00012
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Candidatus Methanoplasma termitum	1577791	S	2	26	28	0.00000
Homo sapiens	9606	S	29	745	774	0.00007
Kahnovirus oralis	2956047	S	2158	1516	3674	0.00033
Kahnovirus copri	2956046	S	53	39	92	0.00001
Diorhovirus copri	2955761	S	286	214	500	0.00005
Diorhovirus intestinalis	2955762	S	24	16	40	0.00000
Carjivirus communis	2955582	S	29	64	93	0.00001
Blohavirus americanus	2955510	S	23	28	51	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	3	7	10	0.00000
Birpovirus hiberniae	2955498	S	4	3	7	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Junduvirus communis	2956034	S	27	21	48	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	23	0	23	0.00000
Taranisvirus taranis	2734146	S	10	3027	3037	0.00027
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
