#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868197.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868197.0/SRR19064425.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868197.0/SRR19064425_profile.txt /localscratch/ronj2303.6868197.0/all_reads.fastq
#33165498 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.14414	
k__Bacteria	2	83.70497005536248	
k__Archaea	2157	0.15089023500648993	
k__Bacteria|p__Firmicutes	2|1239	47.10906510025729	
k__Bacteria|p__Bacteroidetes	2|976	27.23956994500288	
k__Bacteria|p__Proteobacteria	2|1224	6.034049681258196	
k__Bacteria|p__Actinobacteria	2|201174	1.4144890369639729	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3895670752856752	
k__Bacteria|p__Bacteria_unclassified	2|	0.31366284541612516	
k__Bacteria|p__Tenericutes	2|544448	0.19194606420465457	
k__Archaea|p__Euryarchaeota	2157|28890	0.12437501198267527	
k__Archaea|p__Thaumarchaeota	2157|651137	0.026506837437785633	
k__Bacteria|p__Lentisphaerae	2|256845	0.012628692559729569	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.029068692155846	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.23956994500288	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.836250478005274	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.400124528096233	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3895670752856752	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.341333184446655	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2257798089665266	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.0600806290327576	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9823043186134403	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9784050211099382	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4987075723188824	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.43672132039224165	
