#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68963.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68963.0/SRR19064681.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68963.0/SRR19064681_profile.txt /localscratch/ronj2303.68963.0/all_reads.fastq
#95157869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.71245	
k__Bacteria	2	74.28754720231076	
k__Bacteria|p__Firmicutes	2|1239	36.520694227750724	
k__Bacteria|p__Bacteroidota	2|976	32.50681919233435	
k__Bacteria|p__Pseudomonadota	2|1224	3.695916904635764	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5732844305149524	
k__Bacteria|p__Actinomycetota	2|201174	0.41000783051899353	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.39549204379566205	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.14463042564817882	
k__Bacteria|p__Bacteria_unclassified	2|	0.04069471835742584	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.50681919233435	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.53376469450539	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	3.3928385695597765	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	2.6045882637054976	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9991823673805204	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.9028165611496828	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5732844305149524	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.39549204379566205	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.39301826847382515	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.37246290416294575	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3135603079862335	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.31144311289096765	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3005525584711089	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.2936883891096154	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.16926417630046509	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.14463042564817882	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.14056689681621243	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1320238288879467	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.1261699701684046	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.09644752253276007	
