#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832326.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832326.0/SRR19064995.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832326.0/SRR19064995_profile.txt /localscratch/ronj2303.6832326.0/all_reads.fastq
#78852073 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.05706	
k__Bacteria	2	83.94293798463997	
k__Bacteria|p__Firmicutes	2|1239	55.15640305015498	
k__Bacteria|p__Bacteroidota	2|976	21.531338410178755	
k__Bacteria|p__Proteobacteria	2|1224	5.214484941843044	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6921850723275427	
k__Bacteria|p__Bacillota	2|1239	0.6712077321251811	
k__Bacteria|p__Actinobacteria	2|201174	0.300767546798965	
k__Bacteria|p__Tenericutes	2|544448	0.17326661829409537	
k__Bacteria|p__Lentisphaerae	2|256845	0.15214657509715993	
k__Bacteria|p__Bacteria_unclassified	2|	0.04310469865511262	
k__Bacteria|p__Verrucomicrobia	2|74201	0.007680778825594557	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0003609546333339518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.476733529019747	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.472110386894485	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.452069381680334	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8213648595921051	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.6921850723275427	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6820447654189982	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6712077321251811	
