#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831610.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831610.0/SRR19064977.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831610.0/SRR19064977_profile.txt /localscratch/ronj2303.6831610.0/all_reads.fastq
#56102820 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.64833	
k__Bacteria	2	75.34977603379816	
k__Eukaryota	2759	0.001891326850752288	
k__Bacteria|p__Firmicutes	2|1239	50.70888412202438	
k__Bacteria|p__Bacteroidota	2|976	22.190779701375135	
k__Bacteria|p__Actinobacteria	2|201174	1.5401428698512476	
k__Bacteria|p__Proteobacteria	2|1224	0.6541655001914736	
k__Bacteria|p__Bacillota	2|1239	0.17428840660518097	
k__Bacteria|p__Bacteria_unclassified	2|	0.052474901149955906	
k__Bacteria|p__Verrucomicrobia	2|74201	0.029040532600794092	
k__Eukaryota|p__Ascomycota	2759|4890	0.001891326850752288	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.190779701375135	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.140130521210415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8953511170794386	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7617450756822721	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5893706014280515	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.573388512780858	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.42973055895778084	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.24552587292793845	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.17428840660518097	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.05542115134375729	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.052474901149955906	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.045052761914931995	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.03572422549568365	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03108256278626768	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.029040532600794092	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.026546392411156614	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.0075803777364812815	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004453283541014351	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0039107515360176795	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0019290026844326126	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.001891326850752288	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0003616880033311148	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.190779701375135	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.140130521210415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8343238016840491	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.707393918015036	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.573388512780858	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5312292548925749	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.42973055895778084	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.24552587292793845	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.17428840660518097	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06102731539538957	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.058141346535476715	
