name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp945921635	68923	S	3	6	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	36	38	0.00001
Ruthenibacterium lactatiformans	69133	S	102	14589	14691	0.00376
Ruthenibacterium merdipullorum	69136	S	16	179	195	0.00005
Ruthenibacterium sp944388395	69146	S	9	222	231	0.00006
Ruthenibacterium sp944386565	69145	S	3	19	22	0.00001
Ruthenibacterium sp947381875	69149	S	2	2	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	3	4	0.00000
Ruthenibacterium sp018380115	69140	S	1	15	16	0.00000
UBA3818 sp900557155	69187	S	93	3727	3820	0.00098
UBA866 sp900543295	69254	S	82	1522	1604	0.00041
Fimivivens sp949285275	68432	S	30	9	39	0.00001
Fimivivens sp900113995	68430	S	6	187	193	0.00005
Fimivivens hominis	68421	S	1	183	184	0.00005
Hominimerdicola aceti	68574	S	5	279	284	0.00007
Hominimerdicola sp934435205	68603	S	1	30	31	0.00001
CAG-115 sp003531585	68178	S	4	104	108	0.00003
Negativibacillus faecipullorum	68715	S	32	344	376	0.00010
Negativibacillus massiliensis	68716	S	1	158	159	0.00004
Negativibacillus sp900547015	68724	S	1	7	8	0.00000
Anaerotruncus rubiinfantis	68122	S	19	305	324	0.00008
Anaerotruncus sp944385965	68131	S	9	8	17	0.00000
Anaerotruncus sp944387965	68132	S	6	6	12	0.00000
HGM13222 sp900757485	68548	S	19	698	717	0.00018
HGM13222 sp944386455	68549	S	1	19	20	0.00001
Ruminococcus_C sp000437175	69098	S	20	962	982	0.00025
Ruminococcus_C sp000980705	69100	S	3	183	186	0.00005
JAFBIO01 sp021531255	68658	S	15	482	497	0.00013
Zongyangia gallinarum	69346	S	16	42	58	0.00001
Pygmaiobacter sp944386515	68758	S	5	10	15	0.00000
Pygmaiobacter sp944386485	68757	S	4	36	40	0.00001
Pygmaiobacter gallistercoris	68751	S	2	2	4	0.00000
Pygmaiobacter sp944388335	68759	S	2	9	11	0.00000
Merdimmobilis hominis	68688	S	15	530	545	0.00014
Merdivicinus sp905214265	68694	S	7	294	301	0.00008
Merdivicinus sp944386445	68698	S	5	10	15	0.00000
Merdivicinus sp934869045	68696	S	1	10	11	0.00000
Anaerofilum faecale	68113	S	10	51	61	0.00002
Pseudoruminococcus_B merdavium	68748	S	6	36	42	0.00001
Ruminococcus sp900752785	69058	S	5	175	180	0.00005
Ruminococcus sp900761275	69059	S	1	14	15	0.00000
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Faecivivens stercoravium	68416	S	2	13	15	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	8	9	0.00000
Faeciplasma sp947623585	68391	S	5	27	32	0.00001
Faeciplasma sp937942105	68388	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	5	208	213	0.00005
Fumia sp902493155	68485	S	2	71	73	0.00002
Youxingia wuxianensis	69345	S	4	678	682	0.00017
Fournierella merdavium	68472	S	2	25	27	0.00001
Harryflintia acetispora	68566	S	3	103	106	0.00003
Bittarella massiliensis	68170	S	1	48	49	0.00001
RGIG3102 sp934526065	68783	S	1	18	19	0.00000
Metaruminococcus_A sp900762715	68705	S	3	220	223	0.00006
JALELV01 sp022768545	68673	S	2	3	5	0.00000
CAMMMX01 sp946498095	68260	S	2	16	18	0.00000
HGM13233 sp900762805	68551	S	2	11	13	0.00000
Massiliimalia massiliensis	68680	S	1	27	28	0.00001
SIG526 sp947522735	69158	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	1	3	4	0.00000
Vescimonas cirricatena	67950	S	169	45339	45508	0.01164
Vescimonas sp900545495	67985	S	133	4254	4387	0.00112
Vescimonas sp900551995	67992	S	34	1587	1621	0.00041
Vescimonas sp900552475	67993	S	25	804	829	0.00021
Vescimonas sp900552725	67994	S	24	554	578	0.00015
Vescimonas sp900545585	67986	S	23	1322	1345	0.00034
Vescimonas sp900756715	67998	S	7	52	59	0.00002
Vescimonas sp934591815	68014	S	6	260	266	0.00007
Vescimonas fastidiosa	67952	S	5	1069	1074	0.00027
Vescimonas sp934635515	68019	S	4	46	50	0.00001
Vescimonas sp934597585	68017	S	3	25	28	0.00001
Vescimonas sp934591745	68013	S	3	21	24	0.00001
Vescimonas sp900550615	67990	S	2	10	12	0.00000
Vescimonas sp934573935	68006	S	2	21	23	0.00001
Vescimonas sp000435975	67954	S	2	64	66	0.00002
Vescimonas sp000435555	67953	S	2	65	67	0.00002
Vescimonas sp900547745	67987	S	1	34	35	0.00001
Vescimonas sp934589145	68009	S	1	11	12	0.00000
Vescimonas sp934569425	68005	S	1	3	4	0.00000
Vescimonas sp934565655	68004	S	1	12	13	0.00000
Vescimonas sp900757415	67999	S	1	38	39	0.00001
Vescimonas coprocola	67951	S	1	273	274	0.00007
Vescimonas sp900554275	67995	S	1	6	7	0.00000
CAG-170 sp000432135	66554	S	130	3565	3695	0.00095
CAG-170 sp937967235	66591	S	20	707	727	0.00019
CAG-170 sp900549635	66565	S	20	3346	3366	0.00086
CAG-170 sp900545925	66563	S	11	550	561	0.00014
CAG-170 sp900553545	66566	S	5	99	104	0.00003
CAG-170 sp000436735	66555	S	2	13	15	0.00000
CAG-170 sp934661135	66583	S	2	49	51	0.00001
CAG-170 sp900555665	66567	S	2	31	33	0.00001
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp002404795	66557	S	1	10	11	0.00000
CAG-170 sp934646185	66580	S	1	12	13	0.00000
Dysosmobacter sp905200545	66743	S	84	851	935	0.00024
Dysosmobacter faecalis	66680	S	42	4796	4838	0.00124
Dysosmobacter welbionis	66813	S	37	8958	8995	0.00230
Dysosmobacter segnis	66683	S	37	9277	9314	0.00238
Dysosmobacter sp019417795	66707	S	17	9504	9521	0.00244
Dysosmobacter sp900544615	66731	S	10	207	217	0.00006
Dysosmobacter sp902490355	66741	S	8	113	121	0.00003
Dysosmobacter sp944387035	66781	S	7	55	62	0.00002
Dysosmobacter sp958426425	66810	S	5	30	35	0.00001
Dysosmobacter avistercoris	66677	S	4	37	41	0.00001
Dysosmobacter sp019418625	66708	S	4	67	71	0.00002
Dysosmobacter sp900115635	66729	S	4	201	205	0.00005
Dysosmobacter sp934590165	66773	S	3	30	33	0.00001
Dysosmobacter sp900550685	66735	S	2	62	64	0.00002
Dysosmobacter sp950097035	66807	S	2	28	30	0.00001
Dysosmobacter sp904393855	66742	S	1	3	4	0.00000
Dysosmobacter excrementavium	66678	S	1	14	15	0.00000
Dysosmobacter sp944382995	66776	S	1	24	25	0.00001
Dysosmobacter sp900544105	66730	S	1	24	25	0.00001
Dysosmobacter sp946494635	66791	S	1	9	10	0.00000
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Dysosmobacter sp018228705	66706	S	1	82	83	0.00002
Scatomorpha sp900545405	67848	S	81	1359	1440	0.00037
Scatomorpha intestinigallinarum	67840	S	18	249	267	0.00007
Scatomorpha sp900759385	67851	S	9	118	127	0.00003
Scatomorpha merdavium	67841	S	6	91	97	0.00002
Scatomorpha stercorigallinarum	67863	S	3	27	30	0.00001
Scatomorpha merdigallinarum	67842	S	3	47	50	0.00001
Scatomorpha sp944385765	67854	S	2	3	5	0.00000
Faecousia sp000435995	66951	S	99	1891	1990	0.00051
Faecousia sp000434635	66950	S	23	612	635	0.00016
Faecousia sp003525905	66958	S	7	447	454	0.00012
Faecousia sp900544405	67113	S	6	276	282	0.00007
Faecousia sp958436045	67227	S	5	30	35	0.00001
Faecousia sp900554705	67126	S	4	18	22	0.00001
Faecousia sp900546415	67118	S	4	50	54	0.00001
Faecousia sp934615645	67166	S	2	13	15	0.00000
Faecousia sp900548795	67120	S	1	4	5	0.00000
Faecousia sp934569225	67156	S	1	11	12	0.00000
Faecousia sp934591635	67163	S	1	3	4	0.00000
Faecousia sp905188045	67144	S	1	154	155	0.00004
Faecousia sp934654755	67172	S	1	13	14	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	18	19	0.00000
Faecousia sp900540635	67112	S	1	27	28	0.00001
Faecousia intestinigallinarum	66949	S	1	13	14	0.00000
Faecousia sp949293985	67224	S	1	20	21	0.00001
Enterenecus sp900549885	66832	S	342	7865	8207	0.00210
Enterenecus sp944385485	66860	S	5	39	44	0.00001
Enterenecus capillosus_A	66817	S	1	59	60	0.00002
Enterenecus sp019421525	66827	S	1	5	6	0.00000
Enterenecus sp949841465	66885	S	1	16	17	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	10	4162	4172	0.00107
Hominicoprocola sp934835795	67308	S	10	1857	1867	0.00048
Hominicoprocola sp900552375	67295	S	7	487	494	0.00013
Hominicoprocola sp900552015	67294	S	5	199	204	0.00005
Hominicoprocola sp900317525	67291	S	3	172	175	0.00004
Hominicoprocola sp900768135	67298	S	1	25	26	0.00001
Hominicoprocola sp934572445	67303	S	1	6	7	0.00000
Hominicoprocola sp900550165	67293	S	1	49	50	0.00001
Hominicoprocola sp900546295	67292	S	1	17	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	183	12909	13092	0.00335
Lawsonibacter sp900066825	67417	S	31	8203	8234	0.00211
Lawsonibacter sp944383205	67442	S	17	18	35	0.00001
Lawsonibacter aceti	67382	S	16	2044	2060	0.00053
Lawsonibacter sp900754605	67422	S	7	512	519	0.00013
Lawsonibacter sp900766145	67425	S	7	353	360	0.00009
Lawsonibacter sp944385035	67443	S	5	30	35	0.00001
Lawsonibacter sp002161175	67391	S	1	34	35	0.00001
Lawsonibacter sp003478995	67392	S	1	95	96	0.00002
Lawsonibacter sp009911595	67394	S	1	27	28	0.00001
Lawsonibacter faecis	67384	S	1	300	301	0.00008
Lawsonibacter sp019424865	67403	S	1	11	12	0.00000
Onthomonas sp003150485	67634	S	183	970	1153	0.00029
Onthomonas avicola	67631	S	1	10	11	0.00000
Lawsonibacter_A hominis	67478	S	208	15700	15908	0.00407
CAG-103 sp000432375	66536	S	13	2198	2211	0.00057
CAG-103 sp900757655	66545	S	10	300	310	0.00008
CAG-103 sp004556965	66537	S	1	52	53	0.00001
CAG-103 sp900543625	66544	S	1	44	45	0.00001
CAG-103 sp900317855	66542	S	1	46	47	0.00001
Intestinimonas timonensis	67332	S	86	6468	6554	0.00168
Intestinimonas massiliensis	67319	S	25	1606	1631	0.00042
Intestinimonas butyriciproducens	67318	S	2	105	107	0.00003
Intestinimonas pullistercoris	67321	S	2	6	8	0.00000
HGM12998 sp900756495	67252	S	126	791	917	0.00023
Vermiculatibacterium sp900169975	67933	S	124	9636	9760	0.00250
UMGS1766 sp959602365	67925	S	74	590	664	0.00017
UMGS1766 sp019420945	67919	S	4	319	323	0.00008
CALXDZ01 sp944387205	66661	S	18	103	121	0.00003
F23-B02 sp001916715	66921	S	15	1568	1583	0.00040
F23-B02 sp004557075	66927	S	3	103	106	0.00003
F23-B02 sp002472405	66923	S	1	63	64	0.00002
F23-B02 sp004553495	66925	S	1	20	21	0.00001
Evtepia sp004556345	66896	S	25	664	689	0.00018
Evtepia gabavorous	66893	S	3	188	191	0.00005
Pseudoflavonifractor faecis	67723	S	8	219	227	0.00006
Pseudoflavonifractor capillosus	67722	S	4	310	314	0.00008
Pseudoflavonifractor sp902362925	67725	S	3	353	356	0.00009
Pseudoflavonifractor sp944387275	67727	S	1	4	5	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	15	694	709	0.00018
Pseudoflavonifractor_A sp022772585	67739	S	1	4	5	0.00000
CAJFPI01 sp944386995	66602	S	11	342	353	0.00009
CAJFPI01 sp904398675	66593	S	2	3	5	0.00000
CAJFPI01 sp904419145	66594	S	2	6	8	0.00000
CAJFPI01 sp904420435	66596	S	2	5	7	0.00000
CAJFPI01 sp944386975	66600	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	24	386	410	0.00010
Pseudoscilispira faecavium	67741	S	20	3	23	0.00001
Limivicinus sp944385705	67598	S	5	31	36	0.00001
Limivicinus faecipullorum	67479	S	3	10	13	0.00000
Limivicinus sp944385175	67597	S	3	3	6	0.00000
Limivicinus sp944387735	67599	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	5	82	87	0.00002
HGM13006 sp949289625	67266	S	3	143	146	0.00004
HGM13006 sp900757695	67257	S	1	13	14	0.00000
HGM13006 sp902475435	67258	S	1	46	47	0.00001
HGM13006 sp905201305	67261	S	1	2	3	0.00000
HGM13006 sp934512135	67264	S	1	4	5	0.00000
Flavonifractor sp944385575	67243	S	5	53	58	0.00001
Flavonifractor plautii	67235	S	2	206	208	0.00005
Flavonifractor intestinigallinarum	67231	S	1	5	6	0.00000
Flavonifractor merdavium	67233	S	1	10	11	0.00000
Flavonifractor phocaeensis_A	67234	S	1	43	44	0.00001
Flavonifractor sp002159455	67237	S	1	53	54	0.00001
Pelethomonas sp900549475	67693	S	10	157	167	0.00004
CALWOS01 sp944383185	66651	S	14	100	114	0.00003
Instestinimonas_A celer	67317	S	12	181	193	0.00005
RUG626 sp944386185	67803	S	9	14	23	0.00001
CALXCT01 sp944386055	66657	S	8	45	53	0.00001
CALWWS01 sp944385305	66653	S	6	91	97	0.00002
Heteroscilispira lomanii	67274	S	6	25	31	0.00001
CAKSXP01 sp934515035	66644	S	5	8	13	0.00000
Dysosmobacter_A hominis	66815	S	2	192	194	0.00005
DXYV01 sp019415645	66676	S	1	47	48	0.00001
HGM13010 sp900754965	67271	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	1	195	196	0.00005
Ruminococcus_E bromii	64913	S	406	29583	29989	0.00767
Ruminococcus_E bromii_B	64915	S	37	7750	7787	0.00199
Ruminococcus_E sp905215855	65046	S	16	679	695	0.00018
Ruminococcus_E sp900755995	65008	S	6	894	900	0.00023
Ruminococcus_E sp029225165	64982	S	3	10	13	0.00000
Eubacterium_R sp000436835	64491	S	1068	50869	51937	0.01329
Eubacterium_R sp900547915	64546	S	1	33	34	0.00001
CAG-177 sp003538135	64247	S	16	526	542	0.00014
CAG-177 sp003514385	64246	S	4	339	343	0.00009
CAG-177 sp947166625	64298	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	139	37589	37728	0.00965
Hominenteromicrobium gallistercoris	64691	S	15	190	205	0.00005
Hominenteromicrobium sp900549945	64698	S	2	35	37	0.00001
Hominenteromicrobium sp002305575	64693	S	1	9	10	0.00000
Hominenteromicrobium sp019422905	64697	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	232	11099	11331	0.00290
Acutalibacter sp900755895	64183	S	61	3983	4044	0.00103
Acutalibacter ornithocaccae	64167	S	20	184	204	0.00005
Acutalibacter sp905215055	64187	S	13	590	603	0.00015
Acutalibacter stercoravium	64211	S	12	116	128	0.00003
Acutalibacter sp900759575	64184	S	4	114	118	0.00003
Acutalibacter sp900548545	64182	S	2	14	16	0.00000
Acutalibacter sp021771115	64178	S	1	59	60	0.00002
Acutalibacter sp900543305	64181	S	1	47	48	0.00001
Anaeromassilibacillus stercoravium	64217	S	145	2146	2291	0.00059
UMGS1071 sp900542375	65475	S	16	668	684	0.00017
UMGS1623 sp934647945	65558	S	97	569	666	0.00017
UMGS1623 sp902492895	65557	S	1	12	13	0.00000
Clostridium_A leptum	64444	S	87	9833	9920	0.00254
Clostridium_A sp902490005	64445	S	2	6	8	0.00000
Pseudoruminococcus massiliensis	64744	S	21	2858	2879	0.00074
Pseudoruminococcus sp902765855	64745	S	1	6	7	0.00000
Caccousia sp900752115	64388	S	62	2338	2400	0.00061
Caccousia sp930987725	64389	S	1	7	8	0.00000
Caccousia stercoris	64393	S	1	15	16	0.00000
CAKTXU01 sp934615635	64362	S	42	273	315	0.00008
CAKTXU01 sp902492455	64361	S	7	225	232	0.00006
Heritagella sp905200265	64686	S	17	146	163	0.00004
Heritagella sp019418545	64683	S	3	37	40	0.00001
UMGS1264 sp904399395	65489	S	16	27	43	0.00001
UMGS1264 sp944380875	65490	S	3	13	16	0.00000
UMGS856 sp900546265	65582	S	14	558	572	0.00015
UMGS856 sp900760305	65583	S	2	23	25	0.00001
Fimivicinus sp900544715	64667	S	3	15	18	0.00000
Fimivicinus sp900544375	64666	S	1	12	13	0.00000
Scatavimonas sp900540275	65144	S	5	229	234	0.00006
CAJFUH01 sp934717555	64350	S	5	39	44	0.00001
UBA1081 sp947631945	65174	S	5	77	82	0.00002
UMGS1484 sp900552285	65511	S	3	73	76	0.00002
UMGS1484 sp902490145	65513	S	2	192	194	0.00005
JAGZMM01 sp946491705	64717	S	2	31	33	0.00001
CAG-488 sp900554995	64323	S	4	118	122	0.00003
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	16	18	0.00000
Timburyella stercoris	65157	S	2	5	7	0.00000
UMGS1491 sp900757335	65530	S	2	77	79	0.00002
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	107	108	0.00003
UMGS1976 sp900556765	65573	S	1	28	29	0.00001
HGM12814 sp934454005	64677	S	1	113	114	0.00003
UBA5905 sp934630515	65289	S	1	5	6	0.00000
UMGS263 sp958366985	65580	S	1	57	58	0.00001
Yeguia hominis	65605	S	1	174	175	0.00004
UMGS882 sp003343885	66459	S	1666	81372	83038	0.02124
Woodwardibium sp900754535	66469	S	184	28569	28753	0.00736
UMGS911 sp003343545	66375	S	25	990	1015	0.00026
CAKTAA01 sp934526185	65856	S	24	1661	1685	0.00043
CAKTAA01 sp019415985	65855	S	12	682	694	0.00018
CAG-448 sp003150135	65788	S	25	357	382	0.00010
CAG-448 sp944381085	65822	S	1	10	11	0.00000
UMGS1696 sp900753285	66295	S	20	193	213	0.00005
UMGS1696 sp900554225	66294	S	2	25	27	0.00001
Avispirillum faecium	65733	S	6	16	22	0.00001
Avispirillum sp018370615	65743	S	2	78	80	0.00002
Flemingibacterium merdigallinarum	65900	S	4	12	16	0.00000
CAG-724 sp905202255	65828	S	4	62	66	0.00002
HGM12669 sp900761935	65916	S	3	33	36	0.00001
CAG-272 sp900556615	65764	S	1	20	21	0.00001
CAG-390 sp958414155	65786	S	1	6	7	0.00000
Agathobaculum hominis	65610	S	39	2319	2358	0.00060
Agathobaculum butyriciproducens	65607	S	1	163	164	0.00004
RGIG1902 sp944375715	65698	S	49	744	793	0.00020
Ventrousia excrementavium	65727	S	17	36	53	0.00001
Butyricicoccus_A sp022775385	65665	S	4	1	5	0.00000
Butyricicoccus_A porcorum	65661	S	3	293	296	0.00008
Butyricicoccus sp018383195	65645	S	3	364	367	0.00009
Butyricicoccus sp900604335	65651	S	1	120	121	0.00003
SIG471 sp905199135	65711	S	3	195	198	0.00005
Pseudobutyricicoccus lothianensis	65680	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	1	136	137	0.00004
Galloscillospira_B excrementipullorum	66482	S	39	254	293	0.00007
Galloscillospira_B sp944376235	66486	S	1	6	7	0.00000
Feifania hominis	66481	S	7	182	189	0.00005
Allobutyricicoccus pentlandensis	69429	S	45	813	858	0.00022
CALWJF01 sp934546935	69433	S	1	8	9	0.00000
RGIG9041 sp902492505	68068	S	10	194	204	0.00005
QAKW01 sp003343605	68058	S	9	5	14	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	7	145	152	0.00004
CALXFK01 sp944387575	66491	S	10	1	11	0.00000
HGM12619 sp959604355	69395	S	2	14	16	0.00000
CALXAN01 sp944386305	69376	S	1	3	4	0.00000
CALXAO01 sp944386295	69377	S	1	63	64	0.00002
UBA644 sp014872655	69404	S	1	82	83	0.00002
Blautia_A obeum	60767	S	212	30481	30693	0.00785
Blautia_A wexlerae	60863	S	152	49372	49524	0.01267
Blautia_A faecis	60758	S	141	18963	19104	0.00489
Blautia_A fusiformis	60759	S	28	6048	6076	0.00155
Blautia_A ammoniilytica	60749	S	26	6310	6336	0.00162
Blautia_A wexlerae_B	60864	S	24	4987	5011	0.00128
Blautia_A wexlerae_C	60865	S	23	4534	4557	0.00117
Blautia_A sp905209435	60828	S	17	247	264	0.00007
Blautia_A sp900548245	60815	S	14	2534	2548	0.00065
Blautia_A sp900066355	60808	S	12	2177	2189	0.00056
Blautia_A sp938028845	60849	S	8	114	122	0.00003
Blautia_A sp003471165	60771	S	7	1136	1143	0.00029
Blautia_A gallistercoris	60760	S	5	9	14	0.00000
Blautia_A sp019419095	60784	S	4	152	156	0.00004
Blautia_A intestinalis	60762	S	4	758	762	0.00019
Blautia_A acetigignens	60748	S	3	334	337	0.00009
Blautia_A sp030524545	60798	S	3	18	21	0.00001
Blautia_A difficilis	60752	S	3	286	289	0.00007
Blautia_A hydrogenotrophica	60761	S	3	112	115	0.00003
Blautia_A caecimuris	60751	S	3	243	246	0.00006
Blautia_A sp934394595	60838	S	2	40	42	0.00001
Blautia_A schinkii_B	60769	S	2	156	158	0.00004
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A faecavium	60755	S	2	17	19	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp905206915	60827	S	1	172	173	0.00004
Blautia_A sp900764225	60823	S	1	80	81	0.00002
Blautia_A sp900763175	60822	S	1	78	79	0.00002
Blautia_A sp934424005	60842	S	1	16	17	0.00000
Blautia_A sp900316115	60810	S	1	4	5	0.00000
Blautia_A sp018918125	60781	S	1	5	6	0.00000
Blautia_A sp003474435	60772	S	1	130	131	0.00003
Blautia_A sp000436615	60770	S	1	157	158	0.00004
Blautia_A excrementipullorum	60754	S	1	10	11	0.00000
Agathobacter rectalis	60475	S	110	22847	22957	0.00587
Agathobacter sp905209075	60505	S	84	1548	1632	0.00042
Agathobacter faecis	60474	S	67	14627	14694	0.00376
Agathobacter sp000434275	60477	S	13	2790	2803	0.00072
Agathobacter sp900317585	60498	S	9	674	683	0.00017
Agathobacter sp900546625	60500	S	3	128	131	0.00003
Agathobacter sp900549895	60502	S	1	29	30	0.00001
Agathobacter sp934365945	60511	S	1	25	26	0.00001
Agathobacter sp900550545	60503	S	1	118	119	0.00003
Butyrivibrio_A crossotus	61053	S	2005	243674	245679	0.06285
Anthropogastromicrobium aceti	60639	S	153	17251	17404	0.00445
Anthropogastromicrobium sp934292725	60643	S	11	148	159	0.00004
Anthropogastromicrobium sp958446555	60645	S	8	90	98	0.00003
Lachnospira sp000437735	62195	S	277	27266	27543	0.00705
Lachnospira hominis	62188	S	100	13342	13442	0.00344
Lachnospira sp000436475	62193	S	90	617	707	0.00018
Lachnospira eligens_A	62187	S	38	11960	11998	0.00307
Lachnospira pectinoschiza_A	62191	S	33	4169	4202	0.00107
Lachnospira eligens	62186	S	23	2921	2944	0.00075
Lachnospira sp003451515	62198	S	1	131	132	0.00003
Lachnospira sp900545725	62207	S	1	16	17	0.00000
Lachnospira sp019424245	62202	S	1	32	33	0.00001
Lachnospira sp003537285	62199	S	1	177	178	0.00005
Mediterraneibacter torques	62435	S	517	52343	52860	0.01352
Mediterraneibacter lactaris	62388	S	92	10755	10847	0.00277
Mediterraneibacter sp959022495	62429	S	22	185	207	0.00005
Mediterraneibacter faecis	62380	S	9	2114	2123	0.00054
Mediterraneibacter sp900120155	62401	S	7	288	295	0.00008
Mediterraneibacter massiliensis	62389	S	4	179	183	0.00005
Mediterraneibacter turbiniformis	62436	S	3	362	365	0.00009
Mediterraneibacter sp934330165	62411	S	3	28	31	0.00001
Mediterraneibacter vanvlietii	62437	S	2	42	44	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	70	71	0.00002
Butyribacter sp003529475	60929	S	618	89019	89637	0.02293
Butyribacter sp000436755	60925	S	42	235	277	0.00007
Butyribacter hominis	60923	S	19	1286	1305	0.00033
Fusicatenibacter saccharivorans	61879	S	538	138096	138634	0.03546
Fusicatenibacter sp902493585	61885	S	4	32	36	0.00001
Fusicatenibacter sp900772675	61884	S	2	33	35	0.00001
Lachnoclostridium_B acetigenes	62168	S	451	84630	85081	0.02176
Lachnoclostridium_B ammoniilytica	62169	S	29	3824	3853	0.00099
Lachnoclostridium_B stercoravium	62185	S	2	17	19	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	46	47	0.00001
CAG-194 sp000432915	61067	S	101	1172	1273	0.00033
Anaerostipes hadrus	60625	S	21	3425	3446	0.00088
Anaerostipes sp905215045	60638	S	4	211	215	0.00005
Anaerostipes sp019423795	60631	S	3	151	154	0.00004
Anaerostipes sp900066705	60635	S	1	91	92	0.00002
Eubacterium_F sp000433735	61605	S	181	475	656	0.00017
Eubacterium_F sp900539115	61631	S	15	1012	1027	0.00026
Eubacterium_F sp003491505	61613	S	3	405	408	0.00010
Eubacterium_F sp002431395	61609	S	1	7	8	0.00000
Eubacterium_F sp934316845	61645	S	1	9	10	0.00000
Alitiscatomonas aceti	60529	S	101	11598	11699	0.00299
Alitiscatomonas sp900541255	60542	S	15	1277	1292	0.00033
Alitiscatomonas sp900066535	60540	S	6	1653	1659	0.00042
Alitiscatomonas sp900066785	60541	S	1	169	170	0.00004
Coprococcus_A catus	61519	S	134	19421	19555	0.00500
Coprococcus_A catus_A	61520	S	4	536	540	0.00014
Anaerobutyricum hallii	60558	S	74	7608	7682	0.00197
Anaerobutyricum stercoripullorum	60585	S	17	72	89	0.00002
Anaerobutyricum soehngenii	60559	S	16	2116	2132	0.00055
