#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815506.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815506.0/SRR5091616.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815506.0/SRR5091616_profile.txt /localscratch/ronj2303.5815506.0/all_reads.fastq
#21422529 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.91565	
k__Bacteria	2	69.08435448653077	
k__Bacteria|p__Bacteroidota	2|976	54.30299691623815	
k__Bacteria|p__Firmicutes	2|1239	12.69060248298314	
k__Bacteria|p__Proteobacteria	2|1224	1.9163032753600822	
k__Bacteria|p__Actinobacteria	2|201174	0.17444490351393885	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	54.243708723217814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4462464189982782	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0450459387531996	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27749803510149673	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.17094923517692037	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1363794241918604	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1294295381305154	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.09453503067936869	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.047219156291543773	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.04552658960662377	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04501536538342344	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.024559488019961686	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.021609586083386825	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017050018687275792	
k__Bacteria|p__Bacteroidota|c__CFGB1264	2|976|	0.01376851184916558	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0050155241357221336	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0021416149890824535	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	54.243708723217814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4462464189982782	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0329769020244026	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.27749803510149673	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.17094923517692037	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.1363794241918604	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1224934689400677	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.09453503067936869	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.047219156291543773	
k__Bacteria|p__Bacteroidota|c__CFGB618|o__OFGB618	2|976||	0.04552658960662377	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.04501536538342344	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellia_unclassified	2|1239|1737404|	0.023150167188436457	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.021609586083386825	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.017050018687275792	
k__Bacteria|p__Bacteroidota|c__CFGB1264|o__OFGB1264	2|976||	0.01376851184916558	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.012069036728796924	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.011695981214569658	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.006936069190447689	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0050155241357221336	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0021416149890824535	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0014093208315252277	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	47.355736060363654	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.4868827175762656	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.086063230460349	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.4572683131668613	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.4208371934181323	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0329769020244026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.5428164985070182	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.43869255942491897	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.27749803510149673	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.20418571812039032	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.17094923517692037	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.1363794241918604	
