#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527793.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527793.0/SRR19064461.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527793.0/SRR19064461_profile.txt /localscratch/ronj2303.7527793.0/all_reads.fastq
#40760948 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.70344	
k__Bacteria	2	75.89896676497536	
k__Archaea	2157	0.3975889816512458	
k__Bacteria|p__Firmicutes	2|1239	35.95540041632163	
k__Bacteria|p__Bacteroidota	2|976	35.712556109035695	
k__Bacteria|p__Proteobacteria	2|1224	2.6519767218858443	
k__Bacteria|p__Actinobacteria	2|201174	1.3136283189119689	
k__Archaea|p__Euryarchaeota	2157|28890	0.3975889816512458	
k__Bacteria|p__Bacillota	2|1239	0.2654051988202153	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.7101451378741	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	5.28333811440895	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.2144349308499756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2412381468195695	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.095031057042309	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0104410656860239	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9551642110475931	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8655157580453067	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.822041980580879	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7760198981545137	
