name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. Rep29	2691580	S	5	0	5	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella denticola	28129	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Segatella copri	165179	S	20	1	21	0.00000
Hoylesella buccalis	28127	S	6	0	6	0.00000
Alistipes communis	2585118	S	1666	230	1896	0.00008
Alistipes onderdonkii	328813	S	1357	378	1735	0.00008
uncultured Alistipes sp.	538949	S	1208	94	1302	0.00006
Alistipes shahii	328814	S	409	335	744	0.00003
Alistipes finegoldii	214856	S	192	122	314	0.00001
Alistipes sp. i18-0019-D1	3132707	S	107	34	141	0.00001
Alistipes sp. dk3624	2662363	S	18	1	19	0.00000
Alistipes senegalensis	1288121	S	31	6	37	0.00000
Alistipes indistinctus	626932	S	28	2	30	0.00000
Alistipes ihumii	1470347	S	16	0	16	0.00000
Alistipes dispar	2585119	S	4	0	4	0.00000
Alistipes megaguti	2364787	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	413	100	513	0.00002
Barnesiella sp. An22	1965590	S	122	26	148	0.00001
Coprobacter fastidiosus	1099853	S	379	10	389	0.00002
Coprobacter secundus	1501392	S	50	8	58	0.00000
Paramuribaculum intestinale	2094151	S	568	20	588	0.00003
Duncaniella dubosii	2518971	S	66	2	68	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	5	0	5	0.00000
Chryseobacterium indologenes	253	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	4	1	5	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	28401	548864	577265	0.02586
Klebsiella oxytoca	571	S	10488	5351	15839	0.00071
Klebsiella grimontii	2058152	S	385	4061	4446	0.00020
Klebsiella aerogenes	548	S	117	59	176	0.00001
Klebsiella variicola	244366	S	101	1551	1652	0.00007
Klebsiella quasipneumoniae	1463165	S	68	803	871	0.00004
Klebsiella michiganensis	1134687	S	45	264	309	0.00001
Klebsiella quasivariicola	2026240	S	32	36	68	0.00000
Klebsiella africana	2489010	S	14	9	23	0.00000
Klebsiella pasteurii	2587529	S	6	61	67	0.00000
Klebsiella huaxiensis	2153354	S	2	0	2	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella terrigena	577	S	15	3	18	0.00000
Raoultella ornithinolytica	54291	S	10	28	38	0.00000
Escherichia coli	562	S	267735	1915177	2182912	0.09778
Escherichia albertii	208962	S	262	121	383	0.00002
Escherichia fergusonii	564	S	50	67	117	0.00001
Escherichia marmotae	1499973	S	17	7	24	0.00000
Escherichia sp. E4742	2044467	S	2	0	2	0.00000
Escherichia sp. HH091_1A	2509662	S	2	25	27	0.00000
Escherichia sp. KS167_9B	2509666	S	1	26	27	0.00000
Citrobacter farmeri	67824	S	14306	8240	22546	0.00101
Citrobacter portucalensis	1639133	S	2053	14617	16670	0.00075
Citrobacter cronae	1748967	S	580	13862	14442	0.00065
Citrobacter werkmanii	67827	S	369	2285	2654	0.00012
Citrobacter freundii	546	S	368	5222	5590	0.00025
Citrobacter braakii	57706	S	16	331	347	0.00002
Citrobacter freundii complex sp. CFNIH2	2066049	S	10	24	34	0.00000
Citrobacter sp. BIDMC108	1686385	S	1	89	90	0.00000
Citrobacter sedlakii	67826	S	4	13	17	0.00000
Citrobacter youngae	133448	S	3	42	45	0.00000
Citrobacter gillenii	67828	S	1	15	16	0.00000
Citrobacter amalonaticus	35703	S	590	9067	9657	0.00043
Citrobacter sp. CRE-46	1703250	S	37	510	547	0.00002
Citrobacter sp. XT1-2-2	2942480	S	3	231	234	0.00001
Citrobacter sp. FDAARGOS_156	1702170	S	3	52	55	0.00000
Citrobacter sp. C13	2769347	S	3	74	77	0.00000
Citrobacter sp. Y3	2716879	S	2	138	140	0.00001
Citrobacter sp. B72	2807631	S	1	19	20	0.00000
Citrobacter sp. RHBSTW-01044	2742678	S	1	135	136	0.00001
Citrobacter sp. C1	2769343	S	1	15	16	0.00000
Citrobacter sp. RHBSTW-00053	2742632	S	1	219	220	0.00001
Citrobacter sp. RHBSTW-00570	2742655	S	1	58	59	0.00000
Citrobacter sp. TSA-1	184912	S	1	26	27	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. MGH 55	1439319	S	1	9	10	0.00000
Citrobacter koseri	545	S	14	42	56	0.00000
Citrobacter meridianamericanus	2894201	S	4	3	7	0.00000
Citrobacter tructae	2562449	S	2	0	2	0.00000
Enterobacter asburiae	61645	S	801	1204	2005	0.00009
Enterobacter roggenkampii	1812935	S	197	132	329	0.00001
Enterobacter ludwigii	299767	S	105	154	259	0.00001
Enterobacter hormaechei	158836	S	94	514	608	0.00003
Enterobacter kobei	208224	S	60	139	199	0.00001
Enterobacter cloacae	550	S	15	11	26	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter sp. T2	2707174	S	9	26	35	0.00000
Enterobacter sp. SA187	1914861	S	4	0	4	0.00000
Enterobacter sp. E20	1560339	S	3	8	11	0.00000
Enterobacter sp. E12	2769348	S	1	1	2	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	1	5	6	0.00000
Enterobacter sp. 638	399742	S	1	0	1	0.00000
Enterobacter pseudoroggenkampii	2996112	S	8	4	12	0.00000
Enterobacter bugandensis	881260	S	1	0	1	0.00000
Shigella dysenteriae	622	S	940	5041	5981	0.00027
Shigella flexneri	623	S	50	1540	1590	0.00007
Shigella boydii	621	S	22	530	552	0.00002
Shigella sonnei	624	S	8	73	81	0.00000
Salmonella enterica	28901	S	206	14443	14649	0.00066
Leclercia pneumoniae	2815358	S	7	1	8	0.00000
Cedecea neteri	158822	S	5	0	5	0.00000
Trabulsiella odontotermitis	379893	S	4	0	4	0.00000
Yokenella regensburgei	158877	S	3	0	3	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Phytobacter diazotrophicus	395631	S	1	4	5	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Morganella morganii	582	S	47831	7877	55708	0.00250
Proteus sp. ZN5	2697019	S	2	0	2	0.00000
Providencia alcalifaciens	126385	S	1	0	1	0.00000
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Serratia sp. JUb9	2724469	S	13	2	15	0.00000
Serratia sp. SSNIH1	1758196	S	3	6	9	0.00000
Serratia marcescens	615	S	9	2	11	0.00000
Serratia sarumanii	3020826	S	9	16	25	0.00000
Yersinia enterocolitica	630	S	3	0	3	0.00000
Yersinia kristensenii	28152	S	2	0	2	0.00000
Yersinia pestis	632	S	1	0	1	0.00000
Hafnia paralvei	546367	S	4	1	5	0.00000
Hafnia alvei	569	S	2	3	5	0.00000
Edwardsiella anguillarum	1821960	S	1	1	2	0.00000
Pectobacterium aroidearum	1201031	S	1	1	2	0.00000
Leminorella grimontii	82981	S	3	0	3	0.00000
Xanthomonas perforans	442694	S	85	118	203	0.00001
Xanthomonas citri	346	S	32	104	136	0.00001
Xanthomonas euvesicatoria	456327	S	17	10	27	0.00000
Xanthomonas campestris	339	S	6	0	6	0.00000
Xanthomonas cassavae	56450	S	5	0	5	0.00000
Acinetobacter seifertii	1530123	S	31	5	36	0.00000
Haemophilus parainfluenzae	729	S	6	0	6	0.00000
Mannheimia pernigra	111844	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	3	4	0.00000
Vibrio cholerae	666	S	2	0	2	0.00000
Paraburkholderia phytofirmans	261302	S	26	26	52	0.00000
Paraburkholderia fungorum	134537	S	20	59	79	0.00000
Paraburkholderia sp. D15	2880218	S	2	1	3	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	1	4	5	0.00000
Burkholderia plantarii	41899	S	2	6	8	0.00000
Burkholderia pseudomallei	28450	S	1	30	31	0.00000
Pandoraea faecigallinarum	656179	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	9	5	14	0.00000
Massilia sp. NP310	2861282	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	19	0	19	0.00000
Brucella anthropi	529	S	4	7	11	0.00000
Bosea sp. (in: a-proteobacteria)	1871050	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1686072	77856	1763928	0.07901
Akkermansia sp. EB-AMDK43	3073964	S	5	328	333	0.00001
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	5	12	17	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	55	56	0.00000
Campylobacter curvus	200	S	7281	322	7603	0.00034
Campylobacter concisus	199	S	88	5	93	0.00000
Campylobacter showae	204	S	40	2	42	0.00000
Campylobacter rectus	203	S	7	0	7	0.00000
Campylobacter jejuni	197	S	4	65	69	0.00000
Desulfovibrio fairfieldensis	44742	S	13	0	13	0.00000
Desulfovibrio piger	901	S	10	0	10	0.00000
Desulfovibrio desulfuricans	876	S	6	0	6	0.00000
Treponema phagedenis	162	S	5	0	5	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	1049313	121746	1171059	0.05246
Phascolarctobacterium faecium	33025	S	367945	4244	372189	0.01667
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Veillonella parvula	29466	S	84	19	103	0.00000
Veillonella rogosae	423477	S	36	14	50	0.00000
Veillonella nakazawae	2682456	S	21	49	70	0.00000
Veillonella dispar	39778	S	10	10	20	0.00000
Veillonella sp. S12025-13	2682455	S	6	9	15	0.00000
Veillonella atypica	39777	S	3	0	3	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister hominis	2582419	S	4	18	22	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	4	5	0.00000
Megasphaera massiliensis	1232428	S	4	1	5	0.00000
Selenomonas sputigena	69823	S	75	0	75	0.00000
Streptococcus pasteurianus	197614	S	60858	638094	698952	0.03131
Streptococcus lutetiensis	150055	S	6092	6570	12662	0.00057
Streptococcus gallolyticus	315405	S	4904	15350	20254	0.00091
Streptococcus salivarius	1304	S	3944	7576	11520	0.00052
Streptococcus parasanguinis	1318	S	2296	1890	4186	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	192	804	996	0.00004
Streptococcus sp. LPB0220	2610896	S	150	172	322	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	86	343	429	0.00002
Streptococcus sp. ZY19097	3231906	S	69	23	92	0.00000
Streptococcus sp. CP1998	3238303	S	65	199	264	0.00001
Streptococcus sp. oral taxon 431	712633	S	64	41	105	0.00000
Streptococcus sp. oral taxon 061	712623	S	39	22	61	0.00000
Streptococcus sp. A12	1759399	S	37	19	56	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	36	23	59	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	36	20	56	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	36	14	50	0.00000
Streptococcus sp. SN-1	3074854	S	28	18	46	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	20	196	216	0.00001
Streptococcus sp. HSISS2	1316411	S	16	47	63	0.00000
Streptococcus sp. HSISS3	1316412	S	12	34	46	0.00000
Streptococcus sp. oral taxon 064	712624	S	11	58	69	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	115	123	0.00001
Streptococcus sp. NPS 308	1902136	S	7	5	12	0.00000
Streptococcus sp. 116-D4	2598453	S	6	2	8	0.00000
Streptococcus sp. D7B5	3038077	S	6	22	28	0.00000
Streptococcus sp. 1643	2576376	S	2	4	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	8	10	0.00000
Streptococcus sp. HN38	3020829	S	2	10	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	15	16	0.00000
Streptococcus suis	1307	S	1034	578	1612	0.00007
Streptococcus thermophilus	1308	S	557	125	682	0.00003
Streptococcus himalayensis	1888195	S	411	52	463	0.00002
Streptococcus sanguinis	1305	S	366	134	500	0.00002
Streptococcus oralis	1303	S	332	303	635	0.00003
Streptococcus dysgalactiae	1334	S	301	2610	2911	0.00013
Streptococcus equi	1336	S	16	2	18	0.00000
Streptococcus equinus	1335	S	261	173	434	0.00002
Streptococcus mitis	28037	S	260	185	445	0.00002
Streptococcus infantarius	102684	S	238	346	584	0.00003
Streptococcus mutans	1309	S	178	24	202	0.00001
Streptococcus lingualis	3098076	S	153	200	353	0.00002
Streptococcus ruminicola	2686210	S	145	323	468	0.00002
Streptococcus ilei	1156431	S	142	278	420	0.00002
Streptococcus canis	1329	S	92	39	131	0.00001
Streptococcus alactolyticus	29389	S	80	43	123	0.00001
Streptococcus dentalis	3098075	S	78	233	311	0.00001
Streptococcus gordonii	1302	S	78	16	94	0.00000
Streptococcus pneumoniae	1313	S	57	39	96	0.00000
Streptococcus australis	113107	S	57	118	175	0.00001
Streptococcus agalactiae	1311	S	45	680	725	0.00003
Streptococcus porcinus	1340	S	42	10	52	0.00000
Streptococcus koreensis	2382163	S	33	83	116	0.00001
Streptococcus macedonicus	59310	S	33	277	310	0.00001
Streptococcus gwangjuense	1433513	S	32	37	69	0.00000
Streptococcus parapneumoniae	2993430	S	31	41	72	0.00000
Streptococcus anginosus	1328	S	14	33	47	0.00000
Streptococcus intermedius	1338	S	13	6	19	0.00000
Streptococcus constellatus	76860	S	1	3	4	0.00000
Streptococcus lactarius	684066	S	28	12	40	0.00000
Streptococcus oriscaviae	2781599	S	28	2	30	0.00000
Streptococcus toyakuensis	2819619	S	25	48	73	0.00000
Streptococcus nidrosiense	3140788	S	25	14	39	0.00000
Streptococcus ratti	1341	S	22	0	22	0.00000
Streptococcus vestibularis	1343	S	22	9	31	0.00000
Streptococcus infantis	68892	S	21	8	29	0.00000
Streptococcus rubneri	1234680	S	18	35	53	0.00000
Streptococcus milleri	33040	S	11	49	60	0.00000
Streptococcus pluranimalium	82348	S	7	2	9	0.00000
Streptococcus pseudopneumoniae	257758	S	3	4	7	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	2	1	3	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Streptococcus parasuis	1501662	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1486	1862	3348	0.00015
Lactococcus raffinolactis	1366	S	38	9	47	0.00000
Lactococcus cremoris	1359	S	11	13	24	0.00000
Lactococcus piscium	1364	S	4	2	6	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus sp.	44273	S	1	36	37	0.00000
Enterococcus avium	33945	S	158840	64403	223243	0.01000
Enterococcus faecium	1352	S	54390	114931	169321	0.00758
Enterococcus durans	53345	S	25049	9896	34945	0.00157
Enterococcus casseliflavus	37734	S	2772	3719	6491	0.00029
Enterococcus faecalis	1351	S	1232	1576	2808	0.00013
Enterococcus raffinosus	71452	S	903	180	1083	0.00005
Enterococcus gallinarum	1353	S	722	4205	4927	0.00022
Enterococcus gilvus	160453	S	267	23	290	0.00001
Enterococcus sp. FZMF	3050383	S	54	210	264	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	23	61	84	0.00000
Enterococcus sp. CR-Ec1	2057791	S	10	17	27	0.00000
Enterococcus sp. M190262	2582830	S	3	12	15	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	2	33	35	0.00000
Enterococcus devriesei	319970	S	37	3	40	0.00000
Enterococcus lactis	357441	S	26	923	949	0.00004
Enterococcus dispar	44009	S	22	6	28	0.00000
Enterococcus montenegrensis	3031993	S	14	1	15	0.00000
Enterococcus innesii	2839759	S	14	16	30	0.00000
Enterococcus hirae	1354	S	11	5	16	0.00000
Enterococcus thailandicus	417368	S	9	1	10	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus rotai	118060	S	2	0	2	0.00000
Tetragenococcus halophilus	51669	S	16	2	18	0.00000
Lactobacillus apis	303541	S	3779	241	4020	0.00018
Lactobacillus amylovorus	1604	S	9	7	16	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	31	0	31	0.00000
Leuconostoc gasicomitatum	115778	S	10	4	14	0.00000
Leuconostoc mesenteroides	1245	S	39	5	44	0.00000
Leuconostoc lactis	1246	S	10	2	12	0.00000
Leuconostoc sp. C2	979982	S	3	25	28	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	45	3	48	0.00000
Lacticaseibacillus paracasei	1597	S	18	3	21	0.00000
Limosilactobacillus fermentum	1613	S	39	12	51	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	26	4	30	0.00000
Ligilactobacillus acidipiscis	89059	S	7	1	8	0.00000
Ligilactobacillus animalis	1605	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Weissella soli	155866	S	10	0	10	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	8	10	18	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	4	3	7	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	176	35	211	0.00001
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	2	1	3	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	50608	115702	166310	0.00745
Staphylococcus saprophyticus	29385	S	5	0	5	0.00000
Staphylococcus simulans	1286	S	3	0	3	0.00000
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Gemella sanguinis	84135	S	196	48	244	0.00001
Gemella haemolysans	1379	S	37	4	41	0.00000
Gemella morbillorum	29391	S	2	0	2	0.00000
Gemella sp. oral taxon 928	1785995	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	98	25	123	0.00001
Bacillus licheniformis	1402	S	1	6	7	0.00000
Paenibacillus riograndensis	483937	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	91592	173060	264652	0.01185
Faecalibacterium sp. I4-1-79	2929494	S	6485	9768	16253	0.00073
Faecalibacterium sp. I3-3-33	2929492	S	4823	4852	9675	0.00043
Faecalibacterium sp. IP-1-18	2929488	S	4570	60485	65055	0.00291
Faecalibacterium sp. I2-3-92	2929490	S	1298	5984	7282	0.00033
Faecalibacterium sp. I4-3-84	2929495	S	1246	5039	6285	0.00028
Faecalibacterium sp. i25-0019-C1	3141185	S	1044	10236	11280	0.00051
Faecalibacterium sp. I3-3-89	2929493	S	342	300	642	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	294	1241	1535	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	120	845	965	0.00004
Faecalibacterium taiwanense	3030638	S	1466	9782	11248	0.00050
Faecalibacterium duncaniae	411483	S	1325	5121	6446	0.00029
Faecalibacterium wellingii	2929491	S	326	467	793	0.00004
Oscillibacter hominis	2763056	S	4116	893	5009	0.00022
Oscillibacter sp. PEA192	2109687	S	59	768	827	0.00004
Flavonifractor plautii	292800	S	3377	477	3854	0.00017
Ruthenibacterium sp. TH_2024_36131	3136601	S	1223	487	1710	0.00008
Ruthenibacterium lactatiformans	1550024	S	168	22	190	0.00001
uncultured Subdoligranulum sp.	512298	S	301	464	765	0.00003
Subdoligranulum variabile	214851	S	268	368	636	0.00003
Anaerotruncus colihominis	169435	S	1147	472	1619	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	195	12	207	0.00001
Ruminococcus sp. SR1/5	657323	S	44	181	225	0.00001
Ruminococcus bovis	2564099	S	2	0	2	0.00000
Caproicibacterium argilliputei	3030016	S	99	5	104	0.00000
Pseudoflavonifractor gallinarum	2779352	S	88	21	109	0.00000
Vescimonas coprocola	2714355	S	55	31	86	0.00000
Vescimonas fastidiosa	2714353	S	12	7	19	0.00000
Lawsonibacter asaccharolyticus	2108523	S	65	11	76	0.00000
Dysosmobacter welbionis	2093857	S	61	750	811	0.00004
Solibaculum mannosilyticum	2780922	S	52	22	74	0.00000
Pusillibacter faecalis	2714358	S	23	6	29	0.00000
Mageeibacillus indolicus	884684	S	2	1	3	0.00000
Clostridium sp. M62/1	411486	S	349	243	592	0.00003
Clostridium sp. C1	1155388	S	95	440	535	0.00002
Clostridium sp. C45	3373596	S	47	16	63	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	5	22	27	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	54	9	63	0.00000
Eubacterium ramulus	39490	S	63	24	87	0.00000
Eubacterium ventriosum	39496	S	21	5	26	0.00000
Eubacterium callanderi	53442	S	15	2	17	0.00000
Eubacterium sp. MSJ-33	2841528	S	15	3	18	0.00000
Eubacterium maltosivorans	2041044	S	2	0	2	0.00000
Eubacterium limosum	1736	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	40	5	45	0.00000
Massilistercora timonensis	2086584	S	38	21	59	0.00000
Flintibacter sp. KGMB00164	2610895	S	23	2	25	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	2	13	15	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	7	8	0.00000
Blautia obeum	40520	S	1424	906	2330	0.00010
Blautia wexlerae	418240	S	601	617	1218	0.00005
Blautia luti	89014	S	404	183	587	0.00003
Blautia hydrogenotrophica	53443	S	224	52	276	0.00001
Blautia sp. SC05B48	2479767	S	29	39	68	0.00000
Blautia parvula	2877527	S	21	7	28	0.00000
Blautia hansenii	1322	S	20	11	31	0.00000
Blautia coccoides	1532	S	13	25	38	0.00000
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
Blautia argi	1912897	S	2	1	3	0.00000
Blautia producta	33035	S	1	2	3	0.00000
[Clostridium] scindens	29347	S	2404	462	2866	0.00013
[Clostridium] symbiosum	1512	S	105	19	124	0.00001
[Clostridium] hylemonae	89153	S	6	1	7	0.00000
Mediterraneibacter gnavus	33038	S	1298	601	1899	0.00009
[Ruminococcus] torques	33039	S	570	347	917	0.00004
[Ruminococcus] lactaris	46228	S	30	6	36	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	9	4	13	0.00000
Roseburia faecis	301302	S	389	144	533	0.00002
Roseburia intestinalis	166486	S	365	225	590	0.00003
Roseburia hominis	301301	S	141	75	216	0.00001
Roseburia rectibacter	2763062	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	487	212	699	0.00003
Enterocloster asparagiformis	333367	S	187	5	192	0.00001
Enterocloster bolteae	208479	S	111	25	136	0.00001
Agathobacter rectalis	39491	S	707	382	1089	0.00005
Hungatella hathewayi	154046	S	228	48	276	0.00001
Sellimonas catena	2994035	S	169	91	260	0.00001
