#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811185.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811185.0/SRR19064485.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811185.0/SRR19064485_profile.txt /localscratch/ronj2303.6811185.0/all_reads.fastq
#34947488 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.59786	
k__Bacteria	2	95.40214020121799	
k__Bacteria|p__Firmicutes	2|1239	56.846891673138956	
k__Bacteria|p__Bacteroidota	2|976	30.721998221079485	
k__Bacteria|p__Verrucomicrobia	2|74201	2.889568643056551	
k__Bacteria|p__Proteobacteria	2|1224	2.691647362995104	
k__Bacteria|p__Actinobacteria	2|201174	1.704177970628377	
k__Bacteria|p__Bacillota	2|1239	0.5153719015809997	
k__Bacteria|p__Bacteria_unclassified	2|	0.016475949612750347	
k__Bacteria|p__Synergistetes	2|508458	0.015998938911744257	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.721998221079485	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.889568643056551	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.5301124592064017	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.011563666356701	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.382567815796051	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2879861340005636	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.061568234661013	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9733307951889064	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.8954826487847125	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5153719015809997	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.48867838275269887	
