#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849363.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849363.0/SRR19064836.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849363.0/SRR19064836_profile.txt /localscratch/ronj2303.6849363.0/all_reads.fastq
#39147436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.05817	
k__Bacteria	2	80.93548873479453	
k__Archaea	2157	0.006337745013368958	
k__Bacteria|p__Firmicutes	2|1239	65.9888358104944	
k__Bacteria|p__Bacteroidetes	2|976	10.854792676083767	
k__Bacteria|p__Actinobacteria	2|201174	3.2881079112718843	
k__Bacteria|p__Synergistetes	2|508458	0.5046399113710104	
k__Bacteria|p__Proteobacteria	2|1224	0.29910433139083414	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006337745013368958	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	61.26835705528788	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.854792676083767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0702044202055934	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.40224429611884	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2882862986179184	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.922785386965698	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.573480934792087	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5046399113710104	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.21790349106629084	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.15608012400101356	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14461066718882482	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14402788603817016	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11526925508989444	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.10606616941914027	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.1031036985699793	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.04540836465517223	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.010473872346487141	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006337745013368958	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0034804985386317397	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.002395878063802314	
