#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815278.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815278.0/SRR5091453.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815278.0/SRR5091453_profile.txt /localscratch/ronj2303.5815278.0/all_reads.fastq
#11027325 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.03542	
k__Bacteria	2	73.96458403008901	
k__Bacteria|p__Bacteroidota	2|976	60.76215726030382	
k__Bacteria|p__Firmicutes	2|1239	11.676552194161255	
k__Bacteria|p__Proteobacteria	2|1224	1.4304602622251155	
k__Bacteria|p__Actinobacteria	2|201174	0.05062136131019292	
k__Bacteria|p__Bacillota	2|1239	0.025902397327337172	
k__Bacteria|p__Bacteria_unclassified	2|	0.018897951219687743	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	60.700958963477326	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.059855669657558	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.7387064900837079	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2902000454420542	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22514819378759093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17640553291176228	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.06119829682649564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03826927577716806	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.03069530237248694	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.028032577347403737	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.025902397327337172	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018897951219687743	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.012352085533024864	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003276631072532943	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	60.700958963477326	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.8237151625962928	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2361405070612654	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.7387064900837079	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2902000454420542	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.22514819378759093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.17640553291176228	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.06119829682649564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.03826927577716806	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298	2|1239||	0.03069530237248694	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.028032577347403737	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.025902397327337172	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.018897951219687743	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.012352085533024864	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.003276631072532943	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	44.689978594735216	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.118952692422434	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	5.752366232729679	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	1.8237151625962928	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.2361405070612654	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7571236715072002	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055|f__FGB10055	2|1224|||	0.7387064900837079	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2902000454420542	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.24987455422884972	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.22514819378759093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.17640553291176228	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.13052530143789806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.09680484757858049	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667	2|976|||	0.06119829682649564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.03826927577716806	
