#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815145.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815145.0/SRR5091598.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815145.0/SRR5091598_profile.txt /localscratch/ronj2303.5815145.0/all_reads.fastq
#22465216 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.2903	
k__Bacteria	2	80.7097040607344	
k__Bacteria|p__Bacteroidetes	2|976	55.51228780141083	
k__Bacteria|p__Firmicutes	2|1239	18.91607861818163	
k__Bacteria|p__Proteobacteria	2|1224	6.007069924802745	
k__Bacteria|p__Actinobacteria	2|201174	0.2742757873095937	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	51.72603416451365	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.016244823325593	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	4.959530604828068	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	3.7819195257891103	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.480700230698233	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.02188170505377	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2593525630287639	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11807829704085442	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.11773931628379933	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.065391002230007	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02565761492090746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.014923224280829789	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.012437365395759169	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.004334111108061436	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0010088713007591799	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.72603416451365	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.972153111997216	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	4.959530604828068	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	3.7819195257891103	
