#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69248.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69248.0/SRR19064966.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69248.0/SRR19064966_profile.txt /localscratch/ronj2303.69248.0/all_reads.fastq
#70185791 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.87442	
k__Bacteria	2	89.12558447446433	
k__Bacteria|p__Bacteroidota	2|976	45.92818727882251	
k__Bacteria|p__Firmicutes	2|1239	38.130429467099574	
k__Bacteria|p__Actinomycetota	2|201174	2.980297156916955	
k__Bacteria|p__Pseudomonadota	2|1224	1.8939097575239197	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14209291932763848	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.030650288500768282	
k__Bacteria|p__Bacteria_unclassified	2|	0.020026518831412137	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.92818727882251	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.284332762001945	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.54023067101584	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.0120011569525853	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.8538656324195428	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5204022581083345	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.968287087405923	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.24341088375820957	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.16510514523894518	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.14209291932763848	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12286853075649655	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11747643289579145	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.06725416604443078	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.040044125104376826	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.030650288500768282	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020026518831412137	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.01661300894604015	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.013600564190803258	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.011479375280311007	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008636269135575594	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0086184440186807	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005276234600888289	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005133633665729146	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.92818727882251	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	23.280743472211356	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.414522651765065	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.54023067101584	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	1.8538656324195428	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.651096015181689	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5204022581083345	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.6861422246351111	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.3841490942018362	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3609140543293433	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.2818774860173884	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.24341088375820957	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.16510514523894518	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.14209291932763848	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.12286853075649655	
