name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paramuribaculum intestinale	2094151	S	7	0	7	0.00000
Porphyromonas somerae	322095	S	24	3	27	0.00000
Porphyromonas gingivalis	837	S	14	1	15	0.00000
Porphyromonas asaccharolytica	28123	S	12	0	12	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	0	3	0.00000
Proteiniphilum propionicum	2829812	S	1	1	2	0.00000
Alkalitalea saponilacus	889453	S	2	2	4	0.00000
Marinifilum fragile	570161	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	353	186	539	0.00002
Flavobacterium commune	1306519	S	1	9	10	0.00000
Flavobacterium eburneipallidum	3003263	S	1	6	7	0.00000
Mariniflexile fucanivorans	264023	S	17	4	21	0.00000
Capnocytophaga gingivalis	1017	S	2	2	4	0.00000
Polaribacter sp. ALD11	2058137	S	2	1	3	0.00000
Formosa sp. Hel1_33_131	1336794	S	1	0	1	0.00000
Kaistella daneshvariae	2487074	S	2	3	5	0.00000
Ornithobacterium rhinotracheale	28251	S	2	3	5	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	84	16	100	0.00000
Sphingobacterium sp. BN32	3058432	S	1	2	3	0.00000
Sphingobacterium sp. WM	3031802	S	1	2	3	0.00000
Sphingobacterium faecium	34087	S	3	5	8	0.00000
Anseongella ginsenosidimutans	496056	S	12	0	12	0.00000
Pseudobacter ginsenosidimutans	661488	S	1	1	2	0.00000
Prosthecochloris sp. GSB1	281093	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	22816	189889	212705	0.00882
Klebsiella pneumoniae	573	S	1071	68030	69101	0.00287
Klebsiella oxytoca	571	S	115	209	324	0.00001
Klebsiella grimontii	2058152	S	107	2517	2624	0.00011
Klebsiella pasteurii	2587529	S	29	651	680	0.00003
Klebsiella quasipneumoniae	1463165	S	27	209	236	0.00001
Klebsiella sp. LTGPAF-6F	1905288	S	14	1839	1853	0.00008
Klebsiella sp. BDA134-6	2787706	S	1	25	26	0.00000
Klebsiella sp. PL-2018	2851540	S	1	16	17	0.00000
Klebsiella huaxiensis	2153354	S	4	6	10	0.00000
Klebsiella quasivariicola	2026240	S	2	5	7	0.00000
Raoultella ornithinolytica	54291	S	18	179	197	0.00001
Raoultella terrigena	577	S	6	4	10	0.00000
Escherichia coli	562	S	187	6951	7138	0.00030
Citrobacter freundii	546	S	12	286	298	0.00001
Citrobacter portucalensis	1639133	S	1	11	12	0.00000
Citrobacter tructae	2562449	S	5	5	10	0.00000
Citrobacter sp. RHBSTW-00509	2742652	S	1	196	197	0.00001
Enterobacter hormaechei	158836	S	5	113	118	0.00000
Enterobacter sp. JUb54	2724468	S	1	0	1	0.00000
Leclercia pneumoniae	2815358	S	14	16	30	0.00000
Leclercia adecarboxylata	83655	S	6	16	22	0.00000
Salmonella enterica	28901	S	2	1281	1283	0.00005
Serratia marcescens	615	S	35	272	307	0.00001
Serratia liquefaciens	614	S	2	2	4	0.00000
Hafnia alvei	569	S	18	20	38	0.00000
Obesumbacterium proteus	82983	S	1	0	1	0.00000
Morganella morganii	582	S	4	2	6	0.00000
Limnobaculum zhutongyuii	2498113	S	2	0	2	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	27098	10199	37297	0.00155
Haemophilus haemolyticus	726	S	70	37	107	0.00000
Haemophilus parahaemolyticus	735	S	30	3	33	0.00000
Haemophilus influenzae	727	S	27	38	65	0.00000
Haemophilus pittmaniae	249188	S	17	2	19	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	28	11	39	0.00000
Aggregatibacter sp. 2125159857	2820817	S	19	12	31	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Actinobacillus genomosp. 1	254839	S	1	7	8	0.00000
Mannheimia haemolytica	75985	S	2	13	15	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Shewanella algae	38313	S	178	90	268	0.00001
Shewanella khirikhana	1965282	S	43	2	45	0.00000
Shewanella oneidensis	70863	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	3	0	3	0.00000
Vibrio vulnificus	672	S	61	22	83	0.00000
Vibrio parahaemolyticus	670	S	25	16	41	0.00000
Vibrio plantisponsor	664643	S	19	7	26	0.00000
Vibrio mimicus	674	S	5	6	11	0.00000
Vibrio ziniensis	2711221	S	3	0	3	0.00000
Vibrio diazotrophicus	685	S	2	0	2	0.00000
Vibrio coralliilyticus	190893	S	1	2	3	0.00000
Vibrio metoecus	1481663	S	1	1	2	0.00000
Vibrio metschnikovii	28172	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	3	4	0.00000
Acinetobacter haemolyticus	29430	S	37	20	57	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	14	7	21	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Pseudomonas azotoformans	47878	S	1	23	24	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Stenotrophomonas maltophilia	40324	S	1	0	1	0.00000
Endozoicomonas sp. SCSIO W0465	2918516	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Turicimonas muris	1796652	S	449	294	743	0.00003
Sutterella wadsworthensis	40545	S	31	59	90	0.00000
Sutterella faecalis	2584944	S	3	5	8	0.00000
Lautropia mirabilis	47671	S	377	1452	1829	0.00008
Paraburkholderia fungorum	134537	S	7	18	25	0.00000
Paraburkholderia phytofirmans	261302	S	3	6	9	0.00000
Oxalobacter formigenes	847	S	10	5	15	0.00000
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Acidovorax sp. BLS4	3273430	S	2	55	57	0.00000
Neisseria subflava	28449	S	75	253	328	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	7	27	34	0.00000
Neisseria sp. RH3002v2g	1871109	S	5	30	35	0.00000
Neisseria sp. oral taxon 014	641148	S	1	1	2	0.00000
Neisseria elongata	495	S	16	17	33	0.00000
Neisseria sicca	490	S	9	21	30	0.00000
Neisseria perflava	33053	S	5	235	240	0.00001
Neisseria mucosa	488	S	4	19	23	0.00000
Neisseria macacae	496	S	4	12	16	0.00000
Neisseria meningitidis	487	S	3	8	11	0.00000
Neisseria lactamica	486	S	2	5	7	0.00000
Neisseria gonorrhoeae	485	S	1	2	3	0.00000
Neisseria bacilliformis	267212	S	1	0	1	0.00000
Eikenella halliae	1795832	S	2	5	7	0.00000
Eikenella corrodens	539	S	1	1	2	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Methylophilus sp. DW102	3095607	S	2	2	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	37	49	86	0.00000
Bradyrhizobium sp. CCGUVB1N3	2949629	S	1	15	16	0.00000
Methylobacterium sp. NMS14P	2894310	S	2	6	8	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Desulfovibrio piger	901	S	763	881	1644	0.00007
Desulfovibrio fairfieldensis	44742	S	130	26	156	0.00001
Desulfovibrio desulfuricans	876	S	15	13	28	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	6	9	0.00000
uncultured Mailhella sp.	1981031	S	311	414	725	0.00003
Nitratidesulfovibrio vulgaris	881	S	22	32	54	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	11	14	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	20	21	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Campylobacter concisus	199	S	1336	114	1450	0.00006
Campylobacter jejuni	197	S	74	683	757	0.00003
Campylobacter coli	195	S	20	39	59	0.00000
Campylobacter gracilis	824	S	17	0	17	0.00000
Campylobacter curvus	200	S	12	0	12	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Campylobacter showae	204	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	613	71	684	0.00003
Akkermansia massiliensis	2927224	S	66	249	315	0.00001
Akkermansia sp. BCRC 18949	3037987	S	6	24	30	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	10	11	0.00000
Treponema phagedenis	162	S	144	50	194	0.00001
Treponema denticola	158	S	11	4	15	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	2279389	526163	2805552	0.11637
Blautia wexlerae	418240	S	273734	241844	515578	0.02139
Blautia obeum	40520	S	43929	22158	66087	0.00274
Blautia sp. SC05B48	2479767	S	14369	16278	30647	0.00127
Blautia sp. KLE_1732_HM_1032	2860051	S	3	26050	26053	0.00108
Blautia luti	89014	S	6845	3505	10350	0.00043
Blautia hydrogenotrophica	53443	S	5772	3273	9045	0.00038
Blautia hansenii	1322	S	2171	1726	3897	0.00016
Blautia coccoides	1532	S	1681	5751	7432	0.00031
Blautia argi	1912897	S	468	184	652	0.00003
Blautia parvula	2877527	S	295	123	418	0.00002
Blautia producta	33035	S	284	1375	1659	0.00007
Blautia pseudococcoides	1796616	S	91	4	95	0.00000
Blautia liquoris	2779518	S	76	2	78	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	25203	25210	0.00105
Lachnospira eligens	39485	S	368548	25549	394097	0.01635
[Ruminococcus] torques	33039	S	145979	46457	192436	0.00798
[Ruminococcus] lactaris	46228	S	74875	9137	84012	0.00348
Mediterraneibacter gnavus	33038	S	39954	13491	53445	0.00222
Mediterraneibacter glycyrrhizinilyticus	342942	S	12945	9408	22353	0.00093
Dorea longicatena	88431	S	220225	77273	297498	0.01234
Dorea formicigenerans	39486	S	21645	13239	34884	0.00145
Coprococcus comes	410072	S	90728	69635	160363	0.00665
Coprococcus catus	116085	S	20852	5231	26083	0.00108
Coprococcus sp. ART55/1	751585	S	1101	819	1920	0.00008
Coprococcus eutactus	33043	S	724	623	1347	0.00006
Roseburia intestinalis	166486	S	50454	42851	93305	0.00387
Roseburia hominis	301301	S	22377	12666	35043	0.00145
Roseburia sp. 499	1261634	S	3917	1268	5185	0.00022
Roseburia sp. 831b	1261635	S	1305	710	2015	0.00008
Roseburia faecis	301302	S	4154	678	4832	0.00020
Roseburia rectibacter	2763062	S	2158	994	3152	0.00013
Enterocloster bolteae	208479	S	25179	4362	29541	0.00123
Enterocloster asparagiformis	333367	S	13286	310	13596	0.00056
Enterocloster clostridioformis	1531	S	8230	4299	12529	0.00052
[Clostridium] scindens	29347	S	16275	4276	20551	0.00085
[Clostridium] symbiosum	1512	S	883	69	952	0.00004
[Clostridium] hylemonae	89153	S	213	67	280	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Anaerostipes caccae	105841	S	12098	1440	13538	0.00056
Anaerostipes hadrus	649756	S	995	375	1370	0.00006
Anaerostipes sp. PC18	3036926	S	112	16	128	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Faecalimonas umbilicata	1912855	S	13323	7858	21181	0.00088
Wansuia hejianensis	2763667	S	6822	1625	8447	0.00035
Wujia chipingensis	2763670	S	6354	2469	8823	0.00037
Eisenbergiella porci	2652274	S	5092	879	5971	0.00025
Hungatella hathewayi	154046	S	4229	386	4615	0.00019
Anaerobutyricum hallii	39488	S	3483	656	4139	0.00017
Sellimonas catena	2994035	S	1684	843	2527	0.00010
Sellimonas intestinalis	1653434	S	1346	433	1779	0.00007
Sellimonas caecigallum	2592333	S	239	144	383	0.00002
Claveliimonas bilis	3028070	S	2482	1019	3501	0.00015
Simiaoa sunii	2763672	S	2203	628	2831	0.00012
Eshraghiella crossota	45851	S	1228	145	1373	0.00006
Qiania dongpingensis	2763669	S	512	136	648	0.00003
Stomatobaculum sp. F0698	3059030	S	344	5	349	0.00001
Marvinbryantia formatexigens	168384	S	199	4	203	0.00001
Lacrimispora saccharolytica	84030	S	52	28	80	0.00000
Lacrimispora sp. BS-2	3151850	S	5	4	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	6	11	0.00000
Lacrimispora sp. JR3	3111456	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	82	59	141	0.00001
Lachnoanaerobaculum umeaense	617123	S	8	2	10	0.00000
Butyrivibrio fibrisolvens	831	S	20	13	33	0.00000
Butyrivibrio proteoclasticus	43305	S	6	10	16	0.00000
Butyrivibrio hungatei	185008	S	2	3	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	43	0	43	0.00000
Anaerocolumna cellulosilytica	433286	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	11	0	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	9	0	9	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	4	0	4	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	181812	503188	685000	0.02841
Faecalibacterium sp. i21-0019-B1	3141184	S	17293	202406	219699	0.00911
Faecalibacterium sp. i25-0019-C1	3141185	S	17122	296383	313505	0.01300
Faecalibacterium sp. I3-3-89	2929493	S	12342	15477	27819	0.00115
Faecalibacterium sp. I4-3-84	2929495	S	11836	74262	86098	0.00357
Faecalibacterium sp. IP-3-29	2929489	S	3439	21846	25285	0.00105
Faecalibacterium sp. IP-1-18	2929488	S	2327	53659	55986	0.00232
Faecalibacterium sp. I4-1-79	2929494	S	2044	4156	6200	0.00026
Faecalibacterium sp. I2-3-92	2929490	S	1173	8207	9380	0.00039
Faecalibacterium sp. I3-3-33	2929492	S	924	1360	2284	0.00009
Faecalibacterium taiwanense	3030638	S	31726	405807	437533	0.01815
Faecalibacterium duncaniae	411483	S	5815	61600	67415	0.00280
Faecalibacterium wellingii	2929491	S	2398	8514	10912	0.00045
Flavonifractor plautii	292800	S	93985	15833	109818	0.00456
Lawsonibacter asaccharolyticus	2108523	S	59039	15976	75015	0.00311
Ruthenibacterium lactatiformans	1550024	S	20480	4528	25008	0.00104
Ruthenibacterium sp. TH_2024_36131	3136601	S	841	504	1345	0.00006
Ruminococcus sp. SR1/5	657323	S	19111	55990	75101	0.00312
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	734	59	793	0.00003
Ruminococcus bovis	2564099	S	133	23	156	0.00001
Ruminococcus champanellensis	1161942	S	106	4	110	0.00000
Ruminococcus gauvreauii	438033	S	102	29	131	0.00001
Oscillibacter sp. PEA192	2109687	S	8844	60104	68948	0.00286
Oscillibacter hominis	2763056	S	5333	1586	6919	0.00029
Vescimonas coprocola	2714355	S	7971	4674	12645	0.00052
Vescimonas fastidiosa	2714353	S	686	398	1084	0.00004
Dysosmobacter welbionis	2093857	S	7499	48010	55509	0.00230
Pusillibacter faecalis	2714358	S	5161	2266	7427	0.00031
Subdoligranulum variabile	214851	S	2114	2185	4299	0.00018
uncultured Subdoligranulum sp.	512298	S	670	1045	1715	0.00007
Anaerotruncus colihominis	169435	S	3597	1873	5470	0.00023
Pseudoflavonifractor gallinarum	2779352	S	1717	1047	2764	0.00011
Solibaculum mannosilyticum	2780922	S	181	92	273	0.00001
Caproicibacterium argilliputei	3030016	S	39	10	49	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	26	10	36	0.00000
Amygdalobacter nucleatus	3029274	S	5	8	13	0.00000
Mageeibacillus indolicus	884684	S	20	31	51	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	10623	8264	18887	0.00078
Clostridium sp. M62/1	411486	S	2141	3932	6073	0.00025
Clostridium sp. SY8519	1042156	S	75	19	94	0.00000
Clostridium sp. C1	1155388	S	38	169	207	0.00001
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. BJN0001	2930219	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4941	6065	11006	0.00046
Clostridium cadaveris	1529	S	110	12	122	0.00001
Clostridium isatidis	182773	S	38	16	54	0.00000
Clostridium septicum	1504	S	21	3	24	0.00000
Clostridium chauvoei	46867	S	17	2	19	0.00000
Clostridium beijerinckii	1520	S	16	10	26	0.00000
Clostridium gelidum	704125	S	15	1	16	0.00000
Clostridium baratii	1561	S	15	1	16	0.00000
Clostridium gasigenes	94869	S	6	0	6	0.00000
Clostridium butyricum	1492	S	5	7	12	0.00000
Clostridium botulinum	1491	S	4	2	6	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	569	154	723	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	14787	828	15615	0.00065
Intestinimonas butyriciproducens	1297617	S	1317	407	1724	0.00007
Massilistercora timonensis	2086584	S	427	306	733	0.00003
Eubacterium callanderi	53442	S	6109	2626	8735	0.00036
Eubacterium ventriosum	39496	S	3689	864	4553	0.00019
Eubacterium ramulus	39490	S	1333	424	1757	0.00007
Eubacterium limosum	1736	S	374	142	516	0.00002
Eubacterium maltosivorans	2041044	S	165	82	247	0.00001
Eubacterium sp. MSJ-33	2841528	S	108	31	139	0.00001
Agathobaculum massiliense	3014267	S	1303	3892	5195	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	1126	7	1133	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	565	1600	2165	0.00009
Butyricicoccus sp. GAM44	2109686	S	16	0	16	0.00000
Acutalibacter muris	1796620	S	54	4	58	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	3	10	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	9	13	0.00000
Caproicibacter fermentans	2576756	S	3	11	14	0.00000
Maliibacterium massiliense	2086585	S	67	43	110	0.00000
Dehalobacter sp. TBBPA1	3235037	S	19	1	20	0.00000
Aristaeella hokkaidonensis	3046382	S	2	0	2	0.00000
Clostridioides difficile	1496	S	6717	11561	18278	0.00076
Romboutsia ilealis	1115758	S	239	196	435	0.00002
Romboutsia sp. 13368	2708053	S	25	23	48	0.00000
Romboutsia sp. CE17	2724150	S	23	13	36	0.00000
Intestinibacter bartlettii	261299	S	292	62	354	0.00001
Terrisporobacter mayombei	1541	S	1	15	16	0.00000
Paraclostridium sordellii	1505	S	3	1	4	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1423	276	1699	0.00007
Mogibacterium neglectum	114528	S	42	49	91	0.00000
Mogibacterium pumilum	86332	S	36	5	41	0.00000
Emergencia timonensis	1776384	S	1204	245	1449	0.00006
Emergencia sp. JLR.KK010	3114296	S	30	0	30	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	762	279	1041	0.00004
Christensenella minuta	626937	S	272	36	308	0.00001
Christensenella sp. MSJ-20	2841518	S	80	28	108	0.00000
Monoglobus pectinilyticus	1981510	S	102	35	137	0.00001
Streptococcus salivarius	1304	S	116466	373707	490173	0.02033
Streptococcus parasanguinis	1318	S	32987	44770	77757	0.00323
Streptococcus vestibularis	1343	S	32322	22049	54371	0.00226
Streptococcus sp. FDAARGOS_192	1839799	S	8629	50133	58762	0.00244
Streptococcus sp. FSL R7-0248	2975324	S	3825	24325	28150	0.00117
Streptococcus sp. LPB0220	2610896	S	2684	4325	7009	0.00029
Streptococcus sp. CP1998	3238303	S	1875	10932	12807	0.00053
Streptococcus sp. A12	1759399	S	1763	1416	3179	0.00013
Streptococcus sp. HSISS2	1316411	S	963	1726	2689	0.00011
Streptococcus sp. HSISS3	1316412	S	831	1465	2296	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	737	10374	11111	0.00046
Streptococcus sp. Marseille-Q6470	2972784	S	253	240	493	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	241	5429	5670	0.00024
Streptococcus sp. oral taxon 061	712623	S	234	202	436	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	191	639	830	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	173	142	315	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	133	155	288	0.00001
Streptococcus sp. oral taxon 431	712633	S	111	112	223	0.00001
