name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster lavalensis	61578	S	25	1148	1173	0.00013
Enterocloster sp900543885	61587	S	13	146	159	0.00002
Enterocloster excrementigallinarum	61575	S	10	76	86	0.00001
Enterocloster sp005845215	61584	S	9	422	431	0.00005
Enterocloster sp900555905	61591	S	2	11	13	0.00000
Enterocloster asparagiformis	61570	S	2	54	56	0.00001
Enterocloster clostridioformis_A	61574	S	2	33	35	0.00000
Enterocloster clostridioformis	61573	S	2	127	129	0.00001
Enterocloster pacaense	61579	S	1	31	32	0.00000
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	58	59	0.00001
Wujia chipingensis	63904	S	541	65405	65946	0.00751
Wujia sp900553925	63934	S	5	113	118	0.00001
Wujia sp934318045	63943	S	1	29	30	0.00000
Wujia sp900767585	63936	S	1	28	29	0.00000
Mediterraneibacter torques	62435	S	4198	290083	294281	0.03352
Mediterraneibacter lactaris	62388	S	188	14789	14977	0.00171
Mediterraneibacter sp900541505	62402	S	63	2192	2255	0.00026
Mediterraneibacter sp900120155	62401	S	17	656	673	0.00008
Mediterraneibacter intestinigallinarum	62386	S	5	89	94	0.00001
Mediterraneibacter massiliensis	62389	S	4	114	118	0.00001
Mediterraneibacter sp934330165	62411	S	4	36	40	0.00000
Mediterraneibacter cottocaccae	62373	S	1	7	8	0.00000
Lachnospira pectinoschiza_A	62191	S	3008	227248	230256	0.02622
Lachnospira hominis	62188	S	397	41800	42197	0.00481
Lachnospira sp000436475	62193	S	16	75	91	0.00001
Lachnospira eligens_A	62187	S	4	830	834	0.00009
Lachnospira sp945939115	62222	S	3	8	11	0.00000
Fusicatenibacter saccharivorans	61879	S	2430	419346	421776	0.04804
Fusicatenibacter sp902493585	61885	S	91	586	677	0.00008
Fusicatenibacter sp900772675	61884	S	33	400	433	0.00005
Oliverpabstia tarda	62674	S	68	7786	7854	0.00089
Oliverpabstia faecicola	62664	S	48	4797	4845	0.00055
Oliverpabstia intestinalis	62665	S	33	1975	2008	0.00023
Oliverpabstia sp934359255	62673	S	10	99	109	0.00001
Dorea_A longicatena	61531	S	787	110082	110869	0.01263
Dorea_A amylophila	61529	S	83	18018	18101	0.00206
Dorea_A sp019421265	61533	S	2	304	306	0.00003
Dorea_A sp934309195	61538	S	2	11	13	0.00000
Blautia sp000432195	60727	S	322	23607	23929	0.00273
Blautia celeris	60716	S	114	3515	3629	0.00041
Blautia sp900753905	60737	S	34	541	575	0.00007
Blautia sp947654165	60741	S	7	430	437	0.00005
Blautia sp900547685	60734	S	4	151	155	0.00002
Blautia coccoides	60717	S	3	84	87	0.00001
Blautia merdavium	60720	S	2	67	69	0.00001
Blautia sp900556555	60736	S	2	50	52	0.00001
Blautia sp022717655	60728	S	2	76	78	0.00001
Blautia hansenii	60718	S	1	122	123	0.00001
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp902476765	60738	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	815	52688	53503	0.00609
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	327	21463	21790	0.00248
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Otoolea fessa	62712	S	1216	207549	208765	0.02378
Otoolea symbiosa_A	62728	S	75	1753	1828	0.00021
Otoolea saccharolyticum_A	62714	S	19	2390	2409	0.00027
Otoolea symbiosa	62727	S	17	155	172	0.00002
Frisingicoccus sp902471845	61873	S	615	20691	21306	0.00243
Frisingicoccus sp958426095	61876	S	7	103	110	0.00001
Alitiscatomonas aceti	60529	S	419	34649	35068	0.00399
Alitiscatomonas sp905215775	60546	S	5	13	18	0.00000
Alitiscatomonas sp900066535	60540	S	4	714	718	0.00008
Alitiscatomonas sp900066055	60539	S	2	222	224	0.00003
Alitiscatomonas sp900066785	60541	S	2	220	222	0.00003
Dorea_D sp000433535	61541	S	276	4658	4934	0.00056
Dorea_D sp900543415	61544	S	8	109	117	0.00001
Dorea_D hominis	61540	S	6	430	436	0.00005
UBA11774 sp003507655	63357	S	968	13520	14488	0.00165
Roseburia hominis	63055	S	106	14887	14993	0.00171
Roseburia sp902781225	63081	S	10	204	214	0.00002
Roseburia sp003483745	63061	S	3	54	57	0.00001
Roseburia inulinivorans	63058	S	2	508	510	0.00006
Roseburia sp900550935	63078	S	2	26	28	0.00000
Roseburia intestinalis	63057	S	1	250	251	0.00003
Roseburia sp934307185	63087	S	1	2	3	0.00000
Bariatricus comes	60677	S	49	10937	10986	0.00125
Bariatricus comes_A	60678	S	25	3548	3573	0.00041
Bariatricus sp934320645	60687	S	8	135	143	0.00002
Bariatricus sp934307065	60686	S	7	40	47	0.00001
Brotaphodocola sp900538475	60901	S	360	11535	11895	0.00135
Brotaphodocola sp900540335	60902	S	16	572	588	0.00007
Brotaphodocola catenula	60879	S	4	429	433	0.00005
Brotaphodocola sp003481825	60883	S	1	88	89	0.00001
Brotaphodocola sp003506385	60884	S	1	165	166	0.00002
Acetatifactor acetigignens	60287	S	108	15794	15902	0.00181
Acetatifactor sp003447295	60297	S	5	174	179	0.00002
Acetatifactor sp900554205	60359	S	3	64	67	0.00001
Acetatifactor sp947625255	60446	S	2	87	89	0.00001
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
Eubacterium_G sp900548465	61682	S	227	34086	34313	0.00391
Eubacterium_G sp900550135	61683	S	102	2694	2796	0.00032
Eubacterium_G ventriosum	61705	S	16	1428	1444	0.00016
Eubacterium_G sp030844625	61681	S	9	746	755	0.00009
Eubacterium_G sp948759685	61704	S	8	5822	5830	0.00066
Dorea_B phocaeensis	61539	S	547	87434	87981	0.01002
Lachnoclostridium_B ammoniilytica	62169	S	518	43276	43794	0.00499
Lachnoclostridium_B sp019423745	62174	S	5	187	192	0.00002
Eisenbergiella tayi	61567	S	132	4452	4584	0.00052
Eisenbergiella porci	61556	S	79	4557	4636	0.00053
Eisenbergiella sp003478085	61558	S	30	1681	1711	0.00019
Eisenbergiella stercoravium	61565	S	7	124	131	0.00001
Eisenbergiella pullistercoris	61557	S	4	36	40	0.00000
Eisenbergiella merdipullorum	61555	S	1	9	10	0.00000
SZUA-378 sp023398375	63219	S	439	22308	22747	0.00259
Anaerostipes hadrus	60625	S	33	3243	3276	0.00037
Anaerostipes caccae	60622	S	7	359	366	0.00004
Anaerostipes sp905215045	60638	S	6	213	219	0.00002
Anaerostipes sp021771695	60632	S	5	204	209	0.00002
Anaerostipes sp019423795	60631	S	3	101	104	0.00001
Anaerostipes sp900756035	60636	S	2	111	113	0.00001
Anaerostipes amylophilus	60619	S	2	86	88	0.00001
Butyribacter sp003529475	60929	S	368	44763	45131	0.00514
Butyribacter sp934320845	60954	S	5	26	31	0.00000
Scybalocola sp902489925	63260	S	283	651	934	0.00011
Scybalocola faecipullorum	63258	S	1	10	11	0.00000
Choladousia sp902363135	61414	S	144	10235	10379	0.00118
Choladousia sp029225485	61410	S	15	54	69	0.00001
Choladousia intestinavium	61382	S	1	4	5	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	230	37445	37675	0.00429
Ruminococcus_B sp900544395	63151	S	1	27	28	0.00000
Sellimonas intestinalis	63268	S	240	6459	6699	0.00076
Sellimonas catena	63267	S	2	296	298	0.00003
Sellimonas sp904393575	63269	S	1	13	14	0.00000
Coprococcus aceti	61498	S	70	4990	5060	0.00058
Coprococcus sp900548315	61510	S	42	365	407	0.00005
Coprococcus sp000433075	61502	S	1	42	43	0.00000
Eubacterium_I ramulus	61706	S	67	6073	6140	0.00070
Eubacterium_I sp902475415	61725	S	24	1094	1118	0.00013
Eubacterium_I sp934358495	61728	S	2	9	11	0.00000
Eubacterium_I sp022781925	61723	S	2	5	7	0.00000
Eubacterium_I sp900546495	61724	S	1	22	23	0.00000
Scatomonas hejianensis	63229	S	209	7839	8048	0.00092
Pararoseburia lenta	62735	S	48	3565	3613	0.00041
Pararoseburia sp934352055	62739	S	1	11	12	0.00000
Hominiventricola sp003480725	61931	S	50	7650	7700	0.00088
Hominiventricola filiformis	61928	S	49	4608	4657	0.00053
Hominiventricola sp018223365	61936	S	13	1047	1060	0.00012
Dorea formicigenerans	61527	S	155	24894	25049	0.00285
Dorea sp934307335	61528	S	4	43	47	0.00001
Muricomes contortus_B	62545	S	31	2369	2400	0.00027
Muricomes sp000509105	62551	S	3	89	92	0.00001
Catenibacillus sp900553975	61371	S	150	466	616	0.00007
Catenibacillus scindens	61369	S	2	99	101	0.00001
Ventrisoma faecale	63874	S	142	171	313	0.00004
Eubacterium_F sp021770615	61620	S	2	67	69	0.00001
Eubacterium_F sp900539115	61631	S	2	206	208	0.00002
UBA9414 sp003458885	63818	S	47	4163	4210	0.00048
UBA9414 sp018365895	63820	S	17	625	642	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	119	1424	1543	0.00018
Schaedlerella agrestimuris	63234	S	2	100	102	0.00001
Schaedlerella hominis	63237	S	1	142	143	0.00002
Schaedlerella sp905203555	63245	S	1	35	36	0.00000
JAKSRN01 sp024403585	62058	S	120	24044	24164	0.00275
Faecalimonas phoceensis	61832	S	26	4842	4868	0.00055
Faecalimonas sp020024645	61838	S	3	24	27	0.00000
Faecalimonas sp900546325	61843	S	3	69	72	0.00001
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp029983955	61841	S	1	11	12	0.00000
Hungatella hathewayi	61960	S	54	2539	2593	0.00030
Hungatella effluvii	61959	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	63	257	320	0.00004
Lientehia dongpingensis	62294	S	10	498	508	0.00006
Lientehia sp934351765	62304	S	3	7	10	0.00000
Lientehia sp030053595	62300	S	1	57	58	0.00001
Egerieimonas sp900552095	61548	S	38	48	86	0.00001
Diplocloster modestus	61526	S	25	344	369	0.00004
AF33-28 sp003477885	60286	S	37	980	1017	0.00012
Cuneatibacter caecimuris	61524	S	36	123	159	0.00002
UMGS1370 sp904395885	63827	S	20	35	55	0.00001
UMGS1370 sp021772025	63824	S	2	63	65	0.00001
Massilistercora timonensis	62368	S	23	2036	2059	0.00023
COE1 sp021770755	61314	S	21	141	162	0.00002
COE1 sp947625775	61342	S	4	6	10	0.00000
Pseudolachnospira avium	62852	S	17	7	24	0.00000
JAUUSJ01 sp030841965	62073	S	17	657	674	0.00008
Eubacterium_Q sp937872845	61811	S	16	3915	3931	0.00045
Laedolimicola hominis	62269	S	1	142	143	0.00002
Laedolimicola sp944383645	62289	S	1	5	6	0.00000
Laedolimicola sp944378225	62288	S	1	12	13	0.00000
Laedolimicola ammoniilytica	62267	S	1	169	170	0.00002
Mediterraneibacter_A butyricigenes	62438	S	11	1396	1407	0.00016
W0P33-017 sp022773965	63879	S	5	54	59	0.00001
W0P33-017 sp945871045	63887	S	3	8	11	0.00000
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	164	169	0.00002
Hominisplanchenecus_A sp900539525	61923	S	1	18	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	4	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	9	10	0.00000
Lachnoclostridium_A stercoravium	62165	S	6	6	12	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	52	53	0.00001
JAFBIX01 sp021531895	62010	S	6	140	146	0.00002
Bovifimicola ammoniilytica	60866	S	6	487	493	0.00006
Gallintestinimicrobium propionicum	61891	S	5	627	632	0.00007
UMGS1251 sp900549995	63823	S	4	60	64	0.00001
Fimousia sp001940245	61861	S	4	273	277	0.00003
Mobilitalea sp023407575	62492	S	3	62	65	0.00001
Mobilitalea sp023399055	62490	S	1	17	18	0.00000
JALFVM01 sp022787145	62066	S	3	75	78	0.00001
JALFVM01 sp030536755	62067	S	1	4	5	0.00000
UBA7109 sp937950565	63801	S	4	18	22	0.00000
Suilimivivens sp900554925	63323	S	4	19	23	0.00000
UBA933 sp958425285	63810	S	4	150	154	0.00002
UBA3402 sp003478355	63650	S	3	506	509	0.00006
UBA3282 sp934401915	63594	S	2	14	16	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Merdimonas faecigallinarum	62442	S	3	26	29	0.00000
CAG-303 sp944381595	61090	S	2	42	44	0.00001
Muricoprocola shaoxingensis	62556	S	2	148	150	0.00002
Clostridium_AP sp000509125	61489	S	1	23	24	0.00000
Hominisplanchenecus sp905214675	61920	S	1	38	39	0.00000
CAG-882 sp003486385	61240	S	2	8	10	0.00000
Ruminococcus_G gauvreauii	63154	S	2	36	38	0.00000
Petralouisia sp021769425	62754	S	1	14	15	0.00000
MGBC136627 sp910585935	62340	S	1	29	30	0.00000
NK4A136 sp002478505	62575	S	1	5	6	0.00000
Jutongia sp003524945	62081	S	1	72	73	0.00001
Roseburia_D sp900771955	63146	S	1	46	47	0.00001
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
RGIG7193 sp944383835	62958	S	1	13	14	0.00000
CAG-510 sp900551115	61111	S	1	5	6	0.00000
Caccovicinus merdipullorum	61352	S	1	4	5	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-791 sp900107575	61201	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
Velocimicrobium ethanolgignens	63868	S	1	62	63	0.00001
Anaerotignum sp001304995	59984	S	56	1563	1619	0.00018
Anaerotignum sp905212195	60007	S	1	22	23	0.00000
Metalachnospira sp900548595	60052	S	32	126	158	0.00002
JANFXS01 sp024460105	60046	S	8	420	428	0.00005
Faecimorpha sp944376225	60084	S	133	101	234	0.00003
Faecimorpha sp937892735	60083	S	2	7	9	0.00000
Bianquea sp019423265	60076	S	1	8	9	0.00000
Gallispira sp900543365	60119	S	4	95	99	0.00001
CAG-274 sp000432155	60101	S	1	6	7	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	3	29	32	0.00000
Dysosmobacter welbionis	66813	S	2459	326634	329093	0.03748
Dysosmobacter faecalis	66680	S	714	46175	46889	0.00534
Dysosmobacter sp019418625	66708	S	129	1240	1369	0.00016
Dysosmobacter sp944387035	66781	S	39	178	217	0.00002
Dysosmobacter sp019417795	66707	S	24	7831	7855	0.00089
Dysosmobacter sp947631635	66801	S	19	44	63	0.00001
Dysosmobacter faecalis_A	66681	S	10	398	408	0.00005
Dysosmobacter sp944387015	66780	S	5	18	23	0.00000
Dysosmobacter segnis	66683	S	4	577	581	0.00007
Dysosmobacter sp950097035	66807	S	2	14	16	0.00000
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter sp902462475	66739	S	2	8	10	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Dysosmobacter sp900544615	66731	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	3084	114187	117271	0.01336
Lawsonibacter asaccharolyticus	67383	S	1498	58449	59947	0.00683
Lawsonibacter aceti	67382	S	328	23536	23864	0.00272
Lawsonibacter sp902363045	67426	S	318	30532	30850	0.00351
Lawsonibacter sp002161175	67391	S	84	1556	1640	0.00019
Lawsonibacter sp019424865	67403	S	72	453	525	0.00006
Lawsonibacter sp900754605	67422	S	66	2942	3008	0.00034
Lawsonibacter sp000177015	67389	S	52	554	606	0.00007
Lawsonibacter faecis	67384	S	5	872	877	0.00010
Lawsonibacter sp900066825	67417	S	4	601	605	0.00007
Lawsonibacter pullicola	67388	S	3	28	31	0.00000
Lawsonibacter sp905215425	67429	S	3	12	15	0.00000
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp944385645	67448	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Scatomorpha intestinigallinarum	67840	S	1011	6617	7628	0.00087
Scatomorpha merdavium	67841	S	212	1870	2082	0.00024
Scatomorpha stercorigallinarum	67863	S	11	45	56	0.00001
Scatomorpha sp900545405	67848	S	3	24	27	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
CAG-103 sp000432375	66536	S	228	23623	23851	0.00272
CAG-103 sp900543625	66544	S	2	70	72	0.00001
CAG-103 sp900757655	66545	S	2	50	52	0.00001
CAG-103 sp900317855	66542	S	1	45	46	0.00001
Faecousia sp003525905	66958	S	599	23053	23652	0.00269
Faecousia sp000435995	66951	S	591	5378	5969	0.00068
Faecousia sp900548795	67120	S	6	20	26	0.00000
Faecousia sp934591635	67163	S	5	10	15	0.00000
Faecousia sp900544975	67116	S	3	12	15	0.00000
Faecousia sp900547405	67119	S	2	25	27	0.00000
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp022786965	67093	S	1	10	11	0.00000
Faecousia sp905188045	67144	S	1	104	105	0.00001
Faecousia sp021771675	67086	S	1	36	37	0.00000
Flavonifractor plautii	67235	S	833	46331	47164	0.00537
Flavonifractor sp944383115	67240	S	10	12	22	0.00000
Flavonifractor massiliensis_A	67232	S	4	156	160	0.00002
Flavonifractor sp944385585	67244	S	3	10	13	0.00000
Flavonifractor sp002159265	67236	S	2	78	80	0.00001
Pelethomonas sp944387775	67709	S	308	627	935	0.00011
Pelethomonas sp900549475	67693	S	107	893	1000	0.00011
Pelethomonas sp017887695	67685	S	4	15	19	0.00000
Pelethomonas sp910583885	67701	S	1	13	14	0.00000
CAG-170 sp900549635	66565	S	53	5501	5554	0.00063
CAG-170 sp000432135	66554	S	26	445	471	0.00005
CAG-170 sp905214155	66571	S	6	14	20	0.00000
CAG-170 sp900545925	66563	S	6	184	190	0.00002
CAG-170 sp937967235	66591	S	4	81	85	0.00001
CAG-170 sp934646185	66580	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	10	2682	2692	0.00031
Hominicoprocola sp934553255	67301	S	3	12	15	0.00000
Enterenecus sp900549885	66832	S	209	2731	2940	0.00033
Enterenecus capillosus_A	66817	S	1	37	38	0.00000
Enterenecus sp947628315	66872	S	1	22	23	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Enterenecus sp934675115	66856	S	1	13	14	0.00000
Intestinimonas butyriciproducens	67318	S	104	3016	3120	0.00036
Intestinimonas massiliensis	67319	S	43	1932	1975	0.00022
Intestinimonas sp026169115	67323	S	1	5	6	0.00000
Intestinimonas timonensis	67332	S	1	43	44	0.00001
Vescimonas coprocola	67951	S	139	21133	21272	0.00242
Vescimonas cirricatena	67950	S	4	633	637	0.00007
Vescimonas sp004555205	67960	S	3	107	110	0.00001
Vescimonas sp000435975	67954	S	1	15	16	0.00000
Vescimonas sp900552475	67993	S	1	17	18	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	110	545	655	0.00007
Onthomonas sp003150485	67634	S	136	522	658	0.00007
Pseudoflavonifractor faecis	67723	S	105	1727	1832	0.00021
Pseudoflavonifractor sp944387275	67727	S	1	6	7	0.00000
Avoscillospira_A sp019422005	66529	S	101	45	146	0.00002
Lawsonibacter_A hominis	67478	S	84	3698	3782	0.00043
UMGS1766 sp019420945	67919	S	57	2341	2398	0.00027
UMGS1766 sp902475455	67923	S	2	14	16	0.00000
DXTB01 sp019410105	66675	S	54	5358	5412	0.00062
Pseudoflavonifractor_A sp018374635	67736	S	40	1332	1372	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	4	48	52	0.00001
Limivicinus sp958427375	67620	S	37	32	69	0.00001
Instestinimonas_A celer	67317	S	30	258	288	0.00003
RGIG3159 sp938049125	67753	S	16	18	34	0.00000
CALXDZ01 sp902478785	66660	S	3	22	25	0.00000
Vermiculatibacterium sp900169975	67933	S	5	235	240	0.00003
Vermiculatibacterium sp900543935	67934	S	1	8	9	0.00000
HGM13006 sp900756575	67256	S	2	17	19	0.00000
HGM13006 sp949289625	67266	S	2	94	96	0.00001
CAJFPI01 sp904420435	66596	S	2	1	3	0.00000
CAJFPI01 sp944386995	66602	S	2	34	36	0.00000
HGM12998 sp900756495	67252	S	2	6	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
DXYV01 sp019415645	66676	S	1	26	27	0.00000
Avoscillospira stercoripullorum	66527	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	4433	35226	39659	0.00452
Fimivicinus sp900544715	64667	S	20	73	93	0.00001
Fimivicinus sp002320555	64665	S	3	10	13	0.00000
Ruminococcus_E bromii_B	64915	S	283	39722	40005	0.00456
Ruminococcus_E bromii	64913	S	162	10307	10469	0.00119
Ruminococcus_E sp905215855	65046	S	46	1654	1700	0.00019
Ruminococcus_E sp902771755	65017	S	18	441	459	0.00005
Ruminococcus_E sp902766775	65013	S	6	79	85	0.00001
Ruminococcus_E sp900755995	65008	S	5	449	454	0.00005
Ruminococcus_E bromii_A	64914	S	3	380	383	0.00004
Ruminococcus_E sp019415925	64965	S	1	45	46	0.00001
Acutalibacter sp900755895	64183	S	677	23343	24020	0.00274
Acutalibacter sp900548545	64182	S	157	889	1046	0.00012
Acutalibacter timonensis	64213	S	30	827	857	0.00010
Acutalibacter ornithocaccae	64167	S	3	14	17	0.00000
Acutalibacter sp900543305	64181	S	3	79	82	0.00001
Acutalibacter sp905215055	64187	S	2	53	55	0.00001
Acutalibacter sp900759575	64184	S	2	34	36	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	781	2833	3614	0.00041
UMGS1623 sp902461995	65555	S	1	5	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	731	30607	31338	0.00357
Anaeromassilibacillus stercoravium	64217	S	6	49	55	0.00001
UMGS1071 sp900542375	65475	S	29	814	843	0.00010
UMGS1071 sp900541905	65474	S	18	727	745	0.00008
UMGS856 sp900546265	65582	S	217	6166	6383	0.00073
UMGS856 sp900760305	65583	S	13	76	89	0.00001
Hominenteromicrobium mulieris	64692	S	41	6525	6566	0.00075
Hominenteromicrobium sp900549945	64698	S	32	474	506	0.00006
CAJFUH01 sp934717555	64350	S	170	999	1169	0.00013
Avimonas_A sp022800315	64237	S	122	428	550	0.00006
Clostridium_A leptum	64444	S	88	6720	6808	0.00078
Clostridium_A sp959596515	64446	S	5	120	125	0.00001
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	65	292	357	0.00004
UMGS1591 sp900553255	65552	S	6	103	109	0.00001
JAHZIE01 sp019419895	64719	S	98	953	1051	0.00012
Hydrogeniiclostridium mannosilyticum	64706	S	87	1463	1550	0.00018
CAKTXU01 sp902492455	64361	S	48	820	868	0.00010
CAKTXU01 sp934615635	64362	S	33	128	161	0.00002
Avimonas sp900551425	64232	S	50	244	294	0.00003
Avimonas sp946499275	64233	S	3	8	11	0.00000
UMGS1264 sp944380875	65490	S	48	153	201	0.00002
UMGS1264 sp904399395	65489	S	3	5	8	0.00000
JAGZMM01 sp018364155	64715	S	10	59	69	0.00001
Heritagella sp944384915	64689	S	12	53	65	0.00001
Heritagella pullistercoris	64682	S	5	84	89	0.00001
Heritagella sp019422525	64684	S	5	132	137	0.00002
Heritagella intestinalis	64681	S	1	2	3	0.00000
Heritagella sp905215105	64687	S	1	15	16	0.00000
CABQCM01 sp902462665	64239	S	22	192	214	0.00002
UMGS1484 sp900552285	65511	S	12	161	173	0.00002
RGIG7067 sp944384895	64791	S	7	27	34	0.00000
UMGS263 sp900540535	65577	S	5	80	85	0.00001
UMGS263 sp958366985	65580	S	2	69	71	0.00001
UMGS1491 sp900757335	65530	S	5	117	122	0.00001
Caproicibacterium sp900554535	64422	S	5	220	225	0.00003
Scatolibacter sp900549675	65148	S	4	165	169	0.00002
CABSLJ01 sp902478455	64240	S	3	18	21	0.00000
UBA5905 sp934630515	65289	S	2	7	9	0.00000
Caccousia avicola	64386	S	2	12	14	0.00000
Eubacterium_R sp900543795	64544	S	1	17	18	0.00000
Eubacterium_R sp900547915	64546	S	1	19	20	0.00000
Pseudoruminococcus massiliensis	64744	S	1	142	143	0.00002
HGM12814 sp934454005	64677	S	1	70	71	0.00001
