#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815843.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815843.0/SRR19064597.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815843.0/SRR19064597_profile.txt /localscratch/ronj2303.6815843.0/all_reads.fastq
#34075778 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.95623	
k__Bacteria	2	82.30105519897513	
k__Archaea	2157	0.7427185997234202	
k__Bacteria|p__Firmicutes	2|1239	60.35818293433314	
k__Bacteria|p__Bacteroidota	2|976	15.13783361195288	
k__Bacteria|p__Actinobacteria	2|201174	4.253618355252658	
k__Bacteria|p__Proteobacteria	2|1224	0.8521785979674849	
k__Bacteria|p__Bacillota	2|1239	0.7772980271331983	
k__Archaea|p__Euryarchaeota	2157|28890	0.7427185997234202	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6163176716244212	
k__Bacteria|p__Synergistetes	2|508458	0.25334164072768967	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.043597981244316734	
k__Bacteria|p__Bacteria_unclassified	2|	0.008686378739343869	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.17391961633925	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.7395109604196746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.754238106185016	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.060573463644487	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3304609087837092	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	1.2069665127676648	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9316265763606997	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7772980271331983	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7427185997234202	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6254358779875183	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6163176716244212	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4262304733992002	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.39846893981829523	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.29086081772994166	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.288859462781393	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.25334164072768967	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22674271997996653	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.22503201823971333	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2207220463795609	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20886339548110675	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.20154723900944138	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19816735741583436	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.1484075281556542	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1301877241842197	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.1211857791044408	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10918595379052887	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10730916450267827	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.07387574117132223	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.07079481716339052	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.058313337961446124	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.057067681354465646	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.056843463165209156	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.05441858497028716	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.05051552760174833	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04426233143470633	
