name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella minuta	626937	S	4	2	6	0.00000
Christensenella sp. MSJ-20	2841518	S	4	5	9	0.00000
Christensenella massiliensis	1805714	S	3	4	7	0.00000
Phascolarctobacterium faecium	33025	S	189121	2890	192011	0.00930
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	8	17	0.00000
Phascolarctobacterium succinatutens	626940	S	2	14	16	0.00000
Acidaminococcus intestini	187327	S	541	736	1277	0.00006
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	365	815	1180	0.00006
Veillonella atypica	39777	S	33	36	69	0.00000
Veillonella dispar	39778	S	20	123	143	0.00001
Veillonella rogosae	423477	S	5	14	19	0.00000
Veillonella nakazawae	2682456	S	2	37	39	0.00000
Veillonella sp. S12025-13	2682455	S	1	10	11	0.00000
Dialister massiliensis	2161821	S	2	65	67	0.00000
Megasphaera massiliensis	1232428	S	12	6	18	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Longicatena caecimuris	1796635	S	66400	287030	353430	0.01711
Amedibacterium intestinale	2583452	S	11132	28206	39338	0.00190
Massilimicrobiota timonensis	1776392	S	241	5229	5470	0.00026
Holdemania massiliensis	1468449	S	43	36	79	0.00000
Allocoprobacillus halotolerans	2944914	S	25	7	32	0.00000
Solobacterium moorei	102148	S	2	9	11	0.00000
Thomasclavelia ramosa	1547	S	35046	33457	68503	0.00332
Thomasclavelia spiroformis	29348	S	2771	462	3233	0.00016
Erysipelatoclostridium sp. An173	1965571	S	141	42	183	0.00001
Catenibacterium sp. co_0103	2478954	S	10	22	32	0.00000
Faecalibacillus intestinalis	1982626	S	13	31	44	0.00000
Turicibacter sanguinis	154288	S	5	7	12	0.00000
Streptococcus gordonii	1302	S	665	2665	3330	0.00016
Streptococcus salivarius	1304	S	554	24891	25445	0.00123
Streptococcus thermophilus	1308	S	242	1242	1484	0.00007
Streptococcus parasanguinis	1318	S	226	4728	4954	0.00024
Streptococcus pyogenes	1314	S	132	2518	2650	0.00013
Streptococcus sanguinis	1305	S	28	219	247	0.00001
Streptococcus lutetiensis	150055	S	22	451	473	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	304	310	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	5	479	484	0.00002
Streptococcus sp. LPB0220	2610896	S	3	78	81	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	325	326	0.00002
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus vestibularis	1343	S	17	170	187	0.00001
Streptococcus mitis	28037	S	13	208	221	0.00001
Streptococcus sobrinus	1310	S	11	8	19	0.00000
Streptococcus parasuis	1501662	S	10	106	116	0.00001
Streptococcus pasteurianus	197614	S	8	1757	1765	0.00009
Streptococcus mutans	1309	S	4	11	15	0.00000
Streptococcus lingualis	3098076	S	4	127	131	0.00001
Streptococcus toyakuensis	2819619	S	4	160	164	0.00001
Streptococcus suis	1307	S	3	34	37	0.00000
Streptococcus anginosus	1328	S	1	33	34	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus equinus	1335	S	1	14	15	0.00000
Streptococcus oralis	1303	S	1	19	20	0.00000
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Lactococcus lactis	1358	S	109	1508	1617	0.00008
Lactococcus cremoris	1359	S	20	318	338	0.00002
Lactococcus raffinolactis	1366	S	2	8	10	0.00000
Limosilactobacillus fermentum	1613	S	1799	4382	6181	0.00030
Limosilactobacillus reuteri	1598	S	7	13	20	0.00000
Limosilactobacillus vaginalis	1633	S	3	4	7	0.00000
Lacticaseibacillus paracasei	1597	S	419	770	1189	0.00006
Lacticaseibacillus rhamnosus	47715	S	83	78	161	0.00001
Lactobacillus amylovorus	1604	S	11	30	41	0.00000
Lactobacillus acidophilus	1579	S	7	3	10	0.00000
Lactobacillus gasseri	1596	S	2	85	87	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	14	108	122	0.00001
Ligilactobacillus salivarius	1624	S	11	27	38	0.00000
Ligilactobacillus acidipiscis	89059	S	10	4	14	0.00000
Ligilactobacillus animalis	1605	S	1	8	9	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	14	33	47	0.00000
Lactiplantibacillus plantarum	1590	S	2	11	13	0.00000
Leuconostoc mesenteroides	1245	S	2	9	11	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	13	16	29	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Enterococcus faecium	1352	S	541	13916	14457	0.00070
Enterococcus avium	33945	S	171	679	850	0.00004
Enterococcus durans	53345	S	14	79	93	0.00000
Enterococcus montenegrensis	3031993	S	10	13	23	0.00000
Enterococcus dispar	44009	S	9	29	38	0.00000
Enterococcus faecalis	1351	S	3	36	39	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Enterococcus gallinarum	1353	S	1	29	30	0.00000
Granulicatella adiacens	46124	S	22	51	73	0.00000
Staphylococcus capitis	29388	S	1	18	19	0.00000
Bacillus subtilis	1423	S	2	170	172	0.00001
Anoxybacillus sp. FSL W8-1294	2954655	S	1	2	3	0.00000
Finegoldia magna	1260	S	6	5	11	0.00000
Parvimonas micra	33033	S	1	4	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	107	1816	1923	0.00009
Actinomyces sp. oral taxon 171	706438	S	12	77	89	0.00000
Actinomyces sp. HMT 175	2789425	S	4	234	238	0.00001
Actinomyces oris	544580	S	84	2110	2194	0.00011
Actinomyces viscosus	1656	S	44	133	177	0.00001
Actinomyces massiliensis	461393	S	25	78	103	0.00000
Actinomyces naeslundii	1655	S	22	80	102	0.00000
Actinomyces israelii	1659	S	3	2	5	0.00000
Schaalia odontolytica	1660	S	58	85	143	0.00001
Schaalia radingae	131110	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	389	1569	1958	0.00009
Bifidobacterium breve	1685	S	297	791	1088	0.00005
Bifidobacterium pseudocatenulatum	28026	S	189	330	519	0.00003
Bifidobacterium dentium	1689	S	113	13	126	0.00001
Bifidobacterium scardovii	158787	S	78	11	89	0.00000
Bifidobacterium adolescentis	1680	S	53	619	672	0.00003
Bifidobacterium pseudolongum	1694	S	53	48	101	0.00000
Bifidobacterium catenulatum	1686	S	18	64	82	0.00000
Bifidobacterium bifidum	1681	S	8	77	85	0.00000
Bifidobacterium animalis	28025	S	7	226	233	0.00001
Bifidobacterium pullorum	78448	S	3	6	9	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	876	324	1200	0.00006
Propionibacterium freudenreichii	1744	S	44	237	281	0.00001
Acidipropionibacterium acidipropionici	1748	S	71	304	375	0.00002
Cutibacterium acnes	1747	S	49	54	103	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	272	389	661	0.00003
Rothia aeria	172042	S	7	7	14	0.00000
Rothia mucilaginosa	43675	S	2	1	3	0.00000
Rothia kristinae	37923	S	1	4	5	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	1	2	0.00000
Corynebacterium marquesiae	2913503	S	1	7	8	0.00000
Corynebacterium kefirresidentii	1979527	S	1	5	6	0.00000
Corynebacterium argentoratense	42817	S	1	1	2	0.00000
Eggerthella lenta	84112	S	107	174	281	0.00001
Adlercreutzia hattorii	2707299	S	9	42	51	0.00000
Adlercreutzia equolifaciens	446660	S	7	3	10	0.00000
Gordonibacter urolithinfaciens	1335613	S	8	19	27	0.00000
Gordonibacter pamelaeae	471189	S	4	12	16	0.00000
Raoultibacter timonensis	1907662	S	7	3	10	0.00000
Lancefieldella parvula	1382	S	68	10	78	0.00000
Fannyhessea vaginae	82135	S	8	2	10	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	11	53	64	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	28	30	0.00000
Cloacibacillus evryensis	508460	S	77	16	93	0.00000
Cloacibacillus porcorum	1197717	S	8	8	16	0.00000
Fusobacterium varium	856	S	6	20	26	0.00000
Methanobrevibacter smithii	2173	S	37	71	108	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	40	0	40	0.00000
Afonbuvirus coli	2955232	S	4	12	16	0.00000
Blohavirus americanus	2955510	S	5	14	19	0.00000
Blohavirus faecalis	2955511	S	2	6	8	0.00000
Cohcovirus hiberniae	2955711	S	2	2	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Carjivirus communis	2955582	S	17	37	54	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Seoulvirus SPN3US	1984796	S	2	0	2	0.00000
