name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp944387825	67860	S	26	10	36	0.00000
Scatomorpha sp944387285	67859	S	23	17	40	0.00000
Scatomorpha sp958428885	67861	S	16	9	25	0.00000
Scatomorpha pullistercoris	67845	S	9	5	14	0.00000
Scatomorpha sp902496595	67852	S	9	3	12	0.00000
Scatomorpha sp900546485	67849	S	9	9	18	0.00000
Scatomorpha sp900759385	67851	S	6	5	11	0.00000
Scatomorpha stercorigallinarum	67863	S	6	6	12	0.00000
Scatomorpha sp900752445	67850	S	5	4	9	0.00000
Scatomorpha merdigallinarum	67842	S	3	4	7	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	15511	176300	191811	0.00821
Dysosmobacter faecalis	66680	S	4216	14220	18436	0.00079
Dysosmobacter sp944387035	66781	S	1466	1913	3379	0.00014
Dysosmobacter sp019417795	66707	S	394	8829	9223	0.00039
Dysosmobacter avistercoris	66677	S	242	524	766	0.00003
Dysosmobacter sp019418625	66708	S	136	303	439	0.00002
Dysosmobacter excrementavium	66678	S	88	250	338	0.00001
Dysosmobacter sp947631635	66801	S	88	67	155	0.00001
Dysosmobacter sp018228705	66706	S	69	267	336	0.00001
Dysosmobacter sp934636905	66775	S	58	21	79	0.00000
Dysosmobacter sp958426425	66810	S	55	37	92	0.00000
Dysosmobacter pullicola	66682	S	48	151	199	0.00001
Dysosmobacter sp902462475	66739	S	43	62	105	0.00000
Dysosmobacter sp902490355	66741	S	23	31	54	0.00000
Dysosmobacter sp905200545	66743	S	12	10	22	0.00000
Dysosmobacter sp946494635	66791	S	12	31	43	0.00000
Dysosmobacter sp021771265	66713	S	8	6	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	7	22	29	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp900115635	66729	S	6	6	12	0.00000
Dysosmobacter sp944382995	66776	S	3	4	7	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp900544955	66732	S	3	1	4	0.00000
Dysosmobacter sp900548505	66734	S	3	3	6	0.00000
Dysosmobacter sp900544105	66730	S	2	5	7	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	11	12	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	18488	94355	112843	0.00483
Flavonifractor massiliensis_A	67232	S	183	592	775	0.00003
Flavonifractor phocaeensis_A	67234	S	81	201	282	0.00001
Flavonifractor sp002159265	67236	S	65	198	263	0.00001
Flavonifractor sp944385615	67245	S	30	15	45	0.00000
Flavonifractor avistercoris	67230	S	29	37	66	0.00000
Flavonifractor sp944385585	67244	S	16	8	24	0.00000
Flavonifractor sp002159455	67237	S	14	38	52	0.00000
Flavonifractor sp022785125	67239	S	9	10	19	0.00000
Flavonifractor sp944383125	67241	S	8	0	8	0.00000
Flavonifractor sp017811815	67238	S	6	23	29	0.00000
Flavonifractor sp944385575	67243	S	3	2	5	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	12128	821	12949	0.00055
Avoscillospira_A avistercoris	66528	S	82	183	265	0.00001
Avoscillospira_A sp944385415	66535	S	3	8	11	0.00000
Evtepia excrementipullorum	66890	S	4168	3724	7892	0.00034
Evtepia faecavium	66891	S	49	36	85	0.00000
Evtepia gabavorous	66893	S	35	64	99	0.00000
Evtepia sp900758955	66912	S	10	4	14	0.00000
Evtepia faecigallinarum	66892	S	6	2	8	0.00000
Evtepia sp004556345	66896	S	4	2	6	0.00000
Vermiculatibacterium sp900169975	67933	S	3075	10580	13655	0.00058
Vermiculatibacterium sp900543935	67934	S	2422	3138	5560	0.00024
Vermiculatibacterium agrestimuris	67926	S	34	103	137	0.00001
Intestinimonas butyriciproducens	67318	S	716	1052	1768	0.00008
Intestinimonas sp944385655	67326	S	590	1259	1849	0.00008
Intestinimonas sp026169115	67323	S	168	198	366	0.00002
Intestinimonas pullistercoris	67321	S	135	112	247	0.00001
Intestinimonas stercorigallinarum	67331	S	51	85	136	0.00001
Intestinimonas timonensis	67332	S	45	193	238	0.00001
Intestinimonas sp958435885	67329	S	28	77	105	0.00000
Intestinimonas merdavium	67320	S	27	17	44	0.00000
Intestinimonas stercoravium	67330	S	10	6	16	0.00000
Intestinimonas massiliensis	67319	S	9	31	40	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	1150	1480	2630	0.00011
CALXDZ01 sp902478785	66660	S	112	182	294	0.00001
Pseudoscilispira sp018369915	67743	S	1297	962	2259	0.00010
Pseudoscilispira sp020555605	67745	S	295	1713	2008	0.00009
Pseudoscilispira sp937915065	67746	S	11	8	19	0.00000
UMGS1202 sp900549565	67917	S	1718	1076	2794	0.00012
Faecousia sp944382965	67178	S	594	308	902	0.00004
Faecousia sp900554625	67125	S	111	354	465	0.00002
Faecousia sp000434635	66950	S	84	97	181	0.00001
Faecousia sp958402445	67226	S	53	10	63	0.00000
Faecousia sp021771675	67086	S	49	177	226	0.00001
Faecousia sp900549705	67122	S	41	22	63	0.00000
Faecousia intestinigallinarum	66949	S	41	17	58	0.00000
Faecousia sp949293985	67224	S	34	23	57	0.00000
Faecousia sp934569225	67156	S	33	17	50	0.00000
Faecousia sp934593275	67165	S	28	16	44	0.00000
Faecousia sp017419715	67012	S	26	13	39	0.00000
Faecousia sp934591635	67163	S	23	4	27	0.00000
Faecousia gallistercoris	66947	S	17	5	22	0.00000
Faecousia sp905188045	67144	S	17	84	101	0.00000
Faecousia sp944387685	67186	S	13	2	15	0.00000
Faecousia sp003525905	66958	S	11	17	28	0.00000
Faecousia sp902465435	67137	S	11	1	12	0.00000
Faecousia intestinavium	66948	S	9	4	13	0.00000
Faecousia sp900549495	67121	S	9	4	13	0.00000
Faecousia sp900544945	67115	S	7	9	16	0.00000
Faecousia sp900544975	67116	S	6	1	7	0.00000
Faecousia sp000435995	66951	S	5	6	11	0.00000
Faecousia sp900540635	67112	S	2	2	4	0.00000
Faecousia faecavium	66944	S	2	3	5	0.00000
Faecousia sp944385535	67179	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	953	4846	5799	0.00025
UMGS1766 sp900554855	67922	S	102	47	149	0.00001
UMGS1766 sp902475455	67923	S	6	1	7	0.00000
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	432	1298	1730	0.00007
Pseudoflavonifractor_A sp018917965	67737	S	23	30	53	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	20	33	53	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	13	21	34	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	12	3	15	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	11	26	37	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
HGM13006 sp902475435	67258	S	274	679	953	0.00004
HGM13006 sp949289625	67266	S	104	222	326	0.00001
HGM13006 sp905202605	67262	S	72	121	193	0.00001
HGM13006 sp900756575	67256	S	11	12	23	0.00000
HGM13006 sp902475515	67259	S	3	3	6	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	166	23	189	0.00001
Enterenecus stercoripullorum	66889	S	88	67	155	0.00001
Enterenecus capillosus_A	66817	S	73	128	201	0.00001
Enterenecus sp905210385	66834	S	35	34	69	0.00000
Enterenecus sp944385485	66860	S	22	4	26	0.00000
Enterenecus sp002161235	66820	S	21	59	80	0.00000
Enterenecus sp900549885	66832	S	13	15	28	0.00000
Enterenecus sp019421525	66827	S	8	4	12	0.00000
Enterenecus merdae	66819	S	6	1	7	0.00000
Enterenecus sp944387095	66863	S	3	1	4	0.00000
Hominicoprocola sp900552375	67295	S	50	127	177	0.00001
Hominicoprocola fusiformis	67277	S	34	523	557	0.00002
Hominicoprocola sp003522105	67280	S	27	61	88	0.00000
Hominicoprocola sp902783035	67300	S	6	5	11	0.00000
Hominicoprocola sp900552015	67294	S	5	16	21	0.00000
Hominicoprocola sp934835795	67308	S	1	9	10	0.00000
Hominicoprocola sp900317525	67291	S	1	2	3	0.00000
Vescimonas fastidiosa	67952	S	108	669	777	0.00003
Vescimonas sp004557655	67961	S	85	313	398	0.00002
Vescimonas cirricatena	67950	S	48	404	452	0.00002
Vescimonas coprocola	67951	S	14	97	111	0.00000
Vescimonas sp000435975	67954	S	10	15	25	0.00000
Vescimonas sp900554275	67995	S	9	3	12	0.00000
Vescimonas sp900552725	67994	S	9	10	19	0.00000
Vescimonas sp900545585	67986	S	6	12	18	0.00000
Vescimonas sp900757415	67999	S	5	10	15	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp004555205	67960	S	2	3	5	0.00000
Vescimonas sp012719745	67962	S	2	1	3	0.00000
Vescimonas sp934623575	68018	S	2	1	3	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
CAG-170 sp900545925	66563	S	64	98	162	0.00001
CAG-170 sp900549635	66565	S	34	188	222	0.00001
CAG-170 sp002404795	66557	S	26	12	38	0.00000
CAG-170 sp937967235	66591	S	20	35	55	0.00000
CAG-170 sp000432135	66554	S	8	9	17	0.00000
CAG-170 sp934661135	66583	S	2	1	3	0.00000
CAG-103 sp900757655	66545	S	23	89	112	0.00000
CAG-103 sp000432375	66536	S	9	64	73	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
CALXCT01 sp944386055	66657	S	87	21	108	0.00000
CALXCT01 sp944386865	66659	S	41	7	48	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	101	85	186	0.00001
CAJFPI01 sp904420435	66596	S	6	2	8	0.00000
CAJFPI01 sp904419145	66594	S	3	1	4	0.00000
Galloscillospira_A excrementavium	67250	S	106	31	137	0.00001
Galloscillospira_A stercoripullorum	67251	S	14	8	22	0.00000
DXTB01 sp019410105	66675	S	108	1423	1531	0.00007
Pelethomonas sp900549475	67693	S	49	51	100	0.00000
Pelethomonas sp958423465	67721	S	30	23	53	0.00000
Pelethomonas sp944387775	67709	S	6	1	7	0.00000
Pelethomonas sp944385715	67708	S	2	1	3	0.00000
Pseudoflavonifractor capillosus	67722	S	53	193	246	0.00001
Pseudoflavonifractor sp902362925	67725	S	18	65	83	0.00000
Pseudoflavonifractor faecis	67723	S	6	5	11	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	1	3	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	67	48	115	0.00000
F23-B02 sp004557075	66927	S	17	23	40	0.00000
F23-B02 sp001916715	66921	S	12	69	81	0.00000
Lawsonibacter_A hominis	67478	S	44	145	189	0.00001
RUG626 sp944385785	67802	S	35	4	39	0.00000
Avoscillospira avicola	66519	S	15	5	20	0.00000
Avoscillospira stercoripullorum	66527	S	9	3	12	0.00000
Avoscillospira sp945918815	66525	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	13	17	30	0.00000
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp900752305	67659	S	3	3	6	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	1	13	14	0.00000
Dysosmobacter_A acutus	66814	S	13	14	27	0.00000
Dysosmobacter_A hominis	66815	S	5	16	21	0.00000
DXYV01 sp019415645	66676	S	17	19	36	0.00000
RUG11142 sp944385195	67792	S	15	6	21	0.00000
Limivicinus sp945873205	67600	S	5	1	6	0.00000
Limivicinus sp949294945	67619	S	3	0	3	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	12	6	18	0.00000
Heteroscilispira sp934561725	67275	S	6	0	6	0.00000
Instestinimonas_A celer	67317	S	5	1	6	0.00000
RGIG7114 sp938023775	67784	S	4	2	6	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	58748	31421	90169	0.00386
Ruthenibacterium lactatiformans	69133	S	52543	251784	304327	0.01302
Ruthenibacterium sp013316265	69138	S	94	55	149	0.00001
Ruthenibacterium sp905212515	69143	S	46	20	66	0.00000
Ruthenibacterium sp944388395	69146	S	40	20	60	0.00000
Ruthenibacterium sp009929695	69137	S	9	2	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	12904	158043	170947	0.00732
Faecalibacterium sp900539885	68327	S	2118	13778	15896	0.00068
Faecalibacterium sp905215595	68338	S	612	5769	6381	0.00027
Faecalibacterium longum	68309	S	378	3937	4315	0.00018
Faecalibacterium sp902463235	68335	S	323	4074	4397	0.00019
Faecalibacterium prausnitzii_A	68311	S	173	2534	2707	0.00012
Faecalibacterium sp900539945	68328	S	130	1195	1325	0.00006
Faecalibacterium sp934511465	68341	S	87	320	407	0.00002
Faecalibacterium prausnitzii	68310	S	77	1144	1221	0.00005
Faecalibacterium sp934501115	68339	S	68	148	216	0.00001
Faecalibacterium sp002160895	68319	S	62	214	276	0.00001
Faecalibacterium sp934526125	68351	S	54	40	94	0.00000
Faecalibacterium sp900765705	68333	S	41	396	437	0.00002
Faecalibacterium sp934525325	68347	S	33	273	306	0.00001
Faecalibacterium sp934525735	68349	S	20	43	63	0.00000
Faecalibacterium sp900765105	68332	S	14	57	71	0.00000
Faecalibacterium sp934513205	68343	S	13	39	52	0.00000
Faecalibacterium prausnitzii_F	68314	S	13	64	77	0.00000
Faecalibacterium faecipullorum	68303	S	12	10	22	0.00000
Faecalibacterium sp900758465	68331	S	11	81	92	0.00000
Faecalibacterium sp934514285	68344	S	7	22	29	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	22	28	0.00000
Faecalibacterium sp934540955	68355	S	6	57	63	0.00000
Faecalibacterium sp934525405	68348	S	6	53	59	0.00000
Faecalibacterium duncaniae	68301	S	5	53	58	0.00000
Faecalibacterium sp014858325	68321	S	5	2	7	0.00000
Faecalibacterium sp934553285	68358	S	4	3	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	4	6	10	0.00000
Faecalibacterium faecigallinarum	68302	S	3	6	9	0.00000
Faecalibacterium gallinarum	68304	S	3	7	10	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	15	18	0.00000
Faecalibacterium sp934503275	68340	S	3	24	27	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	42	45	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp934524985	68346	S	2	18	20	0.00000
Faecalibacterium sp934539245	68354	S	1	7	8	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	8	9	0.00000
Faecalibacterium sp003449675	68320	S	1	13	14	0.00000
Anaerotruncus massiliensis	68120	S	15347	30788	46135	0.00197
Anaerotruncus rubiinfantis	68122	S	2141	849	2990	0.00013
Anaerotruncus colihominis	68117	S	2121	11302	13423	0.00057
Anaerotruncus sp944385965	68131	S	59	3	62	0.00000
Anaerotruncus colihominis_A	68118	S	22	71	93	0.00000
Anaerotruncus sp021770005	68125	S	5	9	14	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	28164	8138	36302	0.00155
FB2012 sp900604945	68290	S	91	54	145	0.00001
Porcipelethomonas sp900538575	68739	S	29014	28222	57236	0.00245
Porcipelethomonas sp002305725	68734	S	35	25	60	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	3	8	0.00000
Gemmiger sp900540775	68509	S	7046	41356	48402	0.00207
Gemmiger variabilis_C	68542	S	1007	1823	2830	0.00012
Gemmiger sp937890665	68519	S	458	1707	2165	0.00009
Gemmiger qucibialis	68499	S	118	186	304	0.00001
Gemmiger sp900540595	68508	S	106	426	532	0.00002
Gemmiger formicilis	68495	S	64	348	412	0.00002
Gemmiger sp900539695	68507	S	57	222	279	0.00001
Gemmiger sp019420135	68503	S	38	52	90	0.00000
Gemmiger variabilis_B	68541	S	23	35	58	0.00000
Gemmiger formicilis_A	68496	S	20	34	54	0.00000
Gemmiger formicilis_B	68497	S	18	42	60	0.00000
Gemmiger sp937907025	68520	S	13	21	34	0.00000
Gemmiger sp900554145	68511	S	12	35	47	0.00000
Gemmiger sp019413245	68502	S	8	15	23	0.00000
Gemmiger sp900556255	68512	S	4	3	7	0.00000
Gemmiger sp934561205	68518	S	4	6	10	0.00000
Gemmiger sp934502625	68517	S	4	1	5	0.00000
Gemmiger sp944388175	68529	S	4	2	6	0.00000
Gemmiger excrementigallinarum	68491	S	3	3	6	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger stercorigallinarum	68537	S	2	4	6	0.00000
Gemmiger variabilis	68539	S	2	7	9	0.00000
Gemmiger sp900545545	68510	S	2	2	4	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	7847	24012	31859	0.00136
Fournierella massiliensis	68471	S	98	688	786	0.00003
Fournierella sp002161595	68479	S	31	160	191	0.00001
Fournierella sp002159185	68477	S	24	134	158	0.00001
Fournierella pullistercoris	68476	S	5	2	7	0.00000
Fournierella pullicola	68475	S	4	12	16	0.00000
Fournierella excrementavium	68469	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	2374	1798	4172	0.00018
Massiliimalia timonensis	68685	S	2086	3699	5785	0.00025
Massiliimalia sp944382885	68684	S	26	4	30	0.00000
Massiliimalia massiliensis	68680	S	18	13	31	0.00000
Massiliimalia sp900752435	68682	S	1	1	2	0.00000
UBA866 sp904384225	69255	S	1253	963	2216	0.00009
UBA866 sp944386285	69256	S	315	139	454	0.00002
UBA866 sp016901855	69251	S	59	232	291	0.00001
UBA866 sp900543295	69254	S	28	25	53	0.00000
UBA3818 sp904397845	69188	S	1389	406	1795	0.00008
UBA3818 sp900557155	69187	S	8	19	27	0.00000
UBA3818 sp028692035	69186	S	3	1	4	0.00000
Avimicrobium caecorum	68159	S	1192	373	1565	0.00007
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Metaruminococcus_A sp003150405	68703	S	1058	512	1570	0.00007
Metaruminococcus_A sp900762715	68705	S	188	542	730	0.00003
Metaruminococcus_A gallistercoris	68702	S	4	0	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1182	2831	4013	0.00017
Aristotella avistercoris	68158	S	1139	38	1177	0.00005
Negativibacillus sp000435195	68717	S	389	739	1128	0.00005
Negativibacillus massiliensis	68716	S	7	27	34	0.00000
Negativibacillus faecipullorum	68715	S	4	2	6	0.00000
Zongyangia gallinarum	69346	S	650	135	785	0.00003
Neobittarella massiliensis	68731	S	511	1526	2037	0.00009
Bittarella massiliensis	68170	S	104	390	494	0.00002
Bittarella massiliensis_A	68171	S	36	172	208	0.00001
Schneewindia gallinarum	69170	S	372	2	374	0.00002
Ruminococcus_C sp900765125	69114	S	239	536	775	0.00003
Ruminococcus_C sp019417665	69106	S	41	11	52	0.00000
Ruminococcus_C sp000437175	69098	S	16	26	42	0.00000
Ruminococcus_C sp000980705	69100	S	9	23	32	0.00000
Ruminococcus_C callidus	69096	S	4	5	9	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	134	224	358	0.00002
HGM13222 sp959605275	68550	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	170	239	409	0.00002
Massilioclostridium facile	68686	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	157	52	209	0.00001
Ruminococcus sp021769725	69033	S	92	580	672	0.00003
Ruminococcus sp905215965	69061	S	55	166	221	0.00001
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp937880065	69068	S	1	1	2	0.00000
Merdivicinus excrementipullorum	68689	S	112	18	130	0.00001
Merdivicinus sp934869045	68696	S	4	2	6	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	2	1	3	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	18	81	99	0.00000
Ruminiclostridium_E sp900539195	68906	S	5	23	28	0.00000
Pygmaiobacter sp944386485	68757	S	65	46	111	0.00000
Pygmaiobacter sp944386515	68758	S	23	5	28	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Faecivivens stercoripullorum	68418	S	50	21	71	0.00000
Faecivivens sp002329405	68405	S	4	5	9	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	49	352	401	0.00002
Angelakisella sp900552845	68148	S	6	4	10	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Fumia sp902493155	68485	S	51	75	126	0.00001
Hominimerdicola aceti	68574	S	6	47	53	0.00000
Fimivivens hominis	68421	S	32	139	171	0.00001
Fimivivens sp023457355	68428	S	6	7	13	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	34	7	41	0.00000
Pseudoruminococcus_B sp937901805	68750	S	24	11	35	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	17	2	19	0.00000
RGIG8773 sp947176675	68821	S	12	1	13	0.00000
Ligaoa zhengdingensis	68678	S	10	42	52	0.00000
Egerieicola sp019416775	68273	S	4	1	5	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	7	2	9	0.00000
UMGS1601 sp900545345	69264	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	3	3	6	0.00000
UMGS363 sp900541495	69308	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	3	2	5	0.00000
YE71 sp000434695	69331	S	3	7	10	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	1	2	0.00000
RGIG3102 sp020024185	68780	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	1064	4668	5732	0.00025
Agathobaculum pullistercoris	65617	S	277	346	623	0.00003
Agathobaculum sp900557315	65624	S	143	255	398	0.00002
Agathobaculum merdavium	65613	S	32	44	76	0.00000
Agathobaculum ammoniilyticum	65606	S	21	37	58	0.00000
Agathobaculum sp022775115	65620	S	16	8	24	0.00000
Agathobaculum stercoravium	65636	S	15	29	44	0.00000
Agathobaculum sp019421385	65619	S	8	23	31	0.00000
Agathobaculum hominis	65610	S	6	18	24	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp934504345	65626	S	2	1	3	0.00000
Agathobaculum sp900625105	65625	S	2	4	6	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	2077	640	2717	0.00012
Butyricicoccus sp018383195	65645	S	49	302	351	0.00002
Butyricicoccus sp031293105	65649	S	35	38	73	0.00000
Butyricicoccus avicola	65637	S	20	14	34	0.00000
Butyricicoccus sp959018045	65659	S	16	52	68	0.00000
Butyricicoccus sp900604335	65651	S	11	59	70	0.00000
Butyricicoccus pullicaecorum	65639	S	8	37	45	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	3	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	19	236	255	0.00001
Pseudobutyricicoccus sp016901775	65682	S	5	17	22	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	27	31	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	5	6	0.00000
QXXE01 sp009911355	65687	S	12	71	83	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	2	5	0.00000
Butyricicoccus_A sp004555915	65663	S	2	6	8	0.00000
SIG471 sp015068285	65708	S	4	0	4	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
Ventrousia sp947856675	65732	S	3	5	8	0.00000
CAKTAA01 sp019415985	65855	S	238	877	1115	0.00005
CAKTAA01 sp934526185	65856	S	122	469	591	0.00003
Avispirillum sp018370615	65743	S	114	251	365	0.00002
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	65	21	86	0.00000
CAG-841 sp900544285	65837	S	32	18	50	0.00000
UBA1740 sp017938425	66225	S	29	1	30	0.00000
UMGS731 sp900762545	66358	S	29	17	46	0.00000
UMGS911 sp003343545	66375	S	7	9	16	0.00000
UMGS911 sp937934385	66380	S	6	2	8	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	11	2	13	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	12	6	18	0.00000
UMGS1696 sp900554225	66294	S	10	2	12	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	636	662	1298	0.00006
Woodwardibium sp900754535	66469	S	12	31	43	0.00000
