#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832523.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832523.0/SRR19065003.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832523.0/SRR19065003_profile.txt /localscratch/ronj2303.6832523.0/all_reads.fastq
#56954410 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.5101	
k__Bacteria	2	64.48990224308663	
k__Bacteria|p__Firmicutes	2|1239	48.282848175523156	
k__Bacteria|p__Bacteroidota	2|976	7.731952339532628	
k__Bacteria|p__Actinobacteria	2|201174	5.375459066619121	
k__Bacteria|p__Verrucomicrobia	2|74201	2.6879520234722993	
k__Bacteria|p__Proteobacteria	2|1224	0.2902690499961329	
k__Bacteria|p__Bacillota	2|1239	0.12142803693350782	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	11.181401128691293	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.731952339532628	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6711715220606225	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.7478824896267997	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.6879520234722993	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2102497504448853	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8371627679881805	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.7380546862210049	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5382714180621468	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5089736554731126	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.46292141628132444	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.43724153720812736	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.37095881568268285	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3076490786506447	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.30759103773862595	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.23757435087330683	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.23414993706419893	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.22753327309405824	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2229480410445748	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.19595256796561872	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.1902645585877785	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17632184172282314	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.15981242674859297	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.14223247939712755	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.12142803693350782	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11595929322329407	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09710889479763984	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08435924112418162	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08149588946458858	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07719441298497469	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.07609808464684222	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0745116330516623	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0568027058957107	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.04442709365526238	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.033005931968011736	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.027995066563723903	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02324216076840842	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.02108819803348933	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.018818153474532678	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010524752046071739	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.005810540192102105	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004320823450286804	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.004262782538268026	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.003875843124809506	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0031600052099112447	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003043923385873689	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.002489310226583144	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002276493549180958	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0017347783703390305	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.001051185406562312	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.000515919217944693	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.00010318384358893862	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	11.181401128691293	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.731952339532628	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.6271507147894915	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.7478824896267997	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.6879520234722993	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.887026360402535	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.8371627679881805	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.7380546862210049	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5089736554731126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.47801850239643107	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.46292141628132444	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.43724153720812736	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.37095881568268285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3232233900423502	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.3076490786506447	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.30759103773862595	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.23757435087330683	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.23414993706419893	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.22753327309405824	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2229480410445748	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.19595256796561872	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.1902645585877785	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.17632184172282314	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.15981242674859297	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.14223247939712755	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.12142803693350782	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.11595929322329407	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.09710889479763984	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08435924112418162	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08149588946458858	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.07719441298497469	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.07609808464684222	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0745116330516623	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.06024646667549153	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.0568027058957107	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04793534433728629	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.04442709365526238	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04402080727113093	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.033005931968011736	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.027995066563723903	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.02324216076840842	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.02108819803348933	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.018818153474532678	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.010524752046071739	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.005810540192102105	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.00554613159290545	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.004320823450286804	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.004262782538268026	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.003875843124809506	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.0031600052099112447	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.003043923385873689	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.002489310226583144	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.002276493549180958	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0017347783703390305	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.001051185406562312	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.000515919217944693	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.00010318384358893862	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	11.181401128691293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	4.278782483014536	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.6271507147894915	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.4342420702097463	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.3685977987165083	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	2.7478824896267997	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.6879520234722993	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0547903920977006	
