#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824737.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824737.0/SRR19064753.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824737.0/SRR19064753_profile.txt /localscratch/ronj2303.6824737.0/all_reads.fastq
#62492409 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.51806	
k__Bacteria	2	72.4171829247433	
k__Archaea	2157	0.06475536366686566	
k__Bacteria|p__Firmicutes	2|1239	33.37772963238568	
k__Bacteria|p__Bacteroidota	2|976	30.69017909078355	
k__Bacteria|p__Verrucomicrobia	2|74201	5.726145606722692	
k__Bacteria|p__Bacillota	2|1239	1.5601592252703715	
k__Bacteria|p__Proteobacteria	2|1224	0.6044558761623678	
k__Bacteria|p__Actinobacteria	2|201174	0.44636552056151635	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.06475536366686566	
k__Bacteria|p__Bacteria_unclassified	2|	0.012147972857137545	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.69017909078355	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.726145606722692	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.4630782885128055	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5601592252703715	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.8720809369046647	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8576570311852711	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6420305129710796	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6044558761623678	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6031656976608342	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.4669793838107402	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.42006907335048116	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.381414455661272	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.31805799340337265	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.31603574732512607	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2504468413679437	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.13945524926690117	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1365269789600494	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.10689636258774733	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09631399959763944	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08987035528379977	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.06475536366686566	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05272336191098956	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04928771803611892	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.049150002353370935	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03803127301992882	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.03387805795600291	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.026303695404864054	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.01885980034264433	
