name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia sp001557535	126764	S	1471	16603	18074	0.09220
Caballeronia sp022878925	126770	S	146	2342	2488	0.01269
Caballeronia sp018449635	126769	S	57	327	384	0.00196
Caballeronia sordidicola_C	126762	S	26	120	146	0.00074
Caballeronia sp009766085	126765	S	9	56	65	0.00033
Caballeronia sp001424345	126763	S	3	13	16	0.00008
Caballeronia udeis	126787	S	2	12	14	0.00007
Caballeronia sp011493005	126766	S	2	26	28	0.00014
Caballeronia sp023631325	126774	S	2	21	23	0.00012
Caballeronia arationis	126732	S	1	9	10	0.00005
Caballeronia sordidicola_A	126761	S	1	4	5	0.00003
Caballeronia sp018449515	126768	S	1	4	5	0.00003
Caballeronia grimmiae	126745	S	1	12	13	0.00007
Caballeronia sp030464885	126779	S	1	5	6	0.00003
Caballeronia telluris	126783	S	1	11	12	0.00006
Paraburkholderia sp900996245	128090	S	53	501	554	0.00283
Paraburkholderia ginsengisoli	127996	S	7	86	93	0.00047
Paraburkholderia caledonica	127977	S	6	44	50	0.00026
Paraburkholderia aspalathi	127967	S	4	90	94	0.00048
Paraburkholderia graminis	127998	S	3	19	22	0.00011
Paraburkholderia sp001319865	128048	S	2	40	42	0.00021
Paraburkholderia metrosideri	128013	S	1	9	10	0.00005
Paraburkholderia aromaticivorans_A	127966	S	1	19	20	0.00010
Paraburkholderia fungorum_A	127992	S	1	19	20	0.00010
Paraburkholderia bryophila	127973	S	1	28	29	0.00015
Scleromatobacter humisilvae	129084	S	10	257	267	0.00136
Scleromatobacter sp013289985	129085	S	5	135	140	0.00071
Variovorax sp030317035	129508	S	14	248	262	0.00134
Variovorax sp009765735	129478	S	3	63	66	0.00034
Variovorax sp030317115	129510	S	1	12	13	0.00007
Ralstonia pickettii_B	128609	S	1	207	208	0.00106
CAHJXF01 sp903644065	126686	S	1	5	6	0.00003
Pararobbsia sp026225235	128132	S	1	1	2	0.00001
Piscinibacter sp016706565	128209	S	1	60	61	0.00031
Silvimonas sp030035605	129774	S	71	300	371	0.00189
JAQGMV01 sp028291945	131302	S	11	44	55	0.00028
QFNR01 sp003248485	130416	S	1	348	349	0.00178
Rhodanobacter sp014200755	140600	S	200	7888	8088	0.04126
Rhodanobacter sp903827735	140625	S	6	104	110	0.00056
Rhodanobacter sp014843005	140605	S	1	29	30	0.00015
Rhodanobacter sp001617365	140582	S	1	41	42	0.00021
Luteibacter sp018449605	140544	S	2	80	82	0.00042
Dyella_B sp903970555	140509	S	4	54	58	0.00030
Pseudomonas_E sp903970465	138888	S	103	403	506	0.00258
Pseudomonas_E fluorescens_H	138333	S	3	200	203	0.00104
Pseudomonas_E sp002000165	138619	S	1	47	48	0.00024
Pseudomonas_E sp020515695	138765	S	1	8	9	0.00005
Erwinia sp900068895	133030	S	33	387	420	0.00214
Erwinia billingiae	133008	S	2	58	60	0.00031
Acerihabitans sp015654745	132814	S	1	0	1	0.00001
Bog-1198 sp030776345	139669	S	21	721	742	0.00378
Bog-1198 sp030799355	139670	S	1	7	8	0.00004
Bog-1198 sp030775645	139667	S	1	16	17	0.00009
Bog-1198 sp030775625	139666	S	1	1	2	0.00001
13-2-20CM-66-19 sp018241505	139582	S	1	7	8	0.00004
Legionella sp004297865	135259	S	1	2	3	0.00002
Mycobacterium hodleri	46478	S	84	1241	1325	0.00676
Mycobacterium madagascariense	46516	S	21	242	263	0.00134
Mycobacterium sp025965895	46776	S	13	760	773	0.00394
Mycobacterium sp002043095	46670	S	5	86	91	0.00046
Mycobacterium hodleri_A	46479	S	4	27	31	0.00016
Mycobacterium sp016462545	46709	S	3	12	15	0.00008
Mycobacterium sp025965855	46775	S	2	64	66	0.00034
Mycobacterium hodleri_B	46480	S	2	50	52	0.00027
Mycobacterium komossense	46497	S	1	5	6	0.00003
Mycobacterium numidiamassiliense	46544	S	1	16	17	0.00009
Mycobacterium sp025965815	46774	S	1	9	10	0.00005
Mycobacterium sp031292695	46800	S	1	104	105	0.00054
Mycobacterium moriokaense_A	46531	S	1	4	5	0.00003
Mycobacterium sp001667775	46646	S	1	13	14	0.00007
Rhodococcus erythropolis_D	47006	S	1	9	10	0.00005
Gordonia polyisoprenivorans	46323	S	1	30	31	0.00016
Lawsonella clevelandensis_A	46365	S	1	78	79	0.00040
Actinoplanes tereljensis	45699	S	1	37	38	0.00019
Jatrophihabitans_A telluris	45616	S	7	45	52	0.00027
QHCC01 sp030775825	45623	S	5	18	23	0.00012
QHCC01 sp030775705	45622	S	1	2	3	0.00002
Actinomycetospora lutea	47201	S	1	27	28	0.00014
Pseudonocardia sp001899645	47474	S	2	84	86	0.00044
CAJCJE01 sp903970565	47357	S	1	8	9	0.00005
Curtobacterium sp003234365	43859	S	1	137	138	0.00070
Leifsonia poae	44011	S	11	277	288	0.00147
Leifsonia sp001428745	44018	S	7	292	299	0.00153
Leifsonia sp030209575	44028	S	5	152	157	0.00080
Leifsonia sp001898805	44019	S	1	15	16	0.00008
Leifsonia aquatica	44008	S	1	43	44	0.00022
Lacisediminihabitans sp025463615	44002	S	16	642	658	0.00336
Frondihabitans sp001577365	43907	S	7	173	180	0.00092
Frondihabitans sp001423105	43906	S	1	28	29	0.00015
Amnibacterium sp022701925	43684	S	5	84	89	0.00045
Rhodoglobus sp025463605	44642	S	1	16	17	0.00009
Streptantibioticus silvisoli	48904	S	32	902	934	0.00476
Streptomyces albospinus	48938	S	2	39	41	0.00021
Streptomyces sp026342115	49783	S	1	27	28	0.00014
Streptomyces sp000818195	49455	S	1	8	9	0.00005
Streptomyces sp000818175	49454	S	1	33	34	0.00017
Streptacidiphilus jeojiense	48889	S	1	22	23	0.00012
Catenulispora pinisilvae	48782	S	1	30	31	0.00016
VAYN01 sp025964255	52480	S	3	77	80	0.00041
Palsa-744 sp903970315	52641	S	9	128	137	0.00070
Baekduia woesei_A	52515	S	1	49	50	0.00026
Acidisarcina polymorpha	40108	S	1073	1299	2372	0.01210
EB88 sp003858395	40122	S	860	1154	2014	0.01027
Granulicella_D aggregans_A	40206	S	151	227	378	0.00193
Granulicella_D sp903642265	40207	S	33	1	34	0.00017
Granulicella_D aggregans	40205	S	5	8	13	0.00007
Terriglobus roseus	40380	S	19	40	59	0.00030
Terriglobus roseus_B	40382	S	18	39	57	0.00029
Terriglobus sp000800015	40384	S	4	113	117	0.00060
Terriglobus sp937871605	40390	S	3	1	4	0.00002
Terriglobus sp023265355	40386	S	2	1	3	0.00002
Granulicella_C tundricola	40204	S	36	67	103	0.00053
Granulicella_C sibirica	40198	S	18	66	84	0.00043
Granulicella_C pectinivorans	40196	S	10	17	27	0.00014
Granulicella_C rosea	40197	S	7	20	27	0.00014
Granulicella_C sp026225095	40201	S	6	2	8	0.00004
Granulicella_C sp903970285	40202	S	5	77	82	0.00042
Granulicella_C sp009914315	40199	S	2	33	35	0.00018
Granulicella_C sp937873145	40203	S	2	2	4	0.00002
Granulicella_B arctica	40194	S	64	116	180	0.00092
Granulicella_B arctica_A	40195	S	2	34	36	0.00018
Granulicella paludicola	40167	S	31	37	68	0.00035
Granulicella sp903970395	40191	S	10	243	253	0.00129
Granulicella sp019351975	40174	S	6	3	9	0.00005
Granulicella sp937871785	40193	S	5	1	6	0.00003
Granulicella mallensis_A	40166	S	3	5	8	0.00004
Granulicella sp014083945	40173	S	2	2	4	0.00002
Granulicella sp021798655	40178	S	1	27	28	0.00014
Granulicella sp903970445	40192	S	1	9	10	0.00005
Granulicella cerasi	40163	S	1	1	2	0.00001
Edaphobacter sp030853485	40162	S	5	1	6	0.00003
Edaphobacter sp001897435	40140	S	4	46	50	0.00026
Edaphobacter lichenicola	40130	S	3	45	48	0.00024
Edaphobacter sp025462645	40156	S	2	1	3	0.00002
Edaphobacter sp000688615	40139	S	2	3	5	0.00003
Edaphobacter sp018449545	40151	S	2	24	26	0.00013
Edaphobacter sp027311125	40159	S	1	1	2	0.00001
Edaphobacter sp015655585	40148	S	1	0	1	0.00001
Edaphobacter sp018449715	40152	S	1	3	4	0.00002
Palsa-288 sp030775885	40351	S	9	9	18	0.00009
Palsa-288 sp025357875	40349	S	1	8	9	0.00005
Acidipila rosea	40107	S	7	15	22	0.00011
Occallatibacter gabretensis	40248	S	5	30	35	0.00018
Palsa-343 sp003167515	40359	S	3	23	26	0.00013
KBS-83 sp025462805	40246	S	3	258	261	0.00133
CAHJWL01 sp937873265	40115	S	2	2	4	0.00002
Alloacidobacterium sp009765985	40111	S	1	0	1	0.00001
Acidicapsa sp903832475	40106	S	1	33	34	0.00017
JALYIM01 sp030775785	40496	S	12	2	14	0.00007
Sulfotelmatobacter sp003156615	40542	S	2	15	17	0.00009
PALSA-188 sp003169715	40503	S	1	75	76	0.00039
JAICLA01 sp025462725	40399	S	2	21	23	0.00012
Bog-105 sp019239585	39841	S	2	2	4	0.00002
Bog-105 sp019243205	39844	S	1	63	64	0.00033
JALYHQ01 sp030776455	39971	S	3	0	3	0.00002
Palsa-187 sp030775415	40024	S	2	155	157	0.00080
Nostoc sp002245985	96858	S	19	1031	1050	0.00536
Nostoc sp028623165	96889	S	12	426	438	0.00223
Nostoc muscorum	96852	S	4	222	226	0.00115
Nostoc sp002949735	96860	S	2	115	117	0.00060
Nostoc sp020829445	96881	S	1	66	67	0.00034
Nostoc sp015206945	96869	S	1	64	65	0.00033
Nostoc sp002949795	96861	S	1	28	29	0.00015
Nostoc sp017115085	96877	S	1	24	25	0.00013
Nostoc punctiforme_A	96856	S	1	37	38	0.00019
Nostoc commune_A	96839	S	1	38	39	0.00020
NSF051 sp937873135	96830	S	16	146	162	0.00083
NSF051 sp029379285	96829	S	9	42	51	0.00026
NSF051 sp029379215	96827	S	6	20	26	0.00013
NSF051 sp029379265	96828	S	4	31	35	0.00018
Stigonema ocellatum	96939	S	10	1042	1052	0.00537
Stigonema sp903903925	96940	S	7	14	21	0.00011
Trichormus sp019976755	96955	S	3	76	79	0.00040
Brasilonema tolypothrichoides	96750	S	2	23	25	0.00013
Brasilonema sp019359415	96749	S	1	3	4	0.00002
Cyanocohniella sp022241785	96759	S	2	64	66	0.00034
Komarekiella sp014904695	96817	S	1	43	44	0.00022
Trichormus_B sp936914905	96961	S	1	9	10	0.00005
Tolypothrix_B hyalinum	96942	S	1	22	23	0.00012
LEGE-11386 sp019358915	96820	S	1	45	46	0.00023
Scytonema sp009725235	96934	S	1	19	20	0.00010
Chamaesiphon sp025358725	96474	S	3	2	5	0.00003
Mucilaginibacter corticis	89846	S	20	78	98	0.00050
Mucilaginibacter sp030775685	89958	S	14	62	76	0.00039
Mucilaginibacter sp013408825	89912	S	10	46	56	0.00029
Mucilaginibacter sp014200495	89913	S	8	89	97	0.00049
Mucilaginibacter lappiensis	89867	S	7	26	33	0.00017
Mucilaginibacter sp903915155	89972	S	6	50	56	0.00029
Mucilaginibacter flavus	89851	S	2	5	7	0.00004
Mucilaginibacter sp020880695	89925	S	1	2	3	0.00002
Mucilaginibacter sp018449775	89923	S	1	2	3	0.00002
Mucilaginibacter sp024808665	89928	S	1	3	4	0.00002
Mucilaginibacter dorajii	89848	S	1	2	3	0.00002
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00001
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00001
Mucilaginibacter aquaedulcis	89838	S	1	2	3	0.00002
Mucilaginibacter sp900142915	89962	S	1	7	8	0.00004
Mucilaginibacter_A sp937859865	89988	S	4	2	6	0.00003
Mucilaginibacter_A sp903642215	89987	S	2	1	3	0.00002
Flavipsychrobacter sp903851455	83319	S	12	59	71	0.00036
Flavipsychrobacter sp903881585	83322	S	2	32	34	0.00017
JAFDXJ01 sp018268015	83462	S	17	283	300	0.00153
Puia sp013289175	83679	S	1	1	2	0.00001
Ferruginibacter sp013288745	83134	S	1	0	1	0.00001
PALSA-968 sp903970545	76643	S	1	0	1	0.00001
CAHJWO01 sp903642295	144378	S	10	4	14	0.00007
CAHJWO01 sp937873255	144380	S	7	6	13	0.00007
CAHJWO01 sp937859745	144379	S	2	6	8	0.00004
JABDGH01 sp026225555	144936	S	11	17	28	0.00014
JABDGH01 sp903863295	144937	S	1	1	2	0.00001
JABDGH01 sp903970275	144938	S	1	2	3	0.00002
Gemmata tundricola	112182	S	6	19	25	0.00013
BOG-1363 sp013821615	113126	S	4	27	31	0.00016
JALYJB01 sp030775485	111972	S	1	0	1	0.00001
JACDAE01 sp013695595	95986	S	13	7	20	0.00010
Dictyobacter sp015099395	95984	S	1	3	4	0.00002
40CM-4-65-16 sp005887685	95828	S	1	7	8	0.00004
C-114 sp015478725	96013	S	1	27	28	0.00014
Elarobacter sp028287565	102165	S	2	32	34	0.00017
JAMFST01 sp026225435	104723	S	5	19	24	0.00012
Palsa-1150 sp030776305	104779	S	2	0	2	0.00001
Capsulimonas corticalis	52990	S	3	2	5	0.00003
CAIXIX01 sp903919615	53027	S	2	62	64	0.00033
Paenibacillus_AI sp900104695	56481	S	2	62	64	0.00033
Paenibacillus_A shirakamiensis	56799	S	2	1	3	0.00002
Clostridium_AD sp002403785	59640	S	3	98	101	0.00052
Protochlamydia amoebophila	93398	S	1	3	4	0.00002
