name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	846863	423372	1270235	0.09028
Ruminococcus_B sp900544395	63151	S	44830	5316	50146	0.00356
Ruminococcus_B sp949290175	63152	S	124	1	125	0.00001
Clostridium_AP scindens	61488	S	658121	131240	789361	0.05610
Clostridium_AP sp000509125	61489	S	11948	1551	13499	0.00096
Sellimonas intestinalis	63268	S	343941	32170	376111	0.02673
Sellimonas catena	63267	S	233	56	289	0.00002
Sellimonas sp937880845	63270	S	100	11	111	0.00001
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	166255	13684	179939	0.01279
Eisenbergiella sp003478085	61558	S	1416	411	1827	0.00013
Eisenbergiella porci	61556	S	976	95	1071	0.00008
Eisenbergiella sp900548905	61560	S	632	137	769	0.00005
Eisenbergiella stercoravium	61565	S	8	2	10	0.00000
Eisenbergiella merdavium	61554	S	5	0	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Muricomes faecalis	62547	S	107928	9750	117678	0.00836
Muricomes contortus_B	62545	S	13817	3793	17610	0.00125
Muricomes sp000509105	62551	S	551	122	673	0.00005
Muricomes sp902489075	62554	S	548	9	557	0.00004
Muricomes oroticus	62550	S	480	10	490	0.00003
Muricomes intestini	62549	S	165	26	191	0.00001
Muricomes sp001517425	62552	S	62	1	63	0.00000
Muricomes fissicatena_A	62548	S	45	0	45	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	57079	9417	66496	0.00473
Anaerostipes sp019420275	60630	S	10570	314	10884	0.00077
Anaerostipes hominis	60626	S	3535	415	3950	0.00028
Anaerostipes avistercoris	60620	S	1595	216	1811	0.00013
Anaerostipes sp900756035	60636	S	1017	190	1207	0.00009
Anaerostipes hadrus	60625	S	166	187	353	0.00003
Anaerostipes rhamnosivorans	60627	S	109	6	115	0.00001
Anaerostipes sp900066705	60635	S	103	88	191	0.00001
Anaerostipes sp905213305	60637	S	50	3	53	0.00000
Anaerostipes sp021771695	60632	S	35	3	38	0.00000
Anaerostipes butyraticus	60621	S	32	5	37	0.00000
Anaerostipes sp018381315	60628	S	27	0	27	0.00000
Anaerostipes amylophilus	60619	S	26	27	53	0.00000
Anaerostipes sp905215045	60638	S	22	65	87	0.00001
Anaerostipes sp019423795	60631	S	22	67	89	0.00001
Anaerostipes faecalis	60624	S	11	1	12	0.00000
Anaerostipes sp028704435	60634	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes sp018918155	60629	S	4	0	4	0.00000
Frisingicoccus caecimuris	61866	S	37503	10766	48269	0.00343
Frisingicoccus sp902471845	61873	S	1154	352	1506	0.00011
Frisingicoccus sp900753685	61871	S	85	11	96	0.00001
Frisingicoccus sp900549105	61870	S	81	15	96	0.00001
Frisingicoccus sp958426095	61876	S	59	27	86	0.00001
Frisingicoccus sp958405355	61875	S	43	25	68	0.00000
Frisingicoccus sp016298055	61868	S	9	0	9	0.00000
Frisingicoccus sp902489645	61874	S	5	0	5	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Schaedlerella sp958402795	63257	S	14424	525	14949	0.00106
Schaedlerella hominis	63237	S	10410	3589	13999	0.00099
Schaedlerella glycyrrhizinilytica_A	63236	S	7511	199	7710	0.00055
Schaedlerella agrestimuris	63234	S	1283	166	1449	0.00010
Schaedlerella sp002320245	63239	S	999	42	1041	0.00007
Schaedlerella sp934435195	63250	S	717	93	810	0.00006
Schaedlerella sp900765975	63244	S	691	116	807	0.00006
Schaedlerella sp905203555	63245	S	339	59	398	0.00003
Schaedlerella sp910575475	63248	S	74	38	112	0.00001
Schaedlerella sp004556565	63240	S	44	2	46	0.00000
Schaedlerella sp910589385	63249	S	16	0	16	0.00000
Schaedlerella sp000403295	63238	S	15	4	19	0.00000
Schaedlerella sp949840465	63254	S	15	0	15	0.00000
Schaedlerella sp910574195	63246	S	8	0	8	0.00000
Schaedlerella sp020024595	63243	S	8	0	8	0.00000
Schaedlerella arabinosiphila	63235	S	4	1	5	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	11824	1319	13143	0.00093
Enterocloster bolteae	61571	S	8259	1933	10192	0.00072
Enterocloster clostridioformis	61573	S	4531	1880	6411	0.00046
Enterocloster sp001304855	61582	S	3115	37	3152	0.00022
Enterocloster sp900753815	61592	S	668	86	754	0.00005
Enterocloster sp005845215	61584	S	578	97	675	0.00005
Enterocloster clostridioformis_A	61574	S	523	177	700	0.00005
Enterocloster citroniae	61572	S	415	33	448	0.00003
Enterocloster alcoholdehydrogenati	61568	S	400	55	455	0.00003
Enterocloster sp000431375	61581	S	142	44	186	0.00001
Enterocloster sp900770345	61594	S	124	5	129	0.00001
Enterocloster pacaense	61579	S	116	11	127	0.00001
Enterocloster sp900541315	61586	S	110	41	151	0.00001
Enterocloster lavalensis	61578	S	75	13	88	0.00001
Enterocloster sp001517625	61583	S	61	9	70	0.00000
Enterocloster sp021201905	61585	S	59	3	62	0.00000
Enterocloster sp900555045	61590	S	57	1	58	0.00000
Enterocloster porci	61580	S	48	6	54	0.00000
Enterocloster asparagiformis	61570	S	47	7	54	0.00000
Enterocloster sp900555905	61591	S	40	0	40	0.00000
Enterocloster excrementipullorum	61576	S	12	0	12	0.00000
Enterocloster sp900543885	61587	S	12	2	14	0.00000
Enterocloster excrementigallinarum	61575	S	7	0	7	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	20383	11752	32135	0.00228
Acetatifactor intestinalis	60289	S	240	173	413	0.00003
Acetatifactor sp900766575	60362	S	230	53	283	0.00002
Acetatifactor sp003447295	60297	S	225	164	389	0.00003
Acetatifactor sp934394665	60400	S	201	98	299	0.00002
Acetatifactor sp934394815	60401	S	163	46	209	0.00001
Acetatifactor sp900772845	60364	S	160	52	212	0.00002
Acetatifactor sp945929965	60416	S	121	107	228	0.00002
Acetatifactor sp900554205	60359	S	79	29	108	0.00001
Acetatifactor sp934436245	60406	S	79	19	98	0.00001
Acetatifactor sp900771995	60363	S	67	16	83	0.00001
Acetatifactor sp900760705	60361	S	52	1	53	0.00000
Acetatifactor sp017521605	60322	S	34	4	38	0.00000
Acetatifactor sp002431915	60295	S	29	1	30	0.00000
Acetatifactor sp934394515	60399	S	25	14	39	0.00000
Acetatifactor sp944383825	60409	S	21	0	21	0.00000
Acetatifactor sp934436435	60407	S	13	2	15	0.00000
Acetatifactor sp947625255	60446	S	6	0	6	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp948473115	60461	S	4	1	5	0.00000
Acetatifactor sp910589035	60397	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp015056975	60305	S	2	0	2	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	15834	14555	30389	0.00216
Dorea_A sp900550865	61535	S	3119	133	3252	0.00023
Dorea_A amylophila	61529	S	326	175	501	0.00004
Dorea_A longicatena	61531	S	321	71	392	0.00003
Dorea_A sp934294775	61536	S	94	2	96	0.00001
Dorea_A sp934295165	61537	S	69	2	71	0.00001
Dorea_A sp934309195	61538	S	6	0	6	0.00000
Dorea_A contorta_A	61530	S	5	0	5	0.00000
Dorea_A sp022769185	61534	S	4	0	4	0.00000
Roseburia intestinalis	63057	S	5228	7725	12953	0.00092
Roseburia sp019411365	63068	S	649	1461	2110	0.00015
Roseburia rectibacter	63059	S	270	117	387	0.00003
Roseburia sp934317215	63089	S	260	64	324	0.00002
Roseburia inulinivorans	63058	S	213	184	397	0.00003
Roseburia sp003483745	63061	S	173	47	220	0.00002
Roseburia sp017621905	63065	S	157	8	165	0.00001
Roseburia sp900542495	63076	S	121	28	149	0.00001
Roseburia sp001940165	63060	S	110	6	116	0.00001
Roseburia sp946055175	63095	S	99	14	113	0.00001
Roseburia hominis	63055	S	77	31	108	0.00001
Roseburia sp934292805	63086	S	70	0	70	0.00000
Roseburia sp900753715	63079	S	39	0	39	0.00000
Roseburia sp021770785	63071	S	35	5	40	0.00000
Roseburia sp905206195	63082	S	30	0	30	0.00000
Roseburia sp026168605	63073	S	23	0	23	0.00000
Roseburia sp022771695	63072	S	16	0	16	0.00000
Roseburia sp900548205	63077	S	13	1	14	0.00000
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia sp902781225	63081	S	8	1	9	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp934320555	63090	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	12547	2308	14855	0.00106
Choladousia sp020859965	61388	S	10898	1516	12414	0.00088
Choladousia sp902363665	61415	S	674	129	803	0.00006
Choladousia sp022776305	61407	S	171	3	174	0.00001
Choladousia sp902363135	61414	S	168	32	200	0.00001
Choladousia intestinavium	61382	S	84	2	86	0.00001
Choladousia sp951230155	61436	S	77	5	82	0.00001
Choladousia sp003612585	61386	S	22	2	24	0.00000
Choladousia sp004557975	61387	S	22	0	22	0.00000
Choladousia sp021771715	61406	S	9	0	9	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp947591155	61421	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp020860365	61391	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	7226	642	7868	0.00056
Eubacterium_G sp030844625	61681	S	192	27	219	0.00002
Eubacterium_G ventriosum	61705	S	40	5	45	0.00000
Eubacterium_G sp000435815	61672	S	31	1	32	0.00000
Eubacterium_G sp000434315	61671	S	18	2	20	0.00000
Eubacterium_G sp904420085	61689	S	18	1	19	0.00000
Eubacterium_G sp948759685	61704	S	12	14	26	0.00000
Eubacterium_G sp900550135	61683	S	4	0	4	0.00000
Eubacterium_G sp947625755	61700	S	3	0	3	0.00000
Eubacterium_G sp910584795	61693	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	6024	134	6158	0.00044
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Bariatricus sp004560705	60681	S	3715	191	3906	0.00028
Bariatricus comes	60677	S	1288	460	1748	0.00012
Bariatricus comes_A	60678	S	358	107	465	0.00003
Bariatricus sp900554415	60684	S	115	8	123	0.00001
Bariatricus sp905216215	60685	S	94	13	107	0.00001
Bariatricus massiliensis	60680	S	47	3	50	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
Bariatricus sp946566415	60688	S	3	0	3	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	605	2432	3037	0.00022
Alitiscatomonas sp905215775	60546	S	368	226	594	0.00004
Alitiscatomonas sp900066055	60539	S	300	1228	1528	0.00011
Alitiscatomonas sp021770825	60536	S	164	35	199	0.00001
Alitiscatomonas aceti	60529	S	73	60	133	0.00001
Alitiscatomonas sp900066785	60541	S	29	67	96	0.00001
Alitiscatomonas sp900556965	60543	S	18	0	18	0.00000
Alitiscatomonas sp900541255	60542	S	13	1	14	0.00000
Alitiscatomonas sp947643685	60552	S	12	3	15	0.00000
Alitiscatomonas sp934370915	60550	S	5	13	18	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
Ruminococcus_G gauvreauii	63154	S	4567	422	4989	0.00035
Ruminococcus_G sp022440845	63155	S	273	11	284	0.00002
Ruminococcus_G sp946494335	63156	S	6	0	6	0.00000
Dorea_B phocaeensis	61539	S	4897	540	5437	0.00039
Butyribacter sp003529475	60929	S	3542	472	4014	0.00029
Butyribacter sp003612285	60931	S	465	25	490	0.00003
Butyribacter intestini	60924	S	355	24	379	0.00003
Butyribacter sp934320895	60955	S	207	3	210	0.00001
Butyribacter sp947651225	60963	S	7	0	7	0.00000
Butyribacter sp947565985	60958	S	5	0	5	0.00000
Butyribacter sp910575435	60945	S	4	0	4	0.00000
Butyribacter sp934320845	60954	S	4	0	4	0.00000
Butyribacter sp910580005	60948	S	4	0	4	0.00000
Butyribacter hominis	60923	S	3	0	3	0.00000
Butyribacter sp910585905	60949	S	2	0	2	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	2193	181	2374	0.00017
Faecalimonas phoceensis	61832	S	773	362	1135	0.00008
Faecalimonas sp000209385	61833	S	384	30	414	0.00003
Faecalimonas umbilicata	61851	S	377	40	417	0.00003
Faecalimonas sp937896665	61848	S	193	4	197	0.00001
Faecalimonas sp900556835	61847	S	144	17	161	0.00001
Faecalimonas sp900550235	61844	S	49	3	52	0.00000
Faecalimonas sp945992055	61849	S	45	2	47	0.00000
Faecalimonas sp017472665	61837	S	28	0	28	0.00000
Faecalimonas sp029264305	61840	S	15	0	15	0.00000
Faecalimonas sp020024645	61838	S	6	0	6	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Agathobacter rectalis	60475	S	1091	1438	2529	0.00018
Agathobacter sp017409825	60482	S	535	35	570	0.00004
Agathobacter faecis	60474	S	333	140	473	0.00003
Agathobacter sp900317585	60498	S	172	177	349	0.00002
Agathobacter sp900546625	60500	S	118	111	229	0.00002
Agathobacter sp000434275	60477	S	98	109	207	0.00001
Agathobacter sp022775045	60492	S	30	2	32	0.00000
Agathobacter sp934365945	60511	S	25	18	43	0.00000
Agathobacter sp017623935	60485	S	16	0	16	0.00000
Agathobacter sp934359755	60510	S	16	0	16	0.00000
Agathobacter sp900552085	60504	S	7	2	9	0.00000
Agathobacter sp029227035	60496	S	7	0	7	0.00000
Agathobacter sp900550545	60503	S	6	7	13	0.00000
Agathobacter sp934316545	60508	S	4	2	6	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp905209075	60505	S	3	0	3	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	2459	260	2719	0.00019
UBA9414 sp003458885	63818	S	1647	296	1943	0.00014
UBA9414 sp003489085	63819	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3798	736	4534	0.00032
Anthropogastromicrobium sp958446555	60645	S	3235	109	3344	0.00024
Anthropogastromicrobium aceti	60639	S	251	39	290	0.00002
Anthropogastromicrobium sp934292725	60643	S	21	0	21	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	822	124	946	0.00007
Oliverpabstia sp000432335	62666	S	650	28	678	0.00005
Oliverpabstia sp004562915	62669	S	446	169	615	0.00004
Oliverpabstia faecicola	62664	S	310	98	408	0.00003
Oliverpabstia intestinalis	62665	S	211	110	321	0.00002
Oliverpabstia sp002361775	62667	S	165	14	179	0.00001
Oliverpabstia sp004556655	62668	S	85	35	120	0.00001
Oliverpabstia tarda	62674	S	39	38	77	0.00001
Oliverpabstia sp934359255	62673	S	8	0	8	0.00000
Oliverpabstia sp018374355	62671	S	7	0	7	0.00000
Oliverpabstia sp009929525	62670	S	6	0	6	0.00000
Oribacterium sp900318695	62699	S	1954	12	1966	0.00014
Oribacterium sp938030845	62710	S	35	317	352	0.00003
Oribacterium asaccharolyticum	62677	S	19	37	56	0.00000
Oribacterium sp916439225	62705	S	1	12	13	0.00000
Oribacterium sp900772695	62702	S	1	4	5	0.00000
Extibacter muris	61824	S	1073	127	1200	0.00009
Extibacter sp017566055	61826	S	920	288	1208	0.00009
Extibacter sp001185345	61825	S	21	4	25	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	1604	492	2096	0.00015
Lachnoclostridium_B ammoniilytica	62169	S	371	55	426	0.00003
Lachnoclostridium_B sp910584265	62179	S	120	6	126	0.00001
Lachnoclostridium_B sp019423745	62174	S	59	4	63	0.00000
Lachnoclostridium_B sp910574185	62177	S	52	7	59	0.00000
Lachnoclostridium_B monacensis	62173	S	41	8	49	0.00000
Lachnoclostridium_B sp030524585	62175	S	19	0	19	0.00000
Lachnoclostridium_B stercoravium	62185	S	17	3	20	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	16	1	17	0.00000
Lachnoclostridium_B faecipullorum	62170	S	10	0	10	0.00000
Lachnoclostridium_B sp910584095	62178	S	2	0	2	0.00000
Lachnoclostridium_B sp910589275	62181	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1684	65	1749	0.00012
Hungatella hathewayi	61960	S	426	68	494	0.00004
Hungatella sp959018155	61961	S	109	1	110	0.00001
JALENY01 sp022767285	62064	S	2289	19	2308	0.00016
JALENY01 sp028692975	62065	S	6	0	6	0.00000
