#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70570.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70570.0/GQ1.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70570.0/GQ1_profile.txt /localscratch/ronj2303.70570.0/all_reads.fastq
#9011385 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.63732	
k__Bacteria	2	82.36267651564165	
k__Bacteria|p__Actinomycetota	2|201174	30.475326915723326	
k__Bacteria|p__Firmicutes	2|1239	24.67351878407319	
k__Bacteria|p__Bacteroidota	2|976	14.61572641495675	
k__Bacteria|p__Pseudomonadota	2|1224	11.051901638392588	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.8578072759104078	
k__Bacteria|p__Fusobacteriota	2|32066	0.28933184633179754	
k__Bacteria|p__Campylobacterota	2|29547	0.27166505221919246	
k__Bacteria|p__Spirochaetota	2|203691	0.07415935393468374	
k__Bacteria|p__Candidatus_Absconditibacteriota	2|221235	0.04643607701951876	
k__Bacteria|p__Synergistota	2|508458	0.006803157080192	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	29.89421705156722	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	18.448069989497206	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.686634242522054	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	6.2743145705527175	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	4.777578831572219	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.7514057723285363	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	2.0786857024370673	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.7698109923210963	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5811098641561097	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.33711867124617284	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.28933184633179754	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.27166505221919246	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2439088302334212	
k__Bacteria|p__Bacteroidota|c__CFGB494	2|976|	0.21955418678774594	
k__Bacteria|p__Bacteroidota|c__Bacteroidota_unclassified	2|976|	0.17255804356792082	
k__Bacteria|p__Bacteroidota|c__CFGB496	2|976|	0.14406879376116039	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10367813719788971	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia	2|95818|2171981	0.058683407017394676	
k__Bacteria|p__Bacteroidota|c__CFGB570	2|976|	0.05578424080404409	
k__Bacteria|p__Candidatus_Absconditibacteriota|c__CFGB1860	2|221235|	0.04643607701951876	
k__Bacteria|p__Spirochaetota|c__Spirochaetia	2|203691|203692	0.04348749320025879	
k__Bacteria|p__Spirochaetota|c__CFGB1017	2|203691|	0.030671860734424954	
k__Bacteria|p__Firmicutes|c__CFGB1762	2|1239|	0.02481587443416283	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.01884458038677881	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.014240506769554441	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.006803157080192	
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB991	2|95818|	0.006045420456248098	
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB12783	2|95818|	0.004431111996541521	
k__Bacteria|p__Firmicutes|c__CFGB1261	2|1239|	0.004365221855329008	
k__Bacteria|p__Firmicutes|c__CFGB47647	2|1239|	0.004356985587677444	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	25.399282216993726	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	16.89806207134639	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.686634242522054	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	4.420561337679867	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	4.271657854807239	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.681702239193349	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	3.1557177144291586	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8537532328728497	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	1.550007918150815	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	1.2703454500419538	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.7698109923210963	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.7342056072633844	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	0.6050115128809489	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5811098641561097	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Cardiobacteriales	2|1224|1236|135615	0.5059209767649805	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	0.4645666768864768	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3437653392409851	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.33711867124617284	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.28933184633179754	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.27166505221919246	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.2439088302334212	
k__Bacteria|p__Bacteroidota|c__CFGB494|o__OFGB494	2|976||	0.21955418678774594	
k__Bacteria|p__Bacteroidota|c__Bacteroidota_unclassified|o__Bacteroidota_unclassified	2|976||	0.17255804356792082	
k__Bacteria|p__Bacteroidota|c__CFGB496|o__OFGB496	2|976||	0.14406879376116039	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.10367813719788971	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.06970353313518753	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia|o__Candidatus_Nanoperiomorbales	2|95818|2171981|2171983	0.058683407017394676	
k__Bacteria|p__Bacteroidota|c__CFGB570|o__OFGB570	2|976||	0.05578424080404409	
k__Bacteria|p__Candidatus_Absconditibacteriota|c__CFGB1860|o__OFGB1860	2|221235||	0.04643607701951876	
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Spirochaetales	2|203691|203692|136	0.04348749320025879	
k__Bacteria|p__Spirochaetota|c__CFGB1017|o__OFGB1017	2|203691||	0.030671860734424954	
k__Bacteria|p__Firmicutes|c__CFGB1762|o__OFGB1762	2|1239||	0.02481587443416283	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.01884458038677881	
