name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter phenanthrenivorans	89877	S	2	220	222	0.00068
Mucilaginibacter sp028288105	89944	S	2	2	4	0.00001
Mucilaginibacter sp013286985	89905	S	2	362	364	0.00112
Mucilaginibacter sp001636615	89890	S	2	30	32	0.00010
Mucilaginibacter sp028736115	89952	S	2	12	14	0.00004
Mucilaginibacter gossypiicola	89860	S	2	14	16	0.00005
Mucilaginibacter sp001898335	89892	S	1	21	22	0.00007
Mucilaginibacter jinjuensis	89865	S	1	5	6	0.00002
Mucilaginibacter rigui_A	89882	S	1	3	4	0.00001
Mucilaginibacter sp013287375	89906	S	1	38	39	0.00012
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp900103125	89960	S	1	4	5	0.00002
Mucilaginibacter paludis	89874	S	1	11	12	0.00004
Mucilaginibacter sp900142915	89962	S	1	7	8	0.00002
Mucilaginibacter sp013288685	89910	S	1	2	3	0.00001
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00001
Mucilaginibacter glaciei	89858	S	1	6	7	0.00002
Mucilaginibacter ginsenosidivorans	89856	S	1	3	4	0.00001
Mucilaginibacter sp014205845	89915	S	1	10	11	0.00003
Pedobacter sp030149995	90137	S	127	240	367	0.00112
Pedobacter cryoconitis_C	90024	S	9	54	63	0.00019
Pedobacter cryoconitis_B	90023	S	6	32	38	0.00012
Pedobacter sp025351765	90124	S	3	11	14	0.00004
Pedobacter miscanthi	90052	S	1	15	16	0.00005
Pedobacter sp003061025	90094	S	1	5	6	0.00002
Pedobacter nototheniae	90057	S	1	38	39	0.00012
Pedobacter hartonius	90040	S	1	5	6	0.00002
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Puia sp013288945	83678	S	400	1635	2035	0.00624
Puia dinghuensis_B	83667	S	12	20	32	0.00010
Puia sp025934485	83692	S	2	0	2	0.00001
Puia sp017307755	83682	S	1	1	2	0.00001
Puia sp903927975	83698	S	1	60	61	0.00019
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp013286315	83676	S	1	2	3	0.00001
Puia sp003167015	83673	S	1	1	2	0.00001
Flavipsychrobacter sp903851455	83319	S	258	1997	2255	0.00691
Flavipsychrobacter sp903881585	83322	S	3	97	100	0.00031
Flavipsychrobacter sp903821975	83313	S	1	25	26	0.00008
Flavipsychrobacter sp903905065	83329	S	1	2	3	0.00001
Ferruginibacter sp013288745	83134	S	14	8	22	0.00007
JAFDXJ01 sp018268015	83462	S	3	326	329	0.00101
JABDFW01 sp903882935	83435	S	1	2	3	0.00001
Flavobacterium sp002320285	86761	S	3	62	65	0.00020
Flavobacterium sp020905295	86886	S	2	252	254	0.00078
Flavobacterium sp025947365	86943	S	2	292	294	0.00090
Flavobacterium aquidurense	86503	S	1	46	47	0.00014
Flavobacterium frigidimaris	86575	S	1	54	55	0.00017
Flavobacterium sp002754195	86776	S	1	116	117	0.00036
Chryseobacterium sp029892445	89188	S	48	1710	1758	0.00539
Chryseobacterium polytrichastri	89112	S	3	50	53	0.00016
Chryseobacterium sp021869765	89169	S	1	52	53	0.00016
Chryseobacterium tructae	89211	S	1	36	37	0.00011
Chryseobacterium sp001297705	89131	S	1	29	30	0.00009
CAMCHP01 sp945874695	88798	S	1	5	6	0.00002
Spirosoma endbachense	85544	S	32	69	101	0.00031
Spirosoma foliorum	85547	S	3	6	9	0.00003
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma arboris	85542	S	1	0	1	0.00000
Dyadobacter diqingensis	85409	S	1	5	6	0.00002
JACMQM01 sp028288365	85072	S	4	61	65	0.00020
PALSA-968 sp013288015	76639	S	1	7	8	0.00002
PALSA-968 sp903923915	76642	S	1	82	83	0.00025
JABEUT01 sp013285655	89742	S	6	20	26	0.00008
NSF051 sp937873135	96830	S	67	716	783	0.00240
NSF051 sp029379285	96829	S	29	164	193	0.00059
NSF051 sp029379215	96827	S	17	68	85	0.00026
NSF051 sp029379265	96828	S	7	67	74	0.00023
Stigonema sp903903925	96940	S	162	375	537	0.00165
Stigonema ocellatum	96939	S	88	14266	14354	0.04400
Nostoc sp017115095	96878	S	4	56	60	0.00018
Nostoc sp028623165	96889	S	3	84	87	0.00027
Nostoc flagelliforme_B	96845	S	2	83	85	0.00026
Nostoc sp017114985	96873	S	2	21	23	0.00007
Nostoc sp014222285	96866	S	1	78	79	0.00024
Nostoc sp002245985	96858	S	1	34	35	0.00011
Nostoc sp017115085	96877	S	1	18	19	0.00006
Nostoc flagelliforme_A	96844	S	1	45	46	0.00014
Nostoc linckia_B	96850	S	1	99	100	0.00031
Brasilonema sp017982655	96748	S	5	71	76	0.00023
Brasilonema sp012031965	96746	S	2	73	75	0.00023
Brasilonema sp012912105	96747	S	2	23	25	0.00008
JAJPJF01 sp021324415	96812	S	8	43	51	0.00016
Aetokthonos hydrillicola	96718	S	5	97	102	0.00031
Scytonema sp009725235	96934	S	1	22	23	0.00007
Cylindrospermum sp003994795	96761	S	1	39	40	0.00012
JARLHI01 sp031292355	98621	S	11	353	364	0.00112
JAFKGK01 sp017307165	98608	S	1	491	492	0.00151
JABDGH01 sp026225555	144936	S	25	52	77	0.00024
JABDGH01 sp903863295	144937	S	21	50	71	0.00022
JABDGH01 sp903970275	144938	S	14	57	71	0.00022
JABDGH01 sp013285645	144932	S	1	50	51	0.00016
JABDGH01 sp021272315	144935	S	1	2	3	0.00001
JABDGH01 sp903970335	144939	S	1	1	2	0.00001
CAIVQB01 sp903907995	144851	S	40	498	538	0.00165
CAIKLQ01 sp903828255	144756	S	2	16	18	0.00006
JAQGPB01 sp028293265	144673	S	2	0	2	0.00001
Palsa-1400 sp003140095	144667	S	1	7	8	0.00002
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
Palsa-1447 sp903916755	145410	S	1	49	50	0.00015
Opi-474 sp903859715	145388	S	1	110	111	0.00034
Prosthecobacter sp025360015	146071	S	16	273	289	0.00089
Udaeobacter sp013372845	144505	S	1	5	6	0.00002
JAFAMB01 sp019236035	144369	S	1	4	5	0.00002
CAHJWO01 sp937859745	144379	S	1	6	7	0.00002
Capsulimonas corticalis	52990	S	193	270	463	0.00142
Capsulimonas sp025963815	52991	S	1	3	4	0.00001
JACDAE01 sp013695595	95986	S	152	25	177	0.00054
Ktedonobacter robiniae	95995	S	1	2	3	0.00001
CF-113 sp027316975	95975	S	2	0	2	0.00001
JALYTT01 sp030853145	95991	S	1	0	1	0.00000
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	10	159	169	0.00052
Palsa-870 sp955652835	95851	S	1	0	1	0.00000
Palsa-872 sp030948325	95856	S	1	1	2	0.00001
Gemmata tundricola	112182	S	8	44	52	0.00016
Fimbriiglobus ruber	112160	S	7	10	17	0.00005
Zavarzinella formosa	112255	S	2	1	3	0.00001
Urbifossiella limnaea	112248	S	1	6	7	0.00002
Urbifossiella sp028288765	112253	S	1	1	2	0.00001
JAJYCH01 sp021777685	112278	S	14	56	70	0.00021
CALKTZ01 sp937997355	112268	S	1	50	51	0.00016
Paludisphaera mucosa	112294	S	1	8	9	0.00003
BOG-1363 sp013821615	113126	S	5	57	62	0.00019
JANXLS01 sp025355035	113097	S	1	3	4	0.00001
JAJZGD01 sp021827645	112129	S	1	23	24	0.00007
JAMFST01 sp026225435	104723	S	5	67	72	0.00022
PMG-095 sp903642325	104773	S	1	4	5	0.00002
Corallococcus sp003611675	104353	S	1	33	34	0.00010
Palsa-1515 sp903970385	102220	S	41	206	247	0.00076
Elarobacter sp028287565	102165	S	2	13	15	0.00005
Paenibacillus_E alba	56488	S	5	12	17	0.00005
Paenibacillus_AI sp900104695	56481	S	7	141	148	0.00045
JAATEZ01 sp015655485	56413	S	2	7	9	0.00003
JAJTHR01 sp021298935	93387	S	1	99	100	0.00031
Pseudobdellovibrio sp014376935	91495	S	1	0	1	0.00000
Arctic96AD-7 sp002685535	141576	S	3	348	351	0.00108
Desulfosporosinus sp002404215	72106	S	1	13	14	0.00004
JARLHJ01 sp031292305	99032	S	1	1	2	0.00001
