name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter secundus	1501392	S	13	1	14	0.00000
Porphyromonas gingivalis	837	S	489	31	520	0.00004
Porphyromonas asaccharolytica	28123	S	20	0	20	0.00000
Porphyromonas somerae	322095	S	18	1	19	0.00000
Porphyromonas pogonae	867595	S	4	0	4	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	32	1	33	0.00000
Duncaniella dubosii	2518971	S	6	23	29	0.00000
Muribaculum intestinale	1796646	S	3	3	6	0.00000
Muribaculum gordoncarteri	2530390	S	1	4	5	0.00000
Paramuribaculum intestinale	2094151	S	1	1	2	0.00000
Labilibaculum antarcticum	1717717	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	109	24	133	0.00001
Capnocytophaga canimorsus	28188	S	5	1	6	0.00000
Tenacibaculum maritimum	107401	S	1	0	1	0.00000
Hymenobacter sp. HDW8	2714932	S	1	18	19	0.00000
Hymenobacter sp. 5317J-9	2932250	S	1	15	16	0.00000
Larkinella insperata	332158	S	2	3	5	0.00000
Sphingobacterium sp. DR205	2713573	S	2	1	3	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	6010	929	6939	0.00048
Candidatus Akkermansia timonensis	3068329	S	1628	491385	493013	0.03385
Akkermansia sp. BCRC 18949	3037987	S	51	758	809	0.00006
Akkermansia sp. AE01SA01	3115151	S	4	40	44	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3	29	32	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	18	235	253	0.00002
Akkermansia biwaensis	2946555	S	12	24835	24847	0.00171
Haloferula helveola	490095	S	1	1	2	0.00000
Tichowtungia aerotolerans	2697043	S	1	7	8	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	23349	7706	31055	0.00213
Bartonella apihabitans	2750929	S	2	0	2	0.00000
Mesorhizobium sp. WSM4906	3038546	S	1	0	1	0.00000
Nitratireductor kimnyeongensis	430679	S	1	0	1	0.00000
Methylorubrum extorquens	408	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	341	790	1131	0.00008
Salipiger sp. H15	3029062	S	12	5	17	0.00000
Paracoccus sp. S3-43	3030011	S	1	3	4	0.00000
Rhodospirillum centenum	34018	S	1	0	1	0.00000
Novosphingobium sp. KACC 22771	3025670	S	1	5	6	0.00000
Tistrella bauzanensis	657419	S	1	10	11	0.00000
Oxalobacter aliiformigenes	2946593	S	5139	2966	8105	0.00056
Massilia violaceinigra	2045208	S	1	3	4	0.00000
Sutterella megalosphaeroides	2494234	S	42	109	151	0.00001
Sutterella wadsworthensis	40545	S	30	61	91	0.00001
Sutterella faecalis	2584944	S	13	26	39	0.00000
Duodenibacillus massiliensis	1852381	S	25	33	58	0.00000
Turicimonas muris	1796652	S	7	5	12	0.00000
Paraburkholderia phytofirmans	261302	S	10	18	28	0.00000
Paraburkholderia fungorum	134537	S	5	60	65	0.00000
Caballeronia grimmiae	1071679	S	1	3	4	0.00000
Variovorax sp. SRS16	282217	S	1	15	16	0.00000
Laribacter hongkongensis	168471	S	1	9	10	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Parazoarcus communis	41977	S	1	14	15	0.00000
Klebsiella pneumoniae	573	S	52	5743	5795	0.00040
Klebsiella quasipneumoniae	1463165	S	10	201	211	0.00001
Klebsiella variicola	244366	S	7	285	292	0.00002
Klebsiella aerogenes	548	S	1	4	5	0.00000
Klebsiella oxytoca	571	S	1	8	9	0.00000
Escherichia coli	562	S	80	23321	23401	0.00161
Citrobacter farmeri	67824	S	3	38	41	0.00000
Citrobacter freundii	546	S	3	281	284	0.00002
Enterobacter cancerogenus	69218	S	8	15	23	0.00000
Morganella morganii	582	S	10	59	69	0.00000
Pantoea sp. GABEPS69	3028805	S	4	3	7	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pseudomonas simiae	321846	S	6	13	19	0.00000
Pseudomonas aeruginosa	287	S	1	78	79	0.00001
Gallibacterium salpingitidis	505341	S	23	3	26	0.00000
Haemophilus parainfluenzae	729	S	3	5	8	0.00000
Mannheimia haemolytica	75985	S	1	0	1	0.00000
Isoalcanivorax pacificus	1306787	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	5	7	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Campylobacter jejuni	197	S	976	3957	4933	0.00034
Campylobacter coli	195	S	36	29	65	0.00000
Campylobacter lari	201	S	24	3	27	0.00000
Campylobacter sputorum	206	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	9	0	9	0.00000
Desulfovibrio desulfuricans	876	S	1381	743	2124	0.00015
Desulfovibrio fairfieldensis	44742	S	95	37	132	0.00001
Desulfovibrio piger	901	S	61	253	314	0.00002
Desulfovibrio sp. G11	631220	S	10	54	64	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	3	2	5	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	35	51	86	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	4	3	7	0.00000
uncultured Mailhella sp.	1981031	S	37	199	236	0.00002
Pseudodesulfovibrio indicus	1716143	S	1	8	9	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	2	1	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	2	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	5	17	22	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Treponema phagedenis	162	S	93	13	106	0.00001
Treponema denticola	158	S	26	22	48	0.00000
Treponema peruense	2787628	S	17	0	17	0.00000
Treponema putidum	221027	S	11	4	15	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1411745	931009	2342754	0.16084
Blautia obeum	40520	S	154388	58059	212447	0.01459
Blautia parvula	2877527	S	51431	16481	67912	0.00466
Blautia luti	89014	S	22640	8392	31032	0.00213
Blautia hydrogenotrophica	53443	S	7146	1509	8655	0.00059
Blautia hansenii	1322	S	1600	523	2123	0.00015
Blautia sp. SC05B48	2479767	S	1546	1634	3180	0.00022
Blautia sp. KLE_1732_HM_1032	2860051	S	4	27069	27073	0.00186
Blautia coccoides	1532	S	1335	3223	4558	0.00031
Blautia pseudococcoides	1796616	S	1071	39	1110	0.00008
Blautia producta	33035	S	422	1395	1817	0.00012
Blautia argi	1912897	S	339	113	452	0.00003
Blautia liquoris	2779518	S	325	7	332	0.00002
Agathobacter rectalis	39491	S	483272	129042	612314	0.04204
Dorea longicatena	88431	S	237154	77654	314808	0.02161
Dorea formicigenerans	39486	S	2879	1250	4129	0.00028
[Ruminococcus] lactaris	46228	S	119181	15252	134433	0.00923
Mediterraneibacter gnavus	33038	S	98304	28418	126722	0.00870
[Ruminococcus] torques	33039	S	9849	3811	13660	0.00094
Mediterraneibacter glycyrrhizinilyticus	342942	S	326	146	472	0.00003
Coprococcus comes	410072	S	132747	68291	201038	0.01380
Coprococcus catus	116085	S	1998	488	2486	0.00017
Coprococcus eutactus	33043	S	1509	906	2415	0.00017
Coprococcus sp. ART55/1	751585	S	601	338	939	0.00006
Roseburia intestinalis	166486	S	79270	44580	123850	0.00850
Roseburia hominis	301301	S	35170	12741	47911	0.00329
Roseburia faecis	301302	S	3399	597	3996	0.00027
Roseburia sp. 499	1261634	S	865	112	977	0.00007
Roseburia sp. 831b	1261635	S	613	131	744	0.00005
Roseburia rectibacter	2763062	S	1493	442	1935	0.00013
Eisenbergiella porci	2652274	S	86819	12051	98870	0.00679
Enterocloster bolteae	208479	S	34462	4637	39099	0.00268
Enterocloster clostridioformis	1531	S	10181	3266	13447	0.00092
Enterocloster asparagiformis	333367	S	9680	258	9938	0.00068
Simiaoa sunii	2763672	S	23480	5319	28799	0.00198
Anaerostipes caccae	105841	S	10266	1610	11876	0.00082
Anaerostipes hadrus	649756	S	1983	413	2396	0.00016
Anaerostipes sp. PC18	3036926	S	381	61	442	0.00003
Anaerostipes rhamnosivorans	1229621	S	10	1	11	0.00000
[Clostridium] scindens	29347	S	7598	1161	8759	0.00060
[Clostridium] symbiosum	1512	S	960	76	1036	0.00007
[Clostridium] hylemonae	89153	S	299	47	346	0.00002
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Sellimonas catena	2994035	S	5618	2032	7650	0.00053
Sellimonas intestinalis	1653434	S	1339	216	1555	0.00011
Sellimonas caecigallum	2592333	S	337	75	412	0.00003
Anaerobutyricum hallii	39488	S	6405	1190	7595	0.00052
Wansuia hejianensis	2763667	S	6015	671	6686	0.00046
Hungatella hathewayi	154046	S	4793	536	5329	0.00037
Marvinbryantia formatexigens	168384	S	1687	46	1733	0.00012
Lachnospira eligens	39485	S	1230	1473	2703	0.00019
Lacrimispora sp. HJ-01	3375704	S	769	83	852	0.00006
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	338	19	357	0.00002
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	1085	240	1325	0.00009
Wujia chipingensis	2763670	S	1020	289	1309	0.00009
Eshraghiella crossota	45851	S	653	87	740	0.00005
Faecalimonas umbilicata	1912855	S	432	173	605	0.00004
Novisyntrophococcus fermenticellae	2068655	S	296	13	309	0.00002
Qiania dongpingensis	2763669	S	256	35	291	0.00002
Butyrivibrio fibrisolvens	831	S	214	17	231	0.00002
Butyrivibrio hungatei	185008	S	4	0	4	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	165	12	177	0.00001
Stomatobaculum sp. F0698	3059030	S	133	1	134	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	26	14	40	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	10	4	14	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Kineothrix sp. IPX-CK	3123317	S	13	0	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
[Clostridium] colinum	36835	S	10	2	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	13	17	30	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	10	17	0.00000
Faecalibacterium prausnitzii	853	S	405037	311836	716873	0.04922
Faecalibacterium sp. I4-3-84	2929495	S	9725	18567	28292	0.00194
Faecalibacterium sp. I3-3-89	2929493	S	4606	2208	6814	0.00047
Faecalibacterium sp. i25-0019-C1	3141185	S	3003	13481	16484	0.00113
Faecalibacterium sp. i21-0019-B1	3141184	S	2979	9651	12630	0.00087
Faecalibacterium sp. IP-3-29	2929489	S	1623	2901	4524	0.00031
Faecalibacterium sp. I4-1-79	2929494	S	1514	1089	2603	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	1359	8336	9695	0.00067
Faecalibacterium sp. I2-3-92	2929490	S	1066	2294	3360	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	973	512	1485	0.00010
Faecalibacterium taiwanense	3030638	S	7031	23310	30341	0.00208
Faecalibacterium duncaniae	411483	S	3170	6923	10093	0.00069
Faecalibacterium wellingii	2929491	S	605	463	1068	0.00007
Ruthenibacterium lactatiformans	1550024	S	43166	6398	49564	0.00340
Ruthenibacterium sp. TH_2024_36131	3136601	S	28650	16974	45624	0.00313
Vescimonas coprocola	2714355	S	20370	13117	33487	0.00230
Vescimonas fastidiosa	2714353	S	12202	7986	20188	0.00139
Flavonifractor plautii	292800	S	30178	4916	35094	0.00241
Oscillibacter hominis	2763056	S	14495	4045	18540	0.00127
Oscillibacter sp. PEA192	2109687	S	10233	77380	87613	0.00601
Pusillibacter faecalis	2714358	S	22993	6217	29210	0.00201
Anaerotruncus colihominis	169435	S	22889	8828	31717	0.00218
Lawsonibacter asaccharolyticus	2108523	S	20220	3369	23589	0.00162
Subdoligranulum variabile	214851	S	3667	6037	9704	0.00067
uncultured Subdoligranulum sp.	512298	S	2714	5357	8071	0.00055
Dysosmobacter welbionis	2093857	S	14448	103556	118004	0.00810
Ruminococcus sp. SR1/5	657323	S	1405	9211	10616	0.00073
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1756	627	2383	0.00016
Ruminococcus champanellensis	1161942	S	1585	541	2126	0.00015
Ruminococcus bovis	2564099	S	1029	87	1116	0.00008
Ruminococcus gauvreauii	438033	S	434	101	535	0.00004
Ruminococcus albus	1264	S	23	0	23	0.00000
Pseudoflavonifractor gallinarum	2779352	S	10302	4076	14378	0.00099
Solibaculum mannosilyticum	2780922	S	1685	893	2578	0.00018
Caproicibacterium argilliputei	3030016	S	296	59	355	0.00002
Caproicibacterium amylolyticum	2766537	S	47	37	84	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	43	7	50	0.00000
Amygdalobacter nucleatus	3029274	S	42	22	64	0.00000
Mageeibacillus indolicus	884684	S	13	7	20	0.00000
Thermocaproicibacter melissae	2966552	S	10	0	10	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	110515	34972	145487	0.00999
Eubacterium limosum	1736	S	4879	1512	6391	0.00044
Eubacterium ventriosum	39496	S	1198	306	1504	0.00010
Eubacterium callanderi	53442	S	822	403	1225	0.00008
Eubacterium maltosivorans	2041044	S	135	37	172	0.00001
Eubacterium sp. MSJ-33	2841528	S	122	22	144	0.00001
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Clostridium perfringens	1502	S	19321	37197	56518	0.00388
Clostridium sp. M62/1	411486	S	12136	13481	25617	0.00176
Clostridium sp. C45	3373596	S	858	281	1139	0.00008
Clostridium sp. MD294	97138	S	121	3	124	0.00001
Clostridium sp. SY8519	1042156	S	55	6	61	0.00000
Clostridium sp. C1	1155388	S	16	107	123	0.00001
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. DL-VIII	641107	S	2	2	4	0.00000
Clostridium cadaveris	1529	S	141	10	151	0.00001
Clostridium bornimense	1216932	S	13	2	15	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	694	126	820	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	66	11	77	0.00001
Intestinimonas butyriciproducens	1297617	S	12930	2984	15914	0.00109
Flintibacter sp. KGMB00164	2610895	S	9198	1141	10339	0.00071
Massilistercora timonensis	2086584	S	1474	1206	2680	0.00018
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Carboxydocella thermautotrophica	178899	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	8073	33	8106	0.00056
Agathobaculum massiliense	3014267	S	659	1882	2541	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	1496	2869	4365	0.00030
Butyricicoccus sp. GAM44	2109686	S	102	0	102	0.00001
Maliibacterium massiliense	2086585	S	1100	280	1380	0.00009
Acutalibacter muris	1796620	S	292	16	308	0.00002
Caproiciproducens sp. CPB-2	3030017	S	20	14	34	0.00000
uncultured Caproiciproducens sp.	1738647	S	19	13	32	0.00000
Caproicibacter fermentans	2576756	S	5	1	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	54	55	0.00000
Aristaeella hokkaidonensis	3046382	S	10	59	69	0.00000
Aristaeella lactis	3046383	S	2	11	13	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	44722	9169	53891	0.00370
Clostridioides difficile	1496	S	10757	3990	14747	0.00101
Intestinibacter bartlettii	261299	S	403	59	462	0.00003
Romboutsia ilealis	1115758	S	9	3	12	0.00000
Romboutsia sp. 13368	2708053	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	7	0	7	0.00000
Emergencia sp. JLR.KK010	3114296	S	142	51	193	0.00001
Emergencia timonensis	1776384	S	91	24	115	0.00001
Aminipila luticellarii	2507160	S	6	10	16	0.00000
Aminipila terrae	2697030	S	1	2	3	0.00000
Mogibacterium diversum	114527	S	9	1	10	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	48	1	49	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1609	219	1828	0.00013
Christensenella minuta	626937	S	611	65	676	0.00005
Christensenella massiliensis	1805714	S	512	118	630	0.00004
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	4	6	0.00000
Ammonifex degensii	42838	S	2	0	2	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	149084	438505	587589	0.04034
Staphylococcus carnosus	1281	S	14	0	14	0.00000
Staphylococcus pasteuri	45972	S	6	2	8	0.00000
Staphylococcus epidermidis	1282	S	5	1	6	0.00000
Allobacillus halotolerans	570278	S	74	15	89	0.00001
Bacillus infantis	324767	S	3	1	4	0.00000
Bacillus paralicheniformis	1648923	S	2	6	8	0.00000
Bacillus velezensis	492670	S	1	9	10	0.00000
Bacillus wiedmannii	1890302	S	1	0	1	0.00000
Bacillus safensis	561879	S	1	1	2	0.00000
Metabacillus halosaccharovorans	930124	S	1	0	1	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	16	17	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	37	38	0.00000
Paenibacillus macerans	44252	S	1	12	13	0.00000
Brevibacillus sp. WF146	319501	S	1	3	4	0.00000
Gemella haemolysans	1379	S	5	0	5	0.00000
Gemella sanguinis	84135	S	3	0	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2354	418	2772	0.00019
Streptococcus sp. HSISS3	1316412	S	252	565	817	0.00006
Streptococcus sp. HSISS2	1316411	S	165	382	547	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	39	127	166	0.00001
Streptococcus sp. LPB0220	2610896	S	34	30	64	0.00000
Streptococcus sp. HN38	3020829	S	18	72	90	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	21	34	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	9	27	36	0.00000
Streptococcus sp. CP1998	3238303	S	8	20	28	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	7	52	59	0.00000
Streptococcus sp. A12	1759399	S	7	2	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	5	11	0.00000
Streptococcus sp. 1643	2576376	S	3	5	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	22	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	8	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus mutans	1309	S	1089	153	1242	0.00009
Streptococcus salivarius	1304	S	917	1410	2327	0.00016
Streptococcus vestibularis	1343	S	624	208	832	0.00006
Streptococcus gordonii	1302	S	619	122	741	0.00005
Streptococcus suis	1307	S	520	581	1101	0.00008
Streptococcus pasteurianus	197614	S	295	2502	2797	0.00019
Streptococcus sanguinis	1305	S	168	46	214	0.00001
Streptococcus parasanguinis	1318	S	142	97	239	0.00002
Streptococcus anginosus	1328	S	36	280	316	0.00002
Streptococcus intermedius	1338	S	19	15	34	0.00000
Streptococcus cristatus	45634	S	39	14	53	0.00000
Streptococcus oralis	1303	S	34	24	58	0.00000
Streptococcus parasuis	1501662	S	21	11	32	0.00000
Streptococcus lingualis	3098076	S	16	16	32	0.00000
Streptococcus pneumoniae	1313	S	13	10	23	0.00000
Streptococcus agalactiae	1311	S	11	132	143	0.00001
Streptococcus mitis	28037	S	11	6	17	0.00000
Streptococcus acidominimus	1326	S	9	2	11	0.00000
Streptococcus lactarius	684066	S	8	3	11	0.00000
Streptococcus australis	113107	S	6	9	15	0.00000
Streptococcus dentalis	3098075	S	5	11	16	0.00000
Streptococcus canis	1329	S	5	2	7	0.00000
Streptococcus infantarius	102684	S	4	4	8	0.00000
Streptococcus equinus	1335	S	4	2	6	0.00000
Streptococcus lutetiensis	150055	S	2	1	3	0.00000
