name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster clostridioformis	1531	S	2	57	59	0.00003
Enterocloster asparagiformis	333367	S	2	2	4	0.00000
Wansuia hejianensis	2763667	S	38	633	671	0.00030
Hungatella hathewayi	154046	S	28	85	113	0.00005
Simiaoa sunii	2763672	S	27	404	431	0.00020
Eisenbergiella porci	2652274	S	19	148	167	0.00008
Qiania dongpingensis	2763669	S	15	267	282	0.00013
Sellimonas catena	2994035	S	5	146	151	0.00007
Sellimonas intestinalis	1653434	S	4	91	95	0.00004
Chordicoccus furentiruminis	2709410	S	3	37	40	0.00002
Claveliimonas bilis	3028070	S	2	55	57	0.00003
Butyrivibrio fibrisolvens	831	S	1	13	14	0.00001
Faecalimonas umbilicata	1912855	S	1	34	35	0.00002
Faecalibacterium prausnitzii	853	S	383	19645	20028	0.00909
Faecalibacterium sp. I4-3-84	2929495	S	92	8545	8637	0.00392
Faecalibacterium sp. I3-3-33	2929492	S	47	1528	1575	0.00072
Faecalibacterium sp. IP-3-29	2929489	S	37	2571	2608	0.00118
Faecalibacterium sp. I4-1-79	2929494	S	17	555	572	0.00026
Faecalibacterium sp. I2-3-92	2929490	S	9	662	671	0.00030
Faecalibacterium sp. I3-3-89	2929493	S	3	58	61	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	1	173	174	0.00008
Faecalibacterium taiwanense	3030638	S	82	15058	15140	0.00687
Faecalibacterium duncaniae	411483	S	42	7633	7675	0.00348
Faecalibacterium wellingii	2929491	S	13	875	888	0.00040
Lawsonibacter asaccharolyticus	2108523	S	348	5794	6142	0.00279
Ruthenibacterium lactatiformans	1550024	S	239	3183	3422	0.00155
Ruthenibacterium sp. TH_2024_36131	3136601	S	34	1115	1149	0.00052
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	79	158	237	0.00011
Ruminococcus sp. SR1/5	657323	S	14	1102	1116	0.00051
Pusillibacter faecalis	2714358	S	83	2264	2347	0.00107
Flavonifractor plautii	292800	S	72	624	696	0.00032
Vescimonas fastidiosa	2714353	S	43	1408	1451	0.00066
Vescimonas coprocola	2714355	S	24	796	820	0.00037
uncultured Subdoligranulum sp.	512298	S	16	907	923	0.00042
Subdoligranulum variabile	214851	S	9	170	179	0.00008
Oscillibacter sp. PEA192	2109687	S	19	3089	3108	0.00141
Oscillibacter hominis	2763056	S	9	137	146	0.00007
Dysosmobacter welbionis	2093857	S	18	2739	2757	0.00125
Pseudoflavonifractor gallinarum	2779352	S	14	513	527	0.00024
Anaerotruncus colihominis	169435	S	3	88	91	0.00004
Solibaculum mannosilyticum	2780922	S	3	84	87	0.00004
Massilistercora timonensis	2086584	S	111	4002	4113	0.00187
Intestinimonas butyriciproducens	1297617	S	33	665	698	0.00032
Flintibacter sp. KGMB00164	2610895	S	7	9	16	0.00001
Clostridium sp. M62/1	411486	S	30	2565	2595	0.00118
Clostridium sp. C45	3373596	S	10	470	480	0.00022
Clostridium sp. SY8519	1042156	S	5	91	96	0.00004
Clostridium perfringens	1502	S	3	59	62	0.00003
Lactonifactor longoviformis	341220	S	2	34	36	0.00002
Eubacterium ramulus	39490	S	11	114	125	0.00006
Eubacterium ventriosum	39496	S	3	28	31	0.00001
Eubacterium limosum	1736	S	2	24	26	0.00001
Maliibacterium massiliense	2086585	S	5	232	237	0.00011
Monoglobus pectinilyticus	1981510	S	1794	38265	40059	0.01819
Clostridioides difficile	1496	S	131	8789	8920	0.00405
Mogibacterium diversum	114527	S	1	12	13	0.00001
Emergencia timonensis	1776384	S	1	13	14	0.00001
Christensenella sp. MSJ-20	2841518	S	37	968	1005	0.00046
Christensenella massiliensis	1805714	S	9	235	244	0.00011
Christensenella minuta	626937	S	5	40	45	0.00002
Enterococcus faecium	1352	S	1282	482216	483498	0.21952
Streptococcus thermophilus	1308	S	8	213	221	0.00010
Streptococcus gordonii	1302	S	5	182	187	0.00008
Streptococcus suis	1307	S	3	226	229	0.00010
Lactococcus lactis	1358	S	14	2019	2033	0.00092
Lactococcus cremoris	1359	S	9	1301	1310	0.00059
Lacticaseibacillus rhamnosus	47715	S	73	695	768	0.00035
Lacticaseibacillus paracasei	1597	S	1	18	19	0.00001
Lactobacillus delbrueckii	1584	S	71	605	676	0.00031
Ligilactobacillus ruminis	1623	S	1	24	25	0.00001
Lactiplantibacillus plantarum	1590	S	1	1619	1620	0.00074
Phascolarctobacterium faecium	33025	S	795	62	857	0.00039
Acidaminococcus intestini	187327	S	404	9744	10148	0.00461
Veillonella parvula	29466	S	23	629	652	0.00030
Holdemania massiliensis	1468449	S	7	99	106	0.00005
Massilimicrobiota timonensis	1776392	S	5	1782	1787	0.00081
Longicatena caecimuris	1796635	S	3	227	230	0.00010
Turicibacter sanguinis	154288	S	10	75	85	0.00004
Turicibacter bilis	2735723	S	5	148	153	0.00007
Catenibacterium sp. co_0103	2478954	S	2	30	32	0.00001
Faecalibacillus intestinalis	1982626	S	1	41	42	0.00002
Parvimonas micra	33033	S	1	88	89	0.00004
Collinsella aerofaciens	74426	S	155	1817	1972	0.00090
Collinsella sp. i05-0019-G5	3132705	S	8	163	171	0.00008
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	142	1533	1675	0.00076
Adlercreutzia hattorii	2707299	S	28	326	354	0.00016
Adlercreutzia equolifaciens	446660	S	16	14	30	0.00001
Eggerthella lenta	84112	S	73	770	843	0.00038
Gordonibacter pamelaeae	471189	S	7	16	23	0.00001
Gordonibacter urolithinfaciens	1335613	S	3	35	38	0.00002
Bifidobacterium adolescentis	1680	S	19	364	383	0.00017
Bifidobacterium dentium	1689	S	6	1	7	0.00000
Bifidobacterium longum	216816	S	4	51	55	0.00002
Bifidobacterium pseudocatenulatum	28026	S	3	15	18	0.00001
Bifidobacterium catenulatum	1686	S	1	12	13	0.00001
Actinomyces naeslundii	1655	S	4	12	16	0.00001
Actinomyces oris	544580	S	2	55	57	0.00003
Actinomyces pacaensis	1852377	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	3	61	64	0.00003
Schaalia odontolytica	1660	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	32	236	268	0.00012
Corynebacterium durum	61592	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	53	11	64	0.00003
Methanobrevibacter smithii	2173	S	377	1866	2243	0.00102
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	102	112	0.00005
Methanosphaera stadtmanae	2317	S	297	1038	1335	0.00061
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
