#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526827.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526827.0/SRR19064553.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526827.0/SRR19064553_profile.txt /localscratch/ronj2303.7526827.0/all_reads.fastq
#62394745 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.07345	
k__Bacteria	2	78.6097997852403	
k__Archaea	2157	0.31674802165864685	
k__Bacteria|p__Firmicutes	2|1239	41.633698719555724	
k__Bacteria|p__Bacteroidetes	2|976	16.289689665139775	
k__Bacteria|p__Actinobacteria	2|201174	16.092183871907793	
k__Bacteria|p__Proteobacteria	2|1224	2.4112612840842274	
k__Bacteria|p__Verrucomicrobia	2|74201	2.177441386206289	
k__Archaea|p__Euryarchaeota	2157|28890	0.3036777853418243	
k__Archaea|p__Thaumarchaeota	2157|651137	0.013070236316822463	
k__Bacteria|p__Synergistetes	2|508458	0.005524858346482926	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.83775647361317	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.7213790576562	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	15.180684849250259	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.766327505416533	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.033281407350398	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.476659821597024	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.177441386206289	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.3743874402354346	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9114990226575338	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8731249351138195	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6319964389089626	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5471267220522041	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5060691318830554	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.4058324161682937	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.390883728013667	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3036777853418243	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.21642448674129758	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.21183096165893608	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.16840557505558026	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.16374890873497322	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.16247819131528216	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.11213094646926132	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.04266769174440956	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029755308523200897	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.013070236316822463	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.012778208089936937	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.008018937257180933	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.006503547539288473	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005524858346482926	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.005011835785738082	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004096287831178055	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0038831861520994275	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.003875293497318738	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0033385929722318255	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0021231241360055815	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0014838190987697	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.489124044500304	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.7213790576562	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	15.180684849250259	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	3.766327505416533	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.264812435341936	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.853107884016809	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.476659821597024	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.177441386206289	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.1426354179100373	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8731249351138195	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8152954535357047	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.6319964389089626	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5471267220522041	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5060691318830554	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529	2|976||	0.4058324161682937	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.390883728013667	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.3036777853418243	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.21642448674129758	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.21183096165893608	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1832043027693738	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.16840557505558026	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.16754527568448507	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.16247819131528216	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.16097858690695108	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.11213094646926132	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0962114617766098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08381999377092668	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.04266769174440956	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.029755308523200897	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.025730054585049053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.022825557625755173	
