name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium maltosivorans	2041044	S	58	119	177	0.00003
Eubacterium ramulus	39490	S	26	58	84	0.00001
Eubacterium sp. MSJ-33	2841528	S	4	5	9	0.00000
Massilistercora timonensis	2086584	S	5450	20300	25750	0.00401
Intestinimonas butyriciproducens	1297617	S	1219	1130	2349	0.00037
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	2	2	4	0.00000
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	1442	2307	3749	0.00058
Agathobaculum sp. NTUH-O15-33	3079302	S	60	0	60	0.00001
Agathobaculum massiliense	3014267	S	14	141	155	0.00002
Butyricicoccus sp. GAM44	2109686	S	38	0	38	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	8	9	0.00000
Acutalibacter muris	1796620	S	21	2	23	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Clostridioides difficile	1496	S	9092	31342	40434	0.00630
Intestinibacter bartlettii	261299	S	473	485	958	0.00015
Romboutsia ilealis	1115758	S	121	337	458	0.00007
Romboutsia sp. CE17	2724150	S	29	50	79	0.00001
Mogibacterium diversum	114527	S	555	621	1176	0.00018
Mogibacterium neglectum	114528	S	3	11	14	0.00000
Aminipila luticellarii	2507160	S	132	8	140	0.00002
Emergencia timonensis	1776384	S	108	101	209	0.00003
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	3556	3441	6997	0.00109
Christensenella massiliensis	1805714	S	2798	3901	6699	0.00104
Christensenella minuta	626937	S	1004	581	1585	0.00025
Monoglobus pectinilyticus	1981510	S	610	943	1553	0.00024
Streptococcus mutans	1309	S	3539	8264	11803	0.00184
Streptococcus thermophilus	1308	S	1582	5723	7305	0.00114
Streptococcus suis	1307	S	1169	11159	12328	0.00192
Streptococcus salivarius	1304	S	435	15481	15916	0.00248
Streptococcus gordonii	1302	S	123	339	462	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	17	3205	3222	0.00050
Streptococcus sp. LPB0220	2610896	S	8	165	173	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	7	532	539	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	7	1808	1815	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	4	278	282	0.00004
Streptococcus sp. KHUD_010	3157339	S	3	791	794	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	80	82	0.00001
Streptococcus sp. HSISS2	1316411	S	2	22	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. CP1998	3238303	S	1	50	51	0.00001
Streptococcus sp. HSISS3	1316412	S	1	11	12	0.00000
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus parasanguinis	1318	S	104	1721	1825	0.00028
Streptococcus intermedius	1338	S	54	329	383	0.00006
Streptococcus sanguinis	1305	S	23	140	163	0.00003
Streptococcus cristatus	45634	S	15	60	75	0.00001
Streptococcus vestibularis	1343	S	6	47	53	0.00001
Streptococcus australis	113107	S	5	201	206	0.00003
Streptococcus ilei	1156431	S	3	114	117	0.00002
Streptococcus pasteurianus	197614	S	3	518	521	0.00008
Streptococcus lutetiensis	150055	S	2	32	34	0.00001
Streptococcus infantarius	102684	S	2	54	56	0.00001
Streptococcus uberis	1349	S	2	3	5	0.00000
Streptococcus oralis	1303	S	2	30	32	0.00000
Streptococcus lactarius	684066	S	2	9	11	0.00000
Streptococcus acidominimus	1326	S	2	8	10	0.00000
Streptococcus mitis	28037	S	1	12	13	0.00000
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Streptococcus dentalis	3098075	S	1	56	57	0.00001
Streptococcus canis	1329	S	1	5	6	0.00000
Lactococcus cremoris	1359	S	2145	14232	16377	0.00255
Lactococcus lactis	1358	S	1528	17649	19177	0.00299
Lactococcus sp.	44273	S	68	7796	7864	0.00123
Lactococcus sp. NH2-7C	2879149	S	1	6	7	0.00000
Lactococcus petauri	1940789	S	7	318	325	0.00005
Lactococcus garvieae	1363	S	1	3	4	0.00000
Enterococcus faecium	1352	S	1873	46342	48215	0.00752
Enterococcus cecorum	44008	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	42	355	397	0.00006
Leuconostoc gelidum	1244	S	10	0	10	0.00000
Leuconostoc gasicomitatum	115778	S	3	50	53	0.00001
Leuconostoc mesenteroides	1245	S	23	79	102	0.00002
Leuconostoc falkenbergense	2766470	S	12	56	68	0.00001
Leuconostoc citreum	33964	S	1	47	48	0.00001
Lacticaseibacillus paracasei	1597	S	92	182	274	0.00004
Lacticaseibacillus rhamnosus	47715	S	81	66	147	0.00002
Limosilactobacillus fermentum	1613	S	124	302	426	0.00007
Pediococcus acidilactici	1254	S	1	26	27	0.00000
Latilactobacillus curvatus	28038	S	18	26	44	0.00001
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	13	31	44	0.00001
Lactiplantibacillus pentosus	1589	S	3	14	17	0.00000
Granulicatella adiacens	46124	S	11	14	25	0.00000
Shouchella clausii	79880	S	3	19	22	0.00000
Allobacillus halotolerans	570278	S	3	1	4	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Staphylococcus gallinarum	1293	S	4	2	6	0.00000
Mammaliicoccus vitulinus	71237	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	20645	456	21101	0.00329
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	8	17	0.00000
Acidaminococcus intestini	187327	S	4252	3583	7835	0.00122
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	16	55	71	0.00001
Veillonella atypica	39777	S	4	9	13	0.00000
Veillonella rogosae	423477	S	2	15	17	0.00000
Veillonella dispar	39778	S	1	21	22	0.00000
Megasphaera elsdenii	907	S	7	12	19	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Megasphaera stantonii	2144175	S	2	2	4	0.00000
Dialister succinatiphilus	487173	S	4	3	7	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Turicibacter sanguinis	154288	S	4882	1548	6430	0.00100
Turicibacter bilis	2735723	S	186	1046	1232	0.00019
Turicibacter sp. TJ11	2806443	S	3	4	7	0.00000
Holdemania massiliensis	1468449	S	2420	3491	5911	0.00092
Longicatena caecimuris	1796635	S	1842	7524	9366	0.00146
Amedibacterium intestinale	2583452	S	119	353	472	0.00007
Solobacterium moorei	102148	S	30	128	158	0.00002
Massilimicrobiota timonensis	1776392	S	5	237	242	0.00004
Catenibacterium sp. co_0103	2478954	S	553	2279	2832	0.00044
Catenibacterium mitsuokai	100886	S	3	7	10	0.00000
Faecalibacillus intestinalis	1982626	S	1695	3966	5661	0.00088
Thomasclavelia ramosa	1547	S	141	133	274	0.00004
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Parvimonas micra	33033	S	44	151	195	0.00003
Parvimonas parva	2769485	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	2	5	7	0.00000
Bifidobacterium adolescentis	1680	S	54104	535540	589644	0.09191
Bifidobacterium pseudocatenulatum	28026	S	1104	1796	2900	0.00045
Bifidobacterium longum	216816	S	846	2686	3532	0.00055
Bifidobacterium thermophilum	33905	S	35	24	59	0.00001
Bifidobacterium faecale	1454229	S	25	971	996	0.00016
Bifidobacterium catenulatum	1686	S	10	25	35	0.00001
Bifidobacterium scardovii	158787	S	7	1	8	0.00000
Bifidobacterium breve	1685	S	6	13	19	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Actinomyces oris	544580	S	792	11303	12095	0.00189
Actinomyces sp. oral taxon 171	706438	S	332	1854	2186	0.00034
Actinomyces sp. oral taxon 414	712122	S	79	136	215	0.00003
Actinomyces sp. oral taxon 169	712116	S	31	308	339	0.00005
Actinomyces sp. HMT 175	2789425	S	6	189	195	0.00003
Actinomyces sp. Chiba101	1851395	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	392	1192	1584	0.00025
Actinomyces massiliensis	461393	S	352	1305	1657	0.00026
Actinomyces viscosus	1656	S	21	36	57	0.00001
Actinomyces israelii	1659	S	4	2	6	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1206	3281	4487	0.00070
Schaalia odontolytica	1660	S	85	128	213	0.00003
Schaalia turicensis	131111	S	36	181	217	0.00003
Schaalia radingae	131110	S	4	4	8	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	140	668	808	0.00013
Mobiluncus massiliensis	3036302	S	9	34	43	0.00001
Trueperella pyogenes	1661	S	7	10	17	0.00000
Gleimia europaea	66228	S	3	18	21	0.00000
Rothia dentocariosa	2047	S	379	658	1037	0.00016
Rothia mucilaginosa	43675	S	184	183	367	0.00006
Rothia aeria	172042	S	12	12	24	0.00000
Mycetocola sp. JXN-3	2116510	S	32	15	47	0.00001
Microbacterium maritypicum	33918	S	3	7	10	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Corynebacterium durum	61592	S	142	40	182	0.00003
Corynebacterium propinquum	43769	S	78	203	281	0.00004
Corynebacterium glutamicum	1718	S	7	254	261	0.00004
Corynebacterium accolens	38284	S	7	40	47	0.00001
Corynebacterium freneyi	134034	S	5	7	12	0.00000
Corynebacterium kefirresidentii	1979527	S	1	6	7	0.00000
Rhodococcoides fascians	1828	S	8	15	23	0.00000
Rhodococcus sp. NBC_00294	2976004	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	93	39	132	0.00002
Propionibacterium freudenreichii	1744	S	27	195	222	0.00003
Cutibacterium acnes	1747	S	18	30	48	0.00001
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Arachnia propionica	1750	S	8	4	12	0.00000
Arachnia rubra	1547448	S	4	1	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	6	31	37	0.00001
Collinsella aerofaciens	74426	S	46972	137417	184389	0.02874
Collinsella sp. i05-0019-G5	3132705	S	1889	20035	21924	0.00342
Collinsella stercoris	147206	S	108	6	114	0.00002
Olsenella sp. oral taxon 807	712411	S	807	25	832	0.00013
Olsenella uli	133926	S	58	1	59	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	22	2	24	0.00000
Parolsenella massiliensis	1871022	S	18	18	36	0.00001
Leptogranulimonas caecicola	2894156	S	326	25	351	0.00005
Eggerthella lenta	84112	S	8278	8867	17145	0.00267
Eggerthella sp. YY7918	502558	S	129	134	263	0.00004
Eggerthella guodeyinii	2690837	S	102	80	182	0.00003
Adlercreutzia equolifaciens	446660	S	151	160	311	0.00005
Adlercreutzia hattorii	2707299	S	145	375	520	0.00008
Gordonibacter pamelaeae	471189	S	347	383	730	0.00011
Gordonibacter urolithinfaciens	1335613	S	2	2	4	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	5	4	9	0.00000
Phoenicibacter congonensis	1944646	S	5	5	10	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Bacteroides caccae	47678	S	245529	130090	375619	0.05855
Bacteroides thetaiotaomicron	818	S	110979	125539	236518	0.03687
Bacteroides salyersiae	291644	S	53639	29628	83267	0.01298
Bacteroides uniformis	820	S	42834	244323	287157	0.04476
Bacteroides eggerthii	28111	S	27049	35211	62260	0.00970
Bacteroides nordii	291645	S	2134	608	2742	0.00043
Bacteroides xylanisolvens	371601	S	1052	9352	10404	0.00162
Bacteroides stercoris	46506	S	945	1342	2287	0.00036
Bacteroides cellulosilyticus	246787	S	686	2555	3241	0.00051
Bacteroides sp. HF-162	2785531	S	433	21844	22277	0.00347
Bacteroides sp. CACC 737	2755405	S	110	2943	3053	0.00048
Bacteroides sp. MSB163	3117552	S	80	108	188	0.00003
Bacteroides sp. A1C1	2528203	S	29	1035	1064	0.00017
Bacteroides sp. DH3716P	2847299	S	4	246	250	0.00004
Bacteroides sp. M10	2763022	S	3	11	14	0.00000
Bacteroides sp. D2	556259	S	1	7	8	0.00000
Bacteroides ovatus	28116	S	532	6989	7521	0.00117
Bacteroides fragilis	817	S	361	1470	1831	0.00029
Bacteroides faecis	674529	S	356	661	1017	0.00016
Bacteroides faecium	2715212	S	181	31	212	0.00003
Bacteroides zhangwenhongii	2650157	S	79	305	384	0.00006
Bacteroides intestinalis	329854	S	72	35	107	0.00002
Bacteroides finegoldii	338188	S	70	183	253	0.00004
Bacteroides caecimuris	1796613	S	38	59	97	0.00002
Bacteroides humanifaecis	2792859	S	12	537	549	0.00009
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	27425	117556	144981	0.02260
Phocaeicola dorei	357276	S	11860	53864	65724	0.01024
Phocaeicola coprophilus	387090	S	76	97	173	0.00003
Phocaeicola salanitronis	376805	S	25	8	33	0.00001
Parabacteroides goldsteinii	328812	S	327092	166024	493116	0.07686
Parabacteroides merdae	46503	S	45803	54567	100370	0.01565
Parabacteroides distasonis	823	S	11281	197663	208944	0.03257
Parabacteroides faecis	1217282	S	108	70	178	0.00003
Parabacteroides chongii	2685834	S	49	23	72	0.00001
Parabacteroides sp. AD58	2951805	S	5	1	6	0.00000
Parabacteroides johnsonii	387661	S	2	1	3	0.00000
Alistipes finegoldii	214856	S	28466	62941	91407	0.01425
Alistipes onderdonkii	328813	S	17627	20752	38379	0.00598
Alistipes shahii	328814	S	12377	35850	48227	0.00752
Alistipes ihumii	1470347	S	8722	303	9025	0.00141
Alistipes indistinctus	626932	S	7333	1872	9205	0.00143
Alistipes sp. dk3624	2662363	S	3269	684	3953	0.00062
Alistipes sp. i18-0019-D1	3132707	S	36	38	74	0.00001
Alistipes communis	2585118	S	891	512	1403	0.00022
Alistipes senegalensis	1288121	S	122	118	240	0.00004
uncultured Alistipes sp.	538949	S	41	12	53	0.00001
Alistipes megaguti	2364787	S	20	7	27	0.00000
Alistipes dispar	2585119	S	5	1	6	0.00000
Butyricimonas virosa	544645	S	5222	8681	13903	0.00217
Butyricimonas faecihominis	1472416	S	1311	4629	5940	0.00093
Butyricimonas faecalis	2093856	S	78	142	220	0.00003
Butyricimonas paravirosa	1472417	S	32	133	165	0.00003
Odoribacter splanchnicus	28118	S	9886	2302	12188	0.00190
Coprobacter secundus	1501392	S	7062	3720	10782	0.00168
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	1161	210	1371	0.00021
Barnesiella viscericola	397865	S	11	4	15	0.00000
Porphyromonas asaccharolytica	28123	S	1462	406	1868	0.00029
Porphyromonas somerae	322095	S	338	138	476	0.00007
Paraprevotella clara	454154	S	182	305	487	0.00008
Paraprevotella xylaniphila	454155	S	55	101	156	0.00002
Segatella copri	165179	S	217	134	351	0.00005
Segatella hominis	2518605	S	2	5	7	0.00000
Hoylesella buccalis	28127	S	29	33	62	0.00001
Hoylesella enoeca	76123	S	2	4	6	0.00000
Prevotella intermedia	28131	S	10	8	18	0.00000
Prevotella bivia	28125	S	9	2	11	0.00000
Prevotella corporis	28128	S	4	2	6	0.00000
Muribaculum gordoncarteri	2530390	S	6	1	7	0.00000
Duncaniella freteri	2530391	S	2	5	7	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	108	109	0.00002
Chryseobacterium taklimakanense	536441	S	1	0	1	0.00000
Sphingobacterium sp. BN32	3058432	S	1	1	2	0.00000
Akkermansia sp. RCC_12PD	3115152	S	823	8461	9284	0.00145
Akkermansia sp. AE01SA01	3115151	S	248	2744	2992	0.00047
Akkermansia sp. BCRC 18949	3037987	S	6	38	44	0.00001
Candidatus Akkermansia timonensis	3068329	S	803	102961	103764	0.01617
Akkermansia muciniphila	239935	S	612	154	766	0.00012
Escherichia coli	562	S	159	58839	58998	0.00920
Leclercia adecarboxylata	83655	S	1	53	54	0.00001
Proteus mirabilis	584	S	1	23	24	0.00000
Pseudomonas aeruginosa	287	S	218	11056	11274	0.00176
Haemophilus parainfluenzae	729	S	161	270	431	0.00007
Stenotrophomonas maltophilia	40324	S	13	64	77	0.00001
Cardiobacterium hominis	2718	S	1	4	5	0.00000
Oxalobacter formigenes	847	S	3237	979	4216	0.00066
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	8	211	219	0.00003
Turicimonas muris	1796652	S	6	0	6	0.00000
Bosea beijingensis	3068632	S	13	0	13	0.00000
Komagataeibacter oboediens	65958	S	11	3	14	0.00000
Desulfovibrio piger	901	S	32515	5113	37628	0.00587
Desulfovibrio fairfieldensis	44742	S	143	11	154	0.00002
Campylobacter jejuni	197	S	55	1628	1683	0.00026
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	2	4	0.00000
Campylobacter coli	195	S	1	5	6	0.00000
Treponema phagedenis	162	S	7	5	12	0.00000
Treponema pedis	409322	S	3	1	4	0.00000
Treponema vincentii	69710	S	3	11	14	0.00000
Cloacibacillus porcorum	1197717	S	162788	95074	257862	0.04019
Cloacibacillus evryensis	508460	S	8379	1361	9740	0.00152
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	57	76	0.00001
Fusobacterium mortiferum	850	S	2	7	9	0.00000
Methanobrevibacter smithii	2173	S	59839	158666	218505	0.03406
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	196	1061	1257	0.00020
Candidatus Methanomassiliicoccus intestinalis	1406512	S	36717	0	36717	0.00572
Carjivirus communis	2955582	S	983	3161	4144	0.00065
Carjivirus hominis	2955583	S	7	21	28	0.00000
Jahgtovirus secundus	2955998	S	1	13	14	0.00000
Kolpuevirus hominis	2956064	S	15	221	236	0.00004
Blohavirus faecalis	2955511	S	6	35	41	0.00001
Canhaevirus faecalis	2955578	S	13	1	14	0.00000
Taranisvirus taranis	2734146	S	13	954	967	0.00015
Brussowvirus CHPC1109	3059796	S	3	92	95	0.00001
Pseudomonas phage PA8	2860997	S	1	1475	1476	0.00023
Parabacteroides phage YZ-2015b	1655645	S	14	135	149	0.00002
