#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853097.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853097.0/SRR19064963.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853097.0/SRR19064963_profile.txt /localscratch/ronj2303.6853097.0/all_reads.fastq
#47940738 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.07592	
k__Bacteria	2	86.79257841358552	
k__Archaea	2157	0.1314987439238802	
k__Bacteria|p__Firmicutes	2|1239	56.502553789670856	
k__Bacteria|p__Bacteroidetes	2|976	19.69238890780228	
k__Bacteria|p__Proteobacteria	2|1224	4.94304195645436	
k__Bacteria|p__Verrucomicrobia	2|74201	3.7252356354776537	
k__Bacteria|p__Actinobacteria	2|201174	1.5128179464415779	
k__Bacteria|p__Fusobacteria	2|32066	0.1752824015881177	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.13304599249728388	
k__Archaea|p__Euryarchaeota	2157|28890	0.10520421058373362	
k__Bacteria|p__Bacteria_unclassified	2|	0.09531225060320905	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02630322574786234	
k__Bacteria|p__Synergistetes	2|508458	0.009944114426819075	
k__Bacteria|p__Lentisphaerae	2|256845	0.0029641110310710704	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.81828821657704	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.42604418214082	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.7252356354776537	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.0751565396397886	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.836732488404456	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	2.588103550510832	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.6538522616296367	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.505272936544306	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.3845093161493782	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.1498143078241028	
