name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	86104	499148	585252	0.02264
CAG-170 sp900545925	66563	S	24448	140361	164809	0.00638
CAG-170 sp900549635	66565	S	8354	139249	147603	0.00571
CAG-170 sp003516765	66559	S	2062	4864	6926	0.00027
CAG-170 sp937967235	66591	S	1569	11551	13120	0.00051
CAG-170 sp900553545	66566	S	810	2758	3568	0.00014
CAG-170 sp902796245	66569	S	699	2169	2868	0.00011
CAG-170 sp934668295	66586	S	555	948	1503	0.00006
CAG-170 sp934646185	66580	S	511	1542	2053	0.00008
CAG-170 sp934655875	66581	S	497	658	1155	0.00004
CAG-170 sp934661135	66583	S	414	802	1216	0.00005
CAG-170 sp900548625	66564	S	365	1337	1702	0.00007
CAG-170 sp900751035	66568	S	335	1015	1350	0.00005
CAG-170 sp000436735	66555	S	301	517	818	0.00003
CAG-170 sp934613505	66572	S	157	362	519	0.00002
CAG-170 sp016296635	66561	S	131	165	296	0.00001
CAG-170 sp002404795	66557	S	112	319	431	0.00002
CAG-170 sp934630555	66575	S	111	31	142	0.00001
CAG-170 sp934636305	66577	S	68	16	84	0.00000
CAG-170 sp905214155	66571	S	54	110	164	0.00001
CAG-170 sp934621665	66573	S	44	7	51	0.00000
CAG-170 sp934631005	66576	S	41	18	59	0.00000
CAG-170 sp934655935	66582	S	36	29	65	0.00000
CAG-170 sp900555665	66567	S	32	76	108	0.00000
CAG-170 sp934668605	66587	S	29	40	69	0.00000
CAG-170 sp902803075	66570	S	16	9	25	0.00000
CAG-170 sp934670025	66588	S	6	4	10	0.00000
CAG-170 sp934643765	66578	S	6	2	8	0.00000
CAG-170 sp016297855	66562	S	4	1	5	0.00000
CAG-170 sp934661715	66584	S	4	3	7	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp934646005	66579	S	2	1	3	0.00000
CAG-170 sp002298695	66556	S	2	3	5	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	111798	316236	428034	0.01656
Faecousia sp003525905	66958	S	81069	316697	397766	0.01539
Faecousia sp000434635	66950	S	6351	38286	44637	0.00173
Faecousia sp018918045	67075	S	1071	3523	4594	0.00018
Faecousia sp958436045	67227	S	555	1552	2107	0.00008
Faecousia sp900556935	67127	S	509	814	1323	0.00005
Faecousia sp900544405	67113	S	463	1659	2122	0.00008
Faecousia sp902477055	67139	S	393	544	937	0.00004
Faecousia sp900554625	67125	S	358	3378	3736	0.00014
Faecousia sp934654755	67172	S	352	739	1091	0.00004
Faecousia sp021771675	67086	S	319	2674	2993	0.00012
