name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium paxllaeri	120497	S	4	176	180	0.00004
Bradyrhizobium sp016213215	120560	S	4	27	31	0.00001
Bradyrhizobium sp030413175	120650	S	4	74	78	0.00002
Bradyrhizobium sp000239795	120508	S	4	131	135	0.00003
Bradyrhizobium sp023387695	120608	S	4	90	94	0.00002
Bradyrhizobium manausense_A	120482	S	4	196	200	0.00005
Bradyrhizobium sp029714305	120635	S	4	65	69	0.00002
Bradyrhizobium sp028868675	120631	S	4	101	105	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	4	233	237	0.00006
Bradyrhizobium sp015291625	120556	S	4	246	250	0.00006
Bradyrhizobium macuxiense	120479	S	4	88	92	0.00002
Bradyrhizobium sp023422775	120612	S	4	144	148	0.00004
Bradyrhizobium niftali	120490	S	4	397	401	0.00010
Bradyrhizobium diazoefficiens_B	120432	S	4	156	160	0.00004
Bradyrhizobium sp029910095	120644	S	4	81	85	0.00002
Bradyrhizobium sp029761915	120639	S	3	106	109	0.00003
Bradyrhizobium canariense	120418	S	3	287	290	0.00007
Bradyrhizobium zhanjiangense	120679	S	3	229	232	0.00006
Bradyrhizobium sp029714405	120637	S	3	76	79	0.00002
Bradyrhizobium denitrificans	120429	S	3	323	326	0.00008
Bradyrhizobium acaciae	120403	S	3	347	350	0.00008
Bradyrhizobium diazoefficiens	120430	S	3	501	504	0.00012
Bradyrhizobium diversitatis	120439	S	3	269	272	0.00006
Bradyrhizobium sp023073355	120594	S	3	143	146	0.00003
Bradyrhizobium sp023073915	120597	S	3	183	186	0.00004
Bradyrhizobium sp947648125	120666	S	3	222	225	0.00005
Bradyrhizobium diazoefficiens_D	120434	S	3	108	111	0.00003
Bradyrhizobium sp023074075	120600	S	3	225	228	0.00005
Bradyrhizobium sp025200925	120621	S	3	457	460	0.00011
Bradyrhizobium sacchari	120501	S	3	166	169	0.00004
Bradyrhizobium liaoningense_C	120478	S	3	82	85	0.00002
Bradyrhizobium manausense	120481	S	3	124	127	0.00003
Bradyrhizobium mercantei	120486	S	3	217	220	0.00005
Bradyrhizobium murdochi	120487	S	3	215	218	0.00005
Bradyrhizobium lablabi	120471	S	3	123	126	0.00003
Bradyrhizobium sp016219575	120561	S	3	198	201	0.00005
Bradyrhizobium sp003020115	120536	S	3	292	295	0.00007
Bradyrhizobium sp002532045	120533	S	3	282	285	0.00007
Bradyrhizobium oropedii	120493	S	3	599	602	0.00014
Bradyrhizobium ottawaense	120494	S	3	682	685	0.00016
Bradyrhizobium sp000473045	120518	S	3	135	138	0.00003
Bradyrhizobium quebecense	120498	S	3	285	288	0.00007
Bradyrhizobium neotropicale	120489	S	2	128	130	0.00003
Bradyrhizobium sp023435725	120615	S	2	97	99	0.00002
Bradyrhizobium guangdongense	120450	S	2	365	367	0.00009
Bradyrhizobium vignae	120674	S	2	95	97	0.00002
Bradyrhizobium manausense_B	120483	S	2	74	76	0.00002
Bradyrhizobium valentinum	120673	S	2	139	141	0.00003
Bradyrhizobium symbiodeficiens	120668	S	2	194	196	0.00005
Bradyrhizobium agreste	120405	S	2	184	186	0.00004
Bradyrhizobium sp900176205	120662	S	2	61	63	0.00001
Bradyrhizobium sp004212635	120540	S	2	162	164	0.00004
Bradyrhizobium sp003963435	120539	S	2	360	362	0.00009
Bradyrhizobium sp900115265	120661	S	2	62	64	0.00002
Bradyrhizobium australiense	120411	S	2	57	59	0.00001
Bradyrhizobium sp900114915	120660	S	2	203	205	0.00005
Bradyrhizobium sp029714425	120638	S	2	137	139	0.00003
Bradyrhizobium sp001908205	120530	S	2	130	132	0.00003
Bradyrhizobium centrolobii	120423	S	2	107	109	0.00003
Bradyrhizobium cenepequi	120422	S	2	24	26	0.00001
Bradyrhizobium canariense_D	120421	S	2	193	195	0.00005
Bradyrhizobium arachidis	120409	S	2	157	159	0.00004
Bradyrhizobium pachyrhizi	120496	S	2	177	179	0.00004
Bradyrhizobium brasilense	120415	S	2	194	196	0.00005
Bradyrhizobium japonicum	120462	S	2	391	393	0.00009
Bradyrhizobium sp023100905	120603	S	2	257	259	0.00006
Bradyrhizobium sp023390955	120611	S	2	33	35	0.00001
Bradyrhizobium sp022835695	120590	S	2	137	139	0.00003
Bradyrhizobium embrapense	120442	S	2	161	163	0.00004
Bradyrhizobium guangzhouense	120453	S	2	252	254	0.00006
Bradyrhizobium guangxiense	120452	S	1	132	133	0.00003
Bradyrhizobium sp001590795	120527	S	1	70	71	0.00002
Bradyrhizobium japonicum_C	120464	S	1	153	154	0.00004
Bradyrhizobium sp023433965	120614	S	1	36	37	0.00001
Bradyrhizobium sp000617845	120521	S	1	76	77	0.00002
Bradyrhizobium sp023073335	120593	S	1	48	49	0.00001
Bradyrhizobium sp018398895	120572	S	1	76	77	0.00002
Bradyrhizobium sp000472925	120517	S	1	25	26	0.00001
Bradyrhizobium amphicarpaeae	120408	S	1	78	79	0.00002
Bradyrhizobium hereditatis	120454	S	1	25	26	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	47	48	0.00001
Bradyrhizobium sp936928535	120664	S	1	34	35	0.00001
Bradyrhizobium retamae	120499	S	1	70	71	0.00002
Bradyrhizobium stylosanthis	120667	S	1	59	60	0.00001
Bradyrhizobium forestalis	120447	S	1	112	113	0.00003
Bradyrhizobium sp000296215	120513	S	1	59	60	0.00001
Bradyrhizobium aeschynomenes	120404	S	1	27	28	0.00001
Bradyrhizobium uaiense	120672	S	1	127	128	0.00003
Bradyrhizobium guangdongense_A	120451	S	1	23	24	0.00001
Bradyrhizobium xenonodulans	120676	S	1	56	57	0.00001
Bradyrhizobium sp000239775	120507	S	1	27	28	0.00001
Bradyrhizobium shewense	120505	S	1	110	111	0.00003
Bradyrhizobium sp024199795	120616	S	1	56	57	0.00001
Bradyrhizobium japonicum_G	120466	S	1	54	55	0.00001
Bradyrhizobium sp029846235	120640	S	1	98	99	0.00002
Bradyrhizobium sp023388935	120610	S	1	24	25	0.00001
Bradyrhizobium liaoningense	120475	S	1	141	142	0.00003
Bradyrhizobium sp024199925	120618	S	1	31	32	0.00001
Bradyrhizobium sp029909975	120643	S	1	29	30	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	37	38	0.00001
Bradyrhizobium sp029051725	120634	S	1	89	90	0.00002
Bradyrhizobium japonicum_H	120467	S	1	57	58	0.00001
Bradyrhizobium sp003837805	120538	S	1	108	109	0.00003
Pseudolabrys sp903891395	120775	S	866	1722	2588	0.00062
Pseudolabrys sp903929045	120777	S	87	473	560	0.00013
Pseudolabrys sp030655215	120770	S	14	48	62	0.00001
Pseudolabrys sp903878085	120773	S	14	114	128	0.00003
Pseudolabrys sp903885555	120774	S	10	108	118	0.00003
Pseudolabrys sp945870035	120780	S	4	37	41	0.00001
Pseudolabrys sp016124795	120745	S	3	11	14	0.00000
Pseudolabrys taiwanensis	120783	S	2	19	21	0.00000
Pseudolabrys sp029945495	120767	S	2	13	15	0.00000
Pseudolabrys sp003152455	120742	S	2	90	92	0.00002
Pseudolabrys sp903839845	120772	S	2	51	53	0.00001
Pseudolabrys sp018242205	120750	S	1	13	14	0.00000
Pseudolabrys sp030651965	120769	S	1	5	6	0.00000
Pseudolabrys sp022841665	120757	S	1	21	22	0.00001
Pseudolabrys sp021815055	120755	S	1	13	14	0.00000
Pseudolabrys sp030684935	120771	S	1	11	12	0.00000
Pseudolabrys sp945861265	120778	S	1	28	29	0.00001
Pseudolabrys sp001464835	120739	S	1	8	9	0.00000
Tardiphaga sp007018905	120831	S	56	1060	1116	0.00027
Tardiphaga sp028290495	120841	S	29	402	431	0.00010
Tardiphaga sp026015985	120837	S	25	383	408	0.00010
Tardiphaga sp028290355	120840	S	24	318	342	0.00008
Tardiphaga sp028290785	120842	S	15	165	180	0.00004
Tardiphaga sp014377915	120833	S	7	45	52	0.00001
Tardiphaga robiniae_A	120828	S	6	98	104	0.00002
Tardiphaga sp028290325	120839	S	6	46	52	0.00001
Tardiphaga robiniae	120827	S	5	213	218	0.00005
Tardiphaga sp026400425	120838	S	5	82	87	0.00002
Tardiphaga sp900114605	120844	S	4	56	60	0.00001
Tardiphaga sp023449855	120835	S	4	763	767	0.00018
Tardiphaga sp008329525	120832	S	4	34	38	0.00001
Tardiphaga sp004173095	120830	S	4	50	54	0.00001
Tardiphaga sp023451825	120836	S	3	37	40	0.00001
Tardiphaga sp030147505	120843	S	2	155	157	0.00004
Tardiphaga sp018279705	120834	S	1	11	12	0.00000
Z2-YC6860 sp001579845	120876	S	18	99	117	0.00003
Z2-YC6860 sp026400395	120883	S	9	217	226	0.00005
Z2-YC6860 sp936924235	120884	S	6	78	84	0.00002
Z2-YC6860 sp009694215	120877	S	5	60	65	0.00002
Z2-YC6860 sp019746135	120880	S	4	201	205	0.00005
Z2-YC6860 sp945893145	120887	S	3	12	15	0.00000
Z2-YC6860 sp019746355	120881	S	2	124	126	0.00003
Z2-YC6860 sp945861855	120885	S	2	93	95	0.00002
Z2-YC6860 sp945893085	120886	S	1	51	52	0.00001
Afipia sp019750915	120330	S	9	526	535	0.00013
Afipia sp019747015	120329	S	4	31	35	0.00001
Afipia sp001425835	120319	S	4	538	542	0.00013
Afipia sp017474385	120328	S	3	520	523	0.00012
Afipia sp017308495	120326	S	3	257	260	0.00006
Afipia massiliensis_A	120316	S	3	44	47	0.00001
Afipia broomeae	120310	S	2	451	453	0.00011
Afipia sp021502575	120333	S	2	43	45	0.00001
Afipia sp017308595	120327	S	2	231	233	0.00006
Afipia sp017305515	120325	S	2	21	23	0.00001
Afipia sp000178995	120317	S	2	178	180	0.00004
Afipia massiliensis	120315	S	2	36	38	0.00001
Afipia sp000497575	120318	S	1	132	133	0.00003
Afipia sp001897755	120320	S	1	19	20	0.00000
Afipia sp001897905	120321	S	1	45	46	0.00001
Afipia sp026400415	120336	S	1	34	35	0.00001
Afipia sp024508675	120334	S	1	15	16	0.00000
Afipia felis	120314	S	1	42	43	0.00001
Afipia clevelandensis	120313	S	1	13	14	0.00000
Afipia carboxydohydrogena	120312	S	1	18	19	0.00000
Afipia sp020056155	120331	S	1	160	161	0.00004
BOG-931 sp021811945	120381	S	17	614	631	0.00015
BOG-931 sp030044555	120397	S	5	22	27	0.00001
BOG-931 sp003164375	120378	S	5	139	144	0.00003
BOG-931 sp955652195	120399	S	2	1	3	0.00000
BOG-931 sp030037065	120383	S	2	15	17	0.00000
BOG-931 sp030043335	120395	S	2	14	16	0.00000
BOG-931 sp030038415	120388	S	2	9	11	0.00000
BOG-931 sp030039655	120391	S	2	3	5	0.00000
BOG-931 sp031291475	120398	S	1	29	30	0.00001
BOG-931 sp030044035	120396	S	1	15	16	0.00000
BOG-931 sp030040825	120392	S	1	6	7	0.00000
Nitrobacter hamburgensis	120720	S	24	255	279	0.00007
Nitrobacter sp018240625	120725	S	24	1386	1410	0.00034
Nitrobacter sp017305665	120724	S	5	63	68	0.00002
Nitrobacter sp000152905	120721	S	2	48	50	0.00001
Nitrobacter winogradskyi	120727	S	1	13	14	0.00000
Nitrobacter winogradskyi_A	120728	S	1	17	18	0.00000
Azorhizobium doebereinerae	120376	S	50	959	1009	0.00024
Azorhizobium oxalatiphilum	120377	S	1	19	20	0.00000
Rhodopseudomonas pseudopalustris	120817	S	5	228	233	0.00006
Rhodopseudomonas palustris_J	120813	S	4	92	96	0.00002
Rhodopseudomonas sp000333455	120818	S	4	67	71	0.00002
Rhodopseudomonas palustris_L	120815	S	3	85	88	0.00002
Rhodopseudomonas pentothenatexigens	120816	S	2	45	47	0.00001
Rhodopseudomonas faecalis	120806	S	1	53	54	0.00001
Rhodopseudomonas infernalis	120807	S	1	18	19	0.00000
Rhodopseudomonas palustris_I	120812	S	1	17	18	0.00000
Rhodopseudomonas sp001295845	120819	S	1	41	42	0.00001
62-47 sp017305595	120301	S	6	217	223	0.00005
62-47 sp963204905	120306	S	5	527	532	0.00013
62-47 sp017305555	120300	S	4	243	247	0.00006
62-47 sp023954195	120304	S	4	329	333	0.00008
62-47 sp024508855	120305	S	3	60	63	0.00001
62-47 sp001899255	120298	S	2	203	205	0.00005
62-47 sp020441545	120302	S	2	99	101	0.00002
62-47 sp023386885	120303	S	2	28	30	0.00001
62-47 sp017305535	120299	S	1	18	19	0.00000
U87765 sp018131225	120845	S	10	533	543	0.00013
U87765 sp031291445	120847	S	9	128	137	0.00003
U87765 sp024181725	120846	S	7	134	141	0.00003
Ancylobacter sp012971745	120359	S	4	37	41	0.00001
Ancylobacter defluvii	120340	S	2	25	27	0.00001
Ancylobacter tetraedralis	120368	S	2	29	31	0.00001
Ancylobacter sp029266425	120366	S	2	16	18	0.00000
Ancylobacter mangrovi	120345	S	2	33	35	0.00001
Ancylobacter novellum_A	120347	S	1	22	23	0.00001
Ancylobacter sp009223885	120358	S	1	23	24	0.00001
Ancylobacter sp020523795	120360	S	1	16	17	0.00000
Ancylobacter pratisalsi	120352	S	1	14	15	0.00000
Ancylobacter sp023414975	120362	S	1	16	17	0.00000
Ancylobacter moscoviensis	120346	S	1	29	30	0.00001
Ancylobacter dichloromethanicus	120341	S	1	63	64	0.00002
JARJEH01 sp029310915	120709	S	18	1218	1236	0.00029
JARJEH01 sp013377015	120708	S	7	121	128	0.00003
NCEH01 sp002257205	120718	S	22	2131	2153	0.00051
Xanthobacter autotrophicus_C	120864	S	3	89	92	0.00002
Xanthobacter dioxanivorans	120866	S	3	164	167	0.00004
Xanthobacter autotrophicus	120861	S	2	251	253	0.00006
Xanthobacter agilis	120859	S	2	27	29	0.00001
Xanthobacter sp937872325	120874	S	1	20	21	0.00000
Xanthobacter sp021401125	120870	S	1	25	26	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	12	255	267	0.00006
JAJPKK01 sp030037185	120704	S	4	34	38	0.00001
JAJPKK01 sp021323775	120703	S	2	2	4	0.00000
JAJPKK01 sp030043175	120705	S	2	1	3	0.00000
SG-bin9 sp021732215	120824	S	3	69	72	0.00002
SG-bin9 sp021732625	120825	S	2	9	11	0.00000
CANJBX01 sp947472885	120681	S	4	201	205	0.00005
Pseudorhodoplanes sp023387555	120791	S	1	6	7	0.00000
Pseudorhodoplanes sp023390695	120792	S	1	15	16	0.00000
Ga0077548 sp019635585	120690	S	1	17	18	0.00000
Ga0077548 sp019752575	120692	S	1	3	4	0.00000
P52-10 sp000516555	120729	S	1	33	34	0.00001
P52-10 sp031157255	120730	S	1	87	88	0.00002
Rhodoplanes sp028282095	120804	S	1	37	38	0.00001
JAUSIF01 sp020853885	120710	S	1	6	7	0.00000
JAUSIF01 sp030648135	120714	S	1	4	5	0.00000
VAZQ01 sp019237215	120851	S	1	6	7	0.00000
WHTP01 sp019745775	120856	S	2	63	65	0.00002
L1I39 sp028863665	120717	S	2	40	42	0.00001
JAQGJU01 sp028290465	120707	S	2	16	18	0.00000
JAEYAW01 sp023404675	120699	S	2	161	163	0.00004
AP-16 sp019243195	120308	S	1	83	84	0.00002
Aquabacter spiritensis	120374	S	1	17	18	0.00000
CANKHA01 sp947481685	120682	S	1	7	8	0.00000
JACQTM01 sp016210825	120697	S	1	0	1	0.00000
JADGHE01 sp019689555	120698	S	1	14	15	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Palsa-892 sp021325315	120736	S	1	3	4	0.00000
PNAI01 sp003169835	120733	S	1	48	49	0.00001
PALSA-894 sp003140315	120731	S	1	33	34	0.00001
JAHFPN01 sp023269635	120702	S	1	7	8	0.00000
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
Methylobacterium sp022829365	118326	S	7291	54854	62145	0.01477
Methylobacterium sp022829385	118327	S	2874	19851	22725	0.00540
Methylobacterium sp022829585	118333	S	1270	9204	10474	0.00249
Methylobacterium sp022829515	118331	S	1015	8190	9205	0.00219
Methylobacterium sp008039875	118308	S	346	3212	3558	0.00085
Methylobacterium sp022829635	118335	S	180	1556	1736	0.00041
Methylobacterium sp001455965	118303	S	153	1101	1254	0.00030
Methylobacterium mesophilicum	118269	S	127	4301	4428	0.00105
Methylobacterium sp017833295	118314	S	54	784	838	0.00020
Methylobacterium sp008000895	118307	S	36	530	566	0.00013
Methylobacterium sp022829295	118324	S	35	229	264	0.00006
Methylobacterium sp022829545	118332	S	33	212	245	0.00006
Methylobacterium sp022829605	118334	S	32	192	224	0.00005
Methylobacterium cerastii	118248	S	20	170	190	0.00005
Methylobacterium sp010692745	118311	S	19	126	145	0.00003
Methylobacterium brachiatum	118245	S	17	231	248	0.00006
Methylobacterium pseudosasicola	118282	S	17	118	135	0.00003
Methylobacterium longum	118267	S	15	96	111	0.00003
Methylobacterium sp022829465	118330	S	9	63	72	0.00002
Methylobacterium sp030700285	118344	S	8	70	78	0.00002
Methylobacterium brachythecii	118246	S	8	47	55	0.00001
Methylobacterium persicinum	118276	S	7	104	111	0.00003
Methylobacterium sp022829405	118328	S	7	60	67	0.00002
Methylobacterium mesophilicum_A	118270	S	7	55	62	0.00001
Methylobacterium phyllostachyos	118277	S	6	41	47	0.00001
Methylobacterium sp019745455	118316	S	6	253	259	0.00006
Methylobacterium sp001422985	118296	S	6	42	48	0.00001
Methylobacterium marchantiae	118268	S	5	32	37	0.00001
Methylobacterium soli	118289	S	5	31	36	0.00001
Methylobacterium sp900103195	118345	S	5	42	47	0.00001
Methylobacterium fujisawaense	118256	S	5	126	131	0.00003
Methylobacterium tardum	118352	S	4	78	82	0.00002
Methylobacterium sp001423295	118299	S	4	28	32	0.00001
Methylobacterium sp025813715	118340	S	4	54	58	0.00001
Methylobacterium sp900112625	118346	S	4	98	102	0.00002
Methylobacterium sp030700245	118343	S	3	27	30	0.00001
Methylobacterium sp022829285	118323	S	3	23	26	0.00001
Methylobacterium gnaphalii	118257	S	3	18	21	0.00000
Methylobacterium sp028583545	118342	S	3	67	70	0.00002
Methylobacterium nonmethylotrophicum	118272	S	3	29	32	0.00001
Methylobacterium sp022829725	118337	S	3	20	23	0.00001
Methylobacterium oryzihabitans	118274	S	2	54	56	0.00001
Methylobacterium sp022702195	118322	S	2	5	7	0.00000
Methylobacterium trifolii	118358	S	2	88	90	0.00002
Methylobacterium crusticola	118249	S	2	21	23	0.00001
Methylobacterium sp022829345	118325	S	2	15	17	0.00000
Methylobacterium rhodinum	118286	S	2	19	21	0.00000
Methylobacterium tarhaniae	118353	S	2	20	22	0.00001
