#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815319.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815319.0/SRR19064587.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815319.0/SRR19064587_profile.txt /localscratch/ronj2303.6815319.0/all_reads.fastq
#35895625 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.61263	
k__Bacteria	2	86.47914887309742	
k__Archaea	2157	1.908221454207279	
k__Bacteria|p__Firmicutes	2|1239	56.30139373299004	
k__Bacteria|p__Verrucomicrobia	2|74201	12.137212273552956	
k__Bacteria|p__Actinobacteria	2|201174	6.674006591096319	
k__Bacteria|p__Bacteroidota	2|976	6.283634931308746	
k__Bacteria|p__Synergistetes	2|508458	4.550102275816351	
k__Archaea|p__Euryarchaeota	2157|28890	1.0066349219206403	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.9015865322866389	
k__Bacteria|p__Proteobacteria	2|1224	0.5247116239480443	
k__Bacteria|p__Bacillota	2|1239	0.00809628312198111	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	15.995117697388052	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.137212273552956	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	9.911644804922522	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.171276906148675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.2760719419996684	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	4.550102275816351	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	2.794393229108836	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	2.484056333152637	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	2.1244434782389647	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.926234800279984	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3979346490966509	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.0066349219206403	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.9015865322866389	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6523783416488033	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5449700092270625	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.48361149674584764	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32250783685026935	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23770899375825325	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2182814497603117	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.20052442706155615	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.19590176759343814	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16411766922373935	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.16038772219592712	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.14812839393152993	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.13667339073711124	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.11834185013122826	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.112349186423037	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.11192492704546593	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11167744240854947	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07554468541874733	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04562556056295468	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.04201935585360065	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.04094102993560753	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.04008367244343268	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.03852805472567211	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03768837470756272	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.031978550584418834	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.023855751251339537	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.022538779433462695	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.017438828165577215	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.014769529581692614	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008723833451304973	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.00865312355504313	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.00809628312198111	
