name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	209234	66949	276183	0.01361
Alistipes sp. dk3624	2662363	S	43158	4227	47385	0.00233
Alistipes communis	2585118	S	71223	12017	83240	0.00410
Alistipes shahii	328814	S	40480	32103	72583	0.00358
Alistipes indistinctus	626932	S	21929	1726	23655	0.00117
uncultured Alistipes sp.	538949	S	6372	577	6949	0.00034
Alistipes senegalensis	1288121	S	4480	730	5210	0.00026
Alistipes megaguti	2364787	S	1583	251	1834	0.00009
Alistipes ihumii	1470347	S	1050	7	1057	0.00005
Alistipes dispar	2585119	S	920	139	1059	0.00005
uncultured Acetobacteroides sp.	1760811	S	3	0	3	0.00000
Parabacteroides merdae	46503	S	651993	407964	1059957	0.05222
Parabacteroides distasonis	823	S	93899	691118	785017	0.03867
Parabacteroides goldsteinii	328812	S	10112	2460	12572	0.00062
Parabacteroides chongii	2685834	S	5463	1365	6828	0.00034
Parabacteroides faecis	1217282	S	4868	1320	6188	0.00030
Parabacteroides johnsonii	387661	S	1594	456	2050	0.00010
Parabacteroides sp. AD58	2951805	S	277	44	321	0.00002
Parabacteroides sp. CT06	2025876	S	158	34142	34300	0.00169
Tannerella forsythia	28112	S	6	0	6	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	218582	29637	248219	0.01223
Butyricimonas virosa	544645	S	73268	28477	101745	0.00501
Butyricimonas faecihominis	1472416	S	19328	16853	36181	0.00178
Butyricimonas paravirosa	1472417	S	11928	12979	24907	0.00123
Butyricimonas faecalis	2093856	S	1967	1543	3510	0.00017
Segatella copri	165179	S	3433	499	3932	0.00019
Segatella hominis	2518605	S	155	44	199	0.00001
Segatella baroniae	305719	S	42	205	247	0.00001
Segatella bryantii	77095	S	37	86	123	0.00001
Paraprevotella clara	454154	S	1392	288	1680	0.00008
Paraprevotella xylaniphila	454155	S	990	251	1241	0.00006
Prevotella fusca	589436	S	90	64	154	0.00001
Prevotella intermedia	28131	S	68	64	132	0.00001
Prevotella bivia	28125	S	52	16	68	0.00000
Prevotella melaninogenica	28132	S	25	18	43	0.00000
Prevotella corporis	28128	S	14	9	23	0.00000
Prevotella denticola	28129	S	6	6	12	0.00000
Prevotella multiformis	282402	S	6	7	13	0.00000
Prevotella sp. oral taxon 299	652716	S	6	2	8	0.00000
Prevotella dentalis	52227	S	4	3	7	0.00000
Prevotella jejuni	1177574	S	2	2	4	0.00000
Hoylesella buccalis	28127	S	15	14	29	0.00000
Hoylesella enoeca	76123	S	1	2	3	0.00000
Barnesiella sp. An22	1965590	S	1733	1293	3026	0.00015
Barnesiella viscericola	397865	S	550	634	1184	0.00006
Coprobacter secundus	1501392	S	391	110	501	0.00002
Coprobacter fastidiosus	1099853	S	161	57	218	0.00001
Muribaculum gordoncarteri	2530390	S	218	98	316	0.00002
Muribaculum intestinale	1796646	S	136	17	153	0.00001
Duncaniella dubosii	2518971	S	97	27	124	0.00001
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Petrimonas sp.	2023866	S	125	36	161	0.00001
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	66	8	74	0.00000
Porphyromonas asaccharolytica	28123	S	34	1	35	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Halosquirtibacter laminarini	3374600	S	4	14	18	0.00000
Weeksella virosa	1014	S	61	153	214	0.00001
Ornithobacterium rhinotracheale	28251	S	24	3	27	0.00000
Chryseobacterium oryzae	2929799	S	1	7	8	0.00000
Chryseobacterium arthrosphaerae	651561	S	1	4	5	0.00000
Cruoricaptor ignavus	1118202	S	7	472	479	0.00002
Faecalibacter sp. LW9	3103144	S	3	0	3	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Flavobacterium ardleyense	2038737	S	1	23	24	0.00000
Vaginella massiliensis	1816680	S	1	8	9	0.00000
Aquimarina sp. TRL1	2736252	S	1	33	34	0.00000
Hymenobacter sp. HDW8	2714932	S	1	33	34	0.00000
Hymenobacter sp. GOD-10R	3093922	S	1	16	17	0.00000
Algoriphagus halophilus	226505	S	1	4	5	0.00000
Larkinella insperata	332158	S	2	2	4	0.00000
Runella sp. SP2	2268026	S	1	4	5	0.00000
Aquirufa nivalisilvae	2516557	S	2	11	13	0.00000
Flammeovirga sp. MY04	1191459	S	1	44	45	0.00000
Sphingobacterium daejeonense	371142	S	45	1	46	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Lewinella sp. LCG006	3231911	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Prosthecochloris sp. HL-130-GSB	1974213	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1656705	140347	1797052	0.08853
Akkermansia massiliensis	2927224	S	548	2046	2594	0.00013
Akkermansia sp. N21116	3040764	S	58	7	65	0.00000
Akkermansia sp. RCC_12PD	3115152	S	30	85	115	0.00001
Akkermansia sp. AE01SA01	3115151	S	18	54	72	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	167	169	0.00001
Verrucomicrobium sp. GAS474	1882831	S	10	0	10	0.00000
Roseimicrobium sp. ORNL1	2711231	S	1	0	1	0.00000
Fontisphaera persica	2974023	S	2	0	2	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	30	31	0.00000
Ereboglobus luteus	1796921	S	1	11	12	0.00000
Paludisphaera borealis	1387353	S	6	1	7	0.00000
Aquisphaera giovannonii	406548	S	4	0	4	0.00000
Tautonia plasticadhaerens	2527974	S	1	0	1	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Escherichia coli	562	S	41276	1188247	1229523	0.06057
Escherichia albertii	208962	S	8	18	26	0.00000
Escherichia fergusonii	564	S	7	35	42	0.00000
Escherichia sp. E4742	2044467	S	2	1	3	0.00000
Escherichia sp. KS167_9B	2509666	S	1	59	60	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Klebsiella oxytoca	571	S	169	508	677	0.00003
Klebsiella variicola	244366	S	15	253	268	0.00001
Klebsiella pneumoniae	573	S	6	1295	1301	0.00006
Klebsiella aerogenes	548	S	3	5	8	0.00000
Citrobacter portucalensis	1639133	S	2	159	161	0.00001
Citrobacter koseri	545	S	1	32	33	0.00000
Shigella dysenteriae	622	S	8	170	178	0.00001
Shigella boydii	621	S	5	195	200	0.00001
Shigella flexneri	623	S	2	183	185	0.00001
Shigella sonnei	624	S	1	46	47	0.00000
Enterobacter asburiae	61645	S	2	34	36	0.00000
Enterobacter roggenkampii	1812935	S	1	5	6	0.00000
Candidatus Regiella insecticola	138073	S	5	8	13	0.00000
Salmonella enterica	28901	S	6	124	130	0.00001
Serratia proteamaculans	28151	S	73	116	189	0.00001
Serratia entomophila	42906	S	27	11	38	0.00000
Proteus mirabilis	584	S	4	15	19	0.00000
Morganella morganii	582	S	2	3	5	0.00000
Providencia rettgeri	587	S	1	10	11	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	35093	321115	356208	0.01755
Acinetobacter haemolyticus	29430	S	3	2	5	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	21	395	416	0.00002
Pseudomonas triclosanedens	2961893	S	4	36	40	0.00000
Pseudomonas juntendi	2666183	S	2	75	77	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	1	2	0.00000
Pseudomonas fulva	47880	S	1	0	1	0.00000
Pseudomonas fluorescens	294	S	1	1	2	0.00000
Xanthomonas fragariae	48664	S	58	19	77	0.00000
Xanthomonas campestris	339	S	4	13	17	0.00000
Stenotrophomonas sp. PAMC25021	2565559	S	1	7	8	0.00000
Gallibacterium salpingitidis	505341	S	82	22	104	0.00001
Haemophilus parainfluenzae	729	S	8	8	16	0.00000
Dichelobacter nodosus	870	S	28	8	36	0.00000
Cardiobacterium hominis	2718	S	4	3	7	0.00000
Vibrio nigripulchritudo	28173	S	1	1	2	0.00000
Methylomonas sp. 2B	3367743	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	9031	7104	16135	0.00079
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	426	1084	1510	0.00007
Sutterella wadsworthensis	40545	S	159	338	497	0.00002
Sutterella faecalis	2584944	S	29	65	94	0.00000
Sutterella megalosphaeroides	2494234	S	9	33	42	0.00000
Turicimonas muris	1796652	S	116	183	299	0.00001
Paraburkholderia fungorum	134537	S	47	235	282	0.00001
Paraburkholderia phytofirmans	261302	S	34	49	83	0.00000
Paraburkholderia sp. SUR17	3034358	S	8	9	17	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	12	16	0.00000
Paraburkholderia dioscoreae	2604047	S	3	5	8	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	2	17	19	0.00000
Burkholderia oklahomensis	342113	S	1	31	32	0.00000
Lautropia mirabilis	47671	S	3	6	9	0.00000
Cupriavidus metallidurans	119219	S	2	17	19	0.00000
Oligella urethralis	90245	S	45	32	77	0.00000
Achromobacter spanius	217203	S	1	3	4	0.00000
Comamonas kerstersii	225992	S	7	65	72	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	6	9	0.00000
Nitrosomonas ureae	44577	S	11	1	12	0.00000
Azospira oryzae	146939	S	3	17	20	0.00000
Dechloromonas denitrificans	281362	S	1	0	1	0.00000
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Chitinimonas koreensis	356302	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	452	810	1262	0.00006
Agrobacterium leguminum	2792015	S	2	15	17	0.00000
Agrobacterium tumefaciens	358	S	1	94	95	0.00000
Liberibacter crescens	1273132	S	1	1	2	0.00000
Xanthobacter autotrophicus	280	S	5	15	20	0.00000
Mesorhizobium camelthorni	475069	S	1	3	4	0.00000
Yoonia rhodophyticola	3137370	S	1	6	7	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Rhodospirillum centenum	34018	S	1	1	2	0.00000
Acidithiobacillus ferrivorans	160808	S	12	0	12	0.00000
Desulfovibrio desulfuricans	876	S	124329	18872	143201	0.00705
Desulfovibrio sp. G11	631220	S	731	230	961	0.00005
Desulfovibrio sp. WGS1351	3366814	S	10	3	13	0.00000
Desulfovibrio piger	901	S	105	10	115	0.00001
Desulfovibrio fairfieldensis	44742	S	92	0	92	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	74	282	356	0.00002
Nitratidesulfovibrio vulgaris	881	S	63	247	310	0.00002
uncultured Mailhella sp.	1981031	S	236	45	281	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	13	9	22	0.00000
Pseudodesulfovibrio profundus	57320	S	11	15	26	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	1	5	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	28	5	33	0.00000
Oleidesulfovibrio alaskensis	58180	S	10	15	25	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	27	3	30	0.00000
Geoalkalibacter subterraneus	483547	S	4	3	7	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	0	1	0.00000
Geobacter sp. FeAm09	2597769	S	1	0	1	0.00000
Geotalea uraniireducens	351604	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1325	6520	7845	0.00039
Campylobacter coli	195	S	28	31	59	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema denticola	158	S	40	211	251	0.00001
Treponema medium	58231	S	19	65	84	0.00000
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema putidum	221027	S	7	18	25	0.00000
Treponema vincentii	69710	S	4	32	36	0.00000
Treponema pedis	409322	S	4	2	6	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema parvum	138851	S	3	0	3	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Sediminispirochaeta smaragdinae	55206	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	1	2	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	1	3	0.00000
Anaeromyxobacter sp. K	447217	S	1	1	2	0.00000
Geothrix oryzae	2927975	S	3	4	7	0.00000
Micavibrio aeruginosavorus	349221	S	2	0	2	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	610685	202020	812705	0.04004
Blautia wexlerae	418240	S	475088	418808	893896	0.04404
Blautia parvula	2877527	S	11924	4822	16746	0.00083
Blautia hydrogenotrophica	53443	S	9744	3705	13449	0.00066
Blautia obeum	40520	S	8762	4548	13310	0.00066
Blautia luti	89014	S	7250	3436	10686	0.00053
Blautia sp. SC05B48	2479767	S	3159	4288	7447	0.00037
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8478	8479	0.00042
Blautia coccoides	1532	S	2901	7822	10723	0.00053
Blautia producta	33035	S	1276	4667	5943	0.00029
Blautia hansenii	1322	S	880	566	1446	0.00007
Blautia argi	1912897	S	337	142	479	0.00002
Blautia pseudococcoides	1796616	S	200	8	208	0.00001
Blautia liquoris	2779518	S	57	1	58	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3524	3525	0.00017
Roseburia faecis	301302	S	218382	48750	267132	0.01316
Roseburia intestinalis	166486	S	71105	49792	120897	0.00596
Roseburia hominis	301301	S	28776	14941	43717	0.00215
Roseburia rectibacter	2763062	S	3979	1481	5460	0.00027
Roseburia sp. 499	1261634	S	746	189	935	0.00005
Roseburia sp. 831b	1261635	S	539	208	747	0.00004
[Ruminococcus] torques	33039	S	111644	49750	161394	0.00795
[Ruminococcus] lactaris	46228	S	76999	10393	87392	0.00431
Mediterraneibacter gnavus	33038	S	42086	14887	56973	0.00281
Mediterraneibacter glycyrrhizinilyticus	342942	S	338	198	536	0.00003
Enterocloster asparagiformis	333367	S	92474	2834	95308	0.00470
Enterocloster bolteae	208479	S	91589	17428	109017	0.00537
Enterocloster clostridioformis	1531	S	8443	3970	12413	0.00061
Eisenbergiella porci	2652274	S	191605	36822	228427	0.01125
Anaerobutyricum hallii	39488	S	138575	31551	170126	0.00838
Anaerostipes hadrus	649756	S	126783	39285	166068	0.00818
Anaerostipes sp. PC18	3036926	S	133	64	197	0.00001
Anaerostipes caccae	105841	S	101	32	133	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Coprococcus comes	410072	S	52076	35438	87514	0.00431
Coprococcus catus	116085	S	2229	718	2947	0.00015
Coprococcus sp. ART55/1	751585	S	988	881	1869	0.00009
Coprococcus eutactus	33043	S	683	637	1320	0.00007
Marvinbryantia formatexigens	168384	S	55019	1714	56733	0.00280
Lachnospira eligens	39485	S	41536	3154	44690	0.00220
Dorea longicatena	88431	S	22193	9448	31641	0.00156
Dorea formicigenerans	39486	S	15689	9225	24914	0.00123
[Clostridium] scindens	29347	S	22544	4817	27361	0.00135
[Clostridium] symbiosum	1512	S	4331	450	4781	0.00024
[Clostridium] hylemonae	89153	S	3027	718	3745	0.00018
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Simiaoa sunii	2763672	S	19111	6186	25297	0.00125
Sellimonas catena	2994035	S	5083	2475	7558	0.00037
Sellimonas intestinalis	1653434	S	915	208	1123	0.00006
Sellimonas caecigallum	2592333	S	272	101	373	0.00002
Hungatella hathewayi	154046	S	4891	549	5440	0.00027
Wansuia hejianensis	2763667	S	4437	743	5180	0.00026
Eshraghiella crossota	45851	S	2095	355	2450	0.00012
Qiania dongpingensis	2763669	S	1458	296	1754	0.00009
Wujia chipingensis	2763670	S	1133	433	1566	0.00008
Lacrimispora saccharolytica	84030	S	615	68	683	0.00003
Lacrimispora sp. HJ-01	3375704	S	271	60	331	0.00002
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	662	209	871	0.00004
Faecalimonas umbilicata	1912855	S	484	265	749	0.00004
Chordicoccus furentiruminis	2709410	S	252	33	285	0.00001
Butyrivibrio fibrisolvens	831	S	99	14	113	0.00001
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	83	1	84	0.00000
Kineothrix sp. MB12-C1	3070215	S	42	2	44	0.00000
Kineothrix sp. IPX-CK	3123317	S	31	1	32	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	46	23	69	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	45	3	48	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	11	5	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	2	7	0.00000
Anaerocolumna cellulosilytica	433286	S	5	2	7	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Sporofaciens musculi	2681861	S	14	0	14	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	16	19	35	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	9	15	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	226885	456473	683358	0.03367
Faecalibacterium sp. IP-3-29	2929489	S	47699	197948	245647	0.01210
Faecalibacterium sp. i21-0019-B1	3141184	S	15548	117242	132790	0.00654
Faecalibacterium sp. I4-1-79	2929494	S	12554	17983	30537	0.00150
Faecalibacterium sp. I2-3-92	2929490	S	9042	42674	51716	0.00255
Faecalibacterium sp. I4-3-84	2929495	S	8629	36118	44747	0.00220
Faecalibacterium sp. I3-3-33	2929492	S	8190	8443	16633	0.00082
Faecalibacterium sp. IP-1-18	2929488	S	7443	110444	117887	0.00581
Faecalibacterium sp. i25-0019-C1	3141185	S	3016	33465	36481	0.00180
Faecalibacterium sp. I3-3-89	2929493	S	2621	2404	5025	0.00025
Faecalibacterium duncaniae	411483	S	22146	148252	170398	0.00839
Faecalibacterium taiwanense	3030638	S	19148	155099	174247	0.00858
Faecalibacterium wellingii	2929491	S	13387	29653	43040	0.00212
Anaerotruncus colihominis	169435	S	77920	35224	113144	0.00557
Lawsonibacter asaccharolyticus	2108523	S	54426	11205	65631	0.00323
Flavonifractor plautii	292800	S	32133	6012	38145	0.00188
Vescimonas coprocola	2714355	S	13761	15258	29019	0.00143
Vescimonas fastidiosa	2714353	S	5992	6243	12235	0.00060
Ruthenibacterium lactatiformans	1550024	S	23264	4480	27744	0.00137
Ruthenibacterium sp. TH_2024_36131	3136601	S	4141	2861	7002	0.00034
Oscillibacter hominis	2763056	S	10349	3365	13714	0.00068
Oscillibacter sp. PEA192	2109687	S	9864	68288	78152	0.00385
Pusillibacter faecalis	2714358	S	18247	6700	24947	0.00123
Ruminococcus sp. SR1/5	657323	S	2557	15645	18202	0.00090
Ruminococcus champanellensis	1161942	S	3583	897	4480	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1703	477	2180	0.00011
Ruminococcus bovis	2564099	S	1206	148	1354	0.00007
Ruminococcus albus	1264	S	37	0	37	0.00000
Ruminococcus gauvreauii	438033	S	32	8	40	0.00000
Dysosmobacter welbionis	2093857	S	8920	58494	67414	0.00332
Pseudoflavonifractor gallinarum	2779352	S	3634	1895	5529	0.00027
Subdoligranulum variabile	214851	S	1708	881	2589	0.00013
uncultured Subdoligranulum sp.	512298	S	981	964	1945	0.00010
Solibaculum mannosilyticum	2780922	S	1742	1065	2807	0.00014
Caproicibacterium argilliputei	3030016	S	153	66	219	0.00001
Caproicibacterium lactatifermentans	2666138	S	28	14	42	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	45	45	90	0.00000
Ethanoligenens harbinense	253239	S	41	4	45	0.00000
Amygdalobacter indicium	3029272	S	20	5	25	0.00000
Amygdalobacter nucleatus	3029274	S	15	14	29	0.00000
Ruminiclostridium herbifermentans	2488810	S	27	5	32	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	91149	25643	116792	0.00575
Massilistercora timonensis	2086584	S	1744	1675	3419	0.00017
Flintibacter sp. KGMB00164	2610895	S	1225	146	1371	0.00007
Fenollaria massiliensis	938288	S	13	9	22	0.00000
Fenollaria sporofastidiosus	2811778	S	8	12	20	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	37193	15636	52829	0.00260
Eubacterium callanderi	53442	S	10248	5022	15270	0.00075
Eubacterium ventriosum	39496	S	4680	1480	6160	0.00030
Eubacterium limosum	1736	S	617	215	832	0.00004
Eubacterium maltosivorans	2041044	S	352	130	482	0.00002
Eubacterium sp. MSJ-33	2841528	S	124	31	155	0.00001
Clostridium sp. C45	3373596	S	9473	5343	14816	0.00073
Clostridium sp. M62/1	411486	S	9338	15086	24424	0.00120
Clostridium sp. MD294	97138	S	177	6	183	0.00001
Clostridium sp. SY8519	1042156	S	157	29	186	0.00001
Clostridium sp. C1	1155388	S	89	502	591	0.00003
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3398	5854	9252	0.00046
Clostridium cadaveris	1529	S	851	77	928	0.00005
Clostridium thermosuccinogenes	84032	S	10	2	12	0.00000
Clostridium bornimense	1216932	S	9	1	10	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1992	466	2458	0.00012
Proteiniclasticum sp. QWL-01	3036945	S	9	2	11	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2439	16	2455	0.00012
Agathobaculum massiliense	3014267	S	457	1795	2252	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	215	683	898	0.00004
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Maliibacterium massiliense	2086585	S	2433	999	3432	0.00017
Acutalibacter muris	1796620	S	412	22	434	0.00002
Caproiciproducens sp. CPB-2	3030017	S	37	30	67	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	8	9	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	19	159	178	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella lactis	3046383	S	26	138	164	0.00001
Aristaeella hokkaidonensis	3046382	S	15	83	98	0.00000
Dehalobacter sp. DCM	2907827	S	13	1	14	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	5	2	7	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	14	0	14	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	37268	38684	75952	0.00374
Romboutsia ilealis	1115758	S	605	459	1064	0.00005
Romboutsia sp. 13368	2708053	S	70	59	129	0.00001
Romboutsia sp. CE17	2724150	S	11	5	16	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	611	89	700	0.00003
