#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831029.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831029.0/SRR19064954.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831029.0/SRR19064954_profile.txt /localscratch/ronj2303.6831029.0/all_reads.fastq
#31939558 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.44661	
k__Bacteria	2	91.553388209934	
k__Bacteria|p__Firmicutes	2|1239	65.20669431586963	
k__Bacteria|p__Bacteroidota	2|976	16.098491433347807	
k__Bacteria|p__Verrucomicrobia	2|74201	3.7889461264069397	
k__Bacteria|p__Bacillota	2|1239	3.3223625940726533	
k__Bacteria|p__Actinobacteria	2|201174	2.5283109027890744	
k__Bacteria|p__Proteobacteria	2|1224	0.6085919927867153	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.098491433347807	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.7889461264069397	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.3223625940726533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.1145719861295618	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.9046034456088992	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.0242809966150999	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7252310093661712	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.46575039650157624	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.42074275085757273	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3611506504717267	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24744134231498865	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.24294607095388088	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.22219091784668882	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1818799610178549	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.09907907672079058	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07983455451906245	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07821405954774663	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.07170461364602031	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.056094760956226564	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.054401023274342784	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04025602479590799	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.033764889571823664	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03114646266901955	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.028042802808702787	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.027118113587782454	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.016049308953201433	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.012378018085983078	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0040191937424161025	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0024536308040262315	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0013824561619700036	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.000549320329259604	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00031128151991377566	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.098491433347807	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.7889461264069397	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.3223625940726533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.1145719861295618	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.9046034456088992	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	1.0242809966150999	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7244894269216707	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.46575039650157624	
