#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68389.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68389.0/NS30.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68389.0/NS30_profile.txt /localscratch/ronj2303.68389.0/all_reads.fastq
#42354580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.05957	
k__Bacteria	2	74.94042588360294	
k__Bacteria|p__Firmicutes	2|1239	63.754600588981305	
k__Bacteria|p__Actinomycetota	2|201174	8.493343191347785	
k__Bacteria|p__Pseudomonadota	2|1224	1.341193813953665	
k__Bacteria|p__Bacteroidota	2|976	1.2218511857340273	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.12942960954357063	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	62.197361021247794	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.5581565737555065	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.935194111634867	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	1.2217087989248485	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9482062206200512	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.42993322329423	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4122997410838183	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.39298759333361377	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2717564663817093	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.2050594873453027	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17925000467098987	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.09639586981407845	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0347648635674034	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.033026245686903814	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.011203593669598638	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.005935281729981352	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004391508956779132	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.002645397033691184	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.00014238680917884558	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	51.24213491111259	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.546815777154743	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	6.549036323925471	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.816286137885354	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	1.2217087989248485	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9482062206200512	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.42993322329423	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4122997410838183	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.39298759333361377	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.3817839996640151	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.2717564663817093	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.2050594873453027	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.17925000467098987	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11890047970692441	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.09639586981407845	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.0347648635674034	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.033026245686903814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.026618839273855766	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.011203593669598638	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.009120249830034477	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.005935281729981352	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.004391508956779132	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellia_unclassified	2|1239|1737404|	0.002645397033691184	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.00014238680917884558	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	51.237608509389226	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.549036323925471	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.54191698346653	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.451143955758296	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.816286137885354	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.4397779442035445	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	1.100170416226821	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.9482062206200512	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.42993322329423	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.39298759333361377	
