#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68723.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68723.0/SRR19064441.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68723.0/SRR19064441_profile.txt /localscratch/ronj2303.68723.0/all_reads.fastq
#70050475 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.65788	
k__Bacteria	2	80.3421228728677	
k__Bacteria|p__Firmicutes	2|1239	46.86612318546338	
k__Bacteria|p__Bacteroidota	2|976	29.109614198783436	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.1785650380329677	
k__Bacteria|p__Actinomycetota	2|201174	1.7761795498364974	
k__Bacteria|p__Pseudomonadota	2|1224	0.21312354934485617	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.19561700077085828	
k__Bacteria|p__Bacteria_unclassified	2|	0.002900350635710524	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.36715245572966	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.108698298582688	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.1785650380329677	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	2.039605302312056	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.217271537859106	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.0808827500701257	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9482138025701593	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7188370417681219	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5403971868674827	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4231539269591069	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.24617629869475394	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.22786632889202738	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.20690506903449618	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.19561700077085828	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.14194846269178266	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.13958640427932034	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.101054322149493	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0735451792778231	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.06523780377276857	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.05830427856884009	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0468876629086056	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03401685482437219	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03397668376293576	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.022656478650148693	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02198963903030389	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02087288352237103	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.019940914897045765	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.018679543567941742	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.017619027546019888	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011360376174223493	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0050936905901398126	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002900350635710524	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.002000518859534406	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0019201767366615384	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0015345345468717733	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0009159002007506918	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.00036957376521519144	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.0002972658546296105	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	7.230791058558093e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.108698298582688	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	22.48308428056447	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.83384631415736	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.1785650380329677	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	2.039605302312056	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.217271537859106	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.06366543313847	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.9482138025701593	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7188370417681219	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5403971868674827	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2573117169249334	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.24617629869475394	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.22786632889202738	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.20690506903449618	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.19561700077085828	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16584221003417352	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.14194846269178266	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.13958640427932034	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.101054322149493	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.06523780377276857	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.05830427856884009	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0468876629086056	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.04679125236115815	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.03707788970582844	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03646728957199465	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.03401685482437219	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03397668376293576	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.022656478650148693	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.02198963903030389	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.02087288352237103	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.019940914897045765	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.018679543567941742	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.017619027546019888	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.016903982652451365	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.011360376174223493	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.0050936905901398126	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.003430608646671451	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.002900350635710524	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.002000518859534406	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0019201767366615384	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0015345345468717733	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0009159002007506918	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.00036957376521519144	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.00031333427920418404	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.0002972658546296105	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	7.230791058558093e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	22.47342715739515	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	20.752490851246037	
