name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp934320555	63090	S	5	1	6	0.00000
Blautia_A wexlerae	60863	S	26913	403902	430815	0.01120
Blautia_A sp900066335	60807	S	25126	161423	186549	0.00485
Blautia_A luti	60766	S	23653	110984	134637	0.00350
Blautia_A acetigignens	60748	S	23563	107062	130625	0.00340
Blautia_A fusiformis	60759	S	19698	230681	250379	0.00651
Blautia_A faecis	60758	S	16104	68153	84257	0.00219
Blautia_A sp900066355	60808	S	5077	44005	49082	0.00128
Blautia_A ammoniilytica	60749	S	4826	32309	37135	0.00097
Blautia_A sp905206915	60827	S	4743	22166	26909	0.00070
Blautia_A sp900066205	60806	S	4473	46944	51417	0.00134
Blautia_A obeum	60767	S	4160	26524	30684	0.00080
Blautia_A wexlerae_C	60865	S	3012	56965	59977	0.00156
Blautia_A wexlerae_B	60864	S	2928	25989	28917	0.00075
Blautia_A hydrogenotrophica	60761	S	1758	1316	3074	0.00008
Blautia_A sp900548245	60815	S	1605	13181	14786	0.00038
Blautia_A sp003471165	60771	S	1208	7270	8478	0.00022
Blautia_A sp934394595	60838	S	1204	569	1773	0.00005
Blautia_A sp900763175	60822	S	1030	3060	4090	0.00011
Blautia_A difficilis	60752	S	926	3911	4837	0.00013
Blautia_A sp905209435	60828	S	908	1469	2377	0.00006
Blautia_A sp900751995	60821	S	825	14103	14928	0.00039
Blautia_A sp900120195	60809	S	500	3077	3577	0.00009
Blautia_A sp934409175	60841	S	451	79	530	0.00001
Blautia_A intestinalis	60762	S	366	2788	3154	0.00008
Blautia_A sp019419095	60784	S	277	2059	2336	0.00006
Blautia_A sp018919065	60782	S	229	514	743	0.00002
Blautia_A sp934424005	60842	S	218	382	600	0.00002
Blautia_A sp934371575	60832	S	189	190	379	0.00001
Blautia_A sp003474435	60772	S	182	1213	1395	0.00004
Blautia_A sp003477525	60773	S	166	909	1075	0.00003
Blautia_A schinkii_B	60769	S	137	702	839	0.00002
Blautia_A sp934426285	60844	S	127	112	239	0.00001
Blautia_A sp000436615	60770	S	104	622	726	0.00002
Blautia_A sp934371915	60833	S	102	127	229	0.00001
Blautia_A sp900551715	60819	S	92	39	131	0.00000
Blautia_A sp934394545	60837	S	78	40	118	0.00000
Blautia_A sp934408705	60840	S	75	18	93	0.00000
Blautia_A sp937880195	60846	S	70	25	95	0.00000
Blautia_A sp900764225	60823	S	65	178	243	0.00001
Blautia_A sp029101305	60795	S	50	13	63	0.00000
Blautia_A sp030536995	60804	S	49	59	108	0.00000
Blautia_A sp900547615	60814	S	40	102	142	0.00000
Blautia_A caecimuris	60751	S	38	153	191	0.00000
Blautia_A sp900316115	60810	S	34	13	47	0.00000
Blautia_A sp934378195	60836	S	32	9	41	0.00000
Blautia_A sp900549015	60816	S	28	91	119	0.00000
Blautia_A sp021771755	60787	S	28	108	136	0.00000
Blautia_A sp934359835	60830	S	28	19	47	0.00000
Blautia_A sp937900135	60848	S	26	10	36	0.00000
Blautia_A sp934373235	60835	S	24	6	30	0.00000
Blautia_A sp934437695	60845	S	20	8	28	0.00000
Blautia_A sp030524545	60798	S	20	6	26	0.00000
Blautia_A sp934358405	60829	S	20	8	28	0.00000
Blautia_A sp018918125	60781	S	15	8	23	0.00000
Blautia_A sp934372025	60834	S	15	5	20	0.00000
Blautia_A sp900553515	60820	S	14	28	42	0.00000
Blautia_A sp934364795	60831	S	13	5	18	0.00000
Blautia_A sp934424575	60843	S	13	20	33	0.00000
Blautia_A sp030527365	60801	S	13	4	17	0.00000
Blautia_A sp030524715	60799	S	12	3	15	0.00000
Blautia_A sp900541985	60813	S	12	36	48	0.00000
Blautia_A sp028722515	60793	S	9	9	18	0.00000
Blautia_A sp958367245	60862	S	9	8	17	0.00000
Blautia_A sp937893675	60847	S	9	17	26	0.00000
Blautia_A sp938028845	60849	S	4	10	14	0.00000
Blautia_A sp028767025	60794	S	3	7	10	0.00000
Blautia_A sp900541345	60812	S	3	5	8	0.00000
Blautia_A faecavium	60755	S	3	6	9	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Agathobacter faecis	60474	S	316044	1821760	2137804	0.05557
Agathobacter rectalis	60475	S	5407	48328	53735	0.00140
Agathobacter sp000434275	60477	S	2777	24022	26799	0.00070
Agathobacter sp900546625	60500	S	955	3941	4896	0.00013
Agathobacter sp002474415	60478	S	889	775	1664	0.00004
Agathobacter sp900543445	60499	S	372	523	895	0.00002
Agathobacter sp934316545	60508	S	370	824	1194	0.00003
Agathobacter sp934365945	60511	S	352	1102	1454	0.00004
Agathobacter sp900317585	60498	S	275	1447	1722	0.00004
Agathobacter sp934307695	60507	S	199	59	258	0.00001
Agathobacter sp900550545	60503	S	98	633	731	0.00002
Agathobacter sp900549895	60502	S	58	150	208	0.00001
Agathobacter sp905209075	60505	S	49	36	85	0.00000
Agathobacter sp934359755	60510	S	20	5	25	0.00000
Agathobacter sp022772675	60491	S	13	8	21	0.00000
Agathobacter sp900552085	60504	S	9	16	25	0.00000
Agathobacter sp022767075	60489	S	6	0	6	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	186958	818500	1005458	0.02613
Coprococcus ammoniilyticus	61499	S	12796	45829	58625	0.00152
Coprococcus sp900557435	61511	S	821	1830	2651	0.00007
Coprococcus aceti	61498	S	661	2923	3584	0.00009
Coprococcus sp900767685	61513	S	365	1132	1497	0.00004
Coprococcus sp000433075	61502	S	256	464	720	0.00002
Coprococcus sp000154245	61501	S	241	1104	1345	0.00003
Coprococcus sp934270935	61515	S	210	344	554	0.00001
Coprococcus sp934247115	61514	S	157	238	395	0.00001
Coprococcus sp900548315	61510	S	148	314	462	0.00001
Coprococcus sp029338615	61508	S	36	40	76	0.00000
Coprococcus sp900548215	61509	S	29	69	98	0.00000
Coprococcus sp934277375	61516	S	23	27	50	0.00000
Coprococcus sp002437435	61503	S	19	4	23	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	35362	198124	233486	0.00607
Mediterraneibacter faecis	62380	S	29949	214388	244337	0.00635
Mediterraneibacter torques	62435	S	3019	9426	12445	0.00032
Mediterraneibacter sp934330165	62411	S	1228	3736	4964	0.00013
Mediterraneibacter sp934309345	62409	S	1080	2887	3967	0.00010
Mediterraneibacter sp934309415	62410	S	371	182	553	0.00001
Mediterraneibacter sp900541505	62402	S	178	343	521	0.00001
Mediterraneibacter hominis	62384	S	127	12	139	0.00000
Mediterraneibacter sp900120155	62401	S	110	184	294	0.00001
Mediterraneibacter sp900553885	62403	S	68	244	312	0.00001
Mediterraneibacter sp944377705	62416	S	9	9	18	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	16	21	0.00000
Mediterraneibacter massiliensis	62389	S	4	4	8	0.00000
Mediterraneibacter norfolkensis	62393	S	2	25	27	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	56966	177508	234474	0.00609
Butyribacter intestini	60924	S	54601	91924	146525	0.00381
Butyribacter hominis	60923	S	8463	16753	25216	0.00066
Butyribacter sp934320845	60954	S	2226	3059	5285	0.00014
Butyribacter sp934320895	60955	S	264	97	361	0.00001
Butyribacter sp934317005	60953	S	232	119	351	0.00001
Butyribacter sp000436755	60925	S	46	58	104	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	48559	291345	339904	0.00884
Dorea_A amylophila	61529	S	3925	53424	57349	0.00149
Dorea_A sp019421265	61533	S	567	10750	11317	0.00029
Dorea_A sp934309195	61538	S	209	423	632	0.00002
Dorea_A sp934295165	61537	S	146	155	301	0.00001
Dorea_A sp900550865	61535	S	137	181	318	0.00001
Dorea_A sp934294775	61536	S	36	20	56	0.00000
Dorea_A contorta_A	61530	S	32	80	112	0.00000
Anaerobutyricum hallii	60558	S	72122	229309	301431	0.00784
Anaerobutyricum soehngenii	60559	S	1601	7777	9378	0.00024
Anaerobutyricum sp934307085	60579	S	787	570	1357	0.00004
Anaerobutyricum sp934317185	60580	S	24	13	37	0.00000
Acetatifactor intestinalis	60289	S	14631	84674	99305	0.00258
Acetatifactor acetigignens	60287	S	2606	20642	23248	0.00060
Acetatifactor sp003447295	60297	S	2456	13687	16143	0.00042
Acetatifactor sp947625255	60446	S	2089	2654	4743	0.00012
Acetatifactor sp900755865	60360	S	698	188	886	0.00002
Acetatifactor sp945929965	60416	S	637	4036	4673	0.00012
Acetatifactor sp934394665	60400	S	282	945	1227	0.00003
Acetatifactor sp934394815	60401	S	226	462	688	0.00002
Acetatifactor sp900554205	60359	S	165	509	674	0.00002
Acetatifactor sp002431915	60295	S	135	61	196	0.00001
Acetatifactor sp900766575	60362	S	127	382	509	0.00001
Acetatifactor sp016293615	60308	S	95	65	160	0.00000
Acetatifactor sp900772845	60364	S	63	147	210	0.00001
Acetatifactor sp934436245	60406	S	49	84	133	0.00000
Acetatifactor sp900771995	60363	S	44	76	120	0.00000
Acetatifactor sp934402375	60403	S	30	47	77	0.00000
Acetatifactor sp934436435	60407	S	26	43	69	0.00000
Acetatifactor sp900760705	60361	S	19	13	32	0.00000
Acetatifactor sp934433135	60405	S	15	8	23	0.00000
Acetatifactor sp934394515	60399	S	7	26	33	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	1	4	5	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Bariatricus comes	60677	S	19960	218930	238890	0.00621
Bariatricus comes_A	60678	S	680	7684	8364	0.00022
Bariatricus sp934320645	60687	S	284	1959	2243	0.00006
Bariatricus sp004560705	60681	S	247	209	456	0.00001
Bariatricus sp905216215	60685	S	156	566	722	0.00002
Bariatricus sp900554415	60684	S	44	109	153	0.00000
Bariatricus sp934307065	60686	S	17	24	41	0.00000
Anaerostipes amylophilus	60619	S	21210	86366	107576	0.00280
Anaerostipes hadrus	60625	S	4216	24129	28345	0.00074
Anaerostipes sp900066705	60635	S	652	2730	3382	0.00009
Anaerostipes sp019423795	60631	S	371	3166	3537	0.00009
Anaerostipes sp905215045	60638	S	181	1530	1711	0.00004
Anaerostipes butyraticus	60621	S	171	338	509	0.00001
Anaerostipes sp018918155	60629	S	93	52	145	0.00000
Anaerostipes sp900756035	60636	S	68	223	291	0.00001
Anaerostipes faecalis	60624	S	36	66	102	0.00000
Anaerostipes sp905213305	60637	S	3	2	5	0.00000
Eubacterium_F sp000433735	61605	S	17347	3602	20949	0.00054
Eubacterium_F sp003491505	61613	S	12267	73527	85794	0.00223
Eubacterium_F sp934322085	61647	S	612	2833	3445	0.00009
Eubacterium_F sp937902905	61649	S	609	1390	1999	0.00005
Eubacterium_F sp905212635	61632	S	141	1016	1157	0.00003
Eubacterium_F sp900539115	61631	S	130	800	930	0.00002
Eubacterium_F sp934316925	61646	S	106	30	136	0.00000
Eubacterium_F sp002435545	61610	S	45	190	235	0.00001
Eubacterium_F sp947629865	61660	S	33	6	39	0.00000
Eubacterium_F sp000434115	61606	S	12	118	130	0.00000
Eubacterium_F sp910575665	61634	S	7	112	119	0.00000
Eubacterium_F sp934338065	61648	S	6	2	8	0.00000
Eubacterium_F sp002431395	61609	S	6	14	20	0.00000
Eubacterium_F sp934316845	61645	S	4	19	23	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	27187	110800	137987	0.00359
Roseburia_C sp900315735	63140	S	382	774	1156	0.00003
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Wujia chipingensis	63904	S	12132	92829	104961	0.00273
Wujia sp900767585	63936	S	257	830	1087	0.00003
Wujia sp934318045	63943	S	127	545	672	0.00002
Wujia sp900539705	63933	S	115	417	532	0.00001
Wujia sp002404515	63906	S	106	466	572	0.00001
Wujia sp900553925	63934	S	106	482	588	0.00002
Wujia sp902762955	63937	S	56	209	265	0.00001
Wujia sp002431865	63907	S	40	146	186	0.00000
Wujia sp022174665	63926	S	37	105	142	0.00000
Wujia sp902800325	63941	S	37	97	134	0.00000
Wujia sp934309145	63942	S	4	0	4	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	12917	85002	97919	0.00255
Anthropogastromicrobium sp934292725	60643	S	1022	3008	4030	0.00010
Anthropogastromicrobium sp958446555	60645	S	580	1168	1748	0.00005
Anthropogastromicrobium sp905214365	60642	S	51	10	61	0.00000
Eubacterium_G sp000434315	61671	S	10501	41812	52313	0.00136
Eubacterium_G sp030844625	61681	S	9138	29806	38944	0.00101
Eubacterium_G ventriosum	61705	S	6904	28493	35397	0.00092
Eubacterium_G sp000435815	61672	S	3588	5424	9012	0.00023
Eubacterium_G sp900548465	61682	S	2752	6342	9094	0.00024
Eubacterium_G sp900764695	61684	S	981	3547	4528	0.00012
Eubacterium_G segne	61670	S	489	853	1342	0.00003
Eubacterium_G sp937958975	61694	S	184	47	231	0.00001
Eubacterium_G sp900550135	61683	S	130	179	309	0.00001
Eubacterium_G sp948759685	61704	S	29	848	877	0.00002
Eubacterium_G sp947573465	61698	S	21	10	31	0.00000
Eubacterium_G sp910574895	61691	S	4	40	44	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	37460	252621	290081	0.00754
Fusicatenibacter sp900772675	61884	S	1437	1658	3095	0.00008
Fusicatenibacter sp902493585	61885	S	523	362	885	0.00002
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	39045	164686	203731	0.00530
Hominisplanchenecus sp900551235	61919	S	383	630	1013	0.00003
Hominisplanchenecus sp905214675	61920	S	115	382	497	0.00001
Oliverpabstia intestinalis	62665	S	3958	32833	36791	0.00096
Oliverpabstia tarda	62674	S	1460	22491	23951	0.00062
Oliverpabstia faecicola	62664	S	1046	6241	7287	0.00019
Oliverpabstia sp004556655	62668	S	676	4594	5270	0.00014
Oliverpabstia sp934359255	62673	S	223	394	617	0.00002
Oliverpabstia sp004562915	62669	S	107	639	746	0.00002
Oliverpabstia sp022764165	62672	S	42	121	163	0.00000
Oliverpabstia sp018374355	62671	S	29	9	38	0.00000
Oliverpabstia sp002361775	62667	S	27	38	65	0.00000
Oliverpabstia sp000432335	62666	S	16	18	34	0.00000
Oliverpabstia sp009929525	62670	S	3	4	7	0.00000
Eubacterium_I sp900546495	61724	S	10984	27963	38947	0.00101
Eubacterium_I ramulus	61706	S	6158	33115	39273	0.00102
Eubacterium_I sp902475415	61725	S	3130	10730	13860	0.00036
Eubacterium_I sp934317205	61727	S	944	1050	1994	0.00005
Eubacterium_I ramulus_A	61707	S	295	1516	1811	0.00005
Eubacterium_I sp022781925	61723	S	114	59	173	0.00000
Eubacterium_I sp934358495	61728	S	85	161	246	0.00001
Eubacterium_I sp934295145	61726	S	21	28	49	0.00000
Dorea formicigenerans	61527	S	41449	263544	304993	0.00793
Dorea sp934307335	61528	S	181	129	310	0.00001
Alitiscatomonas sp900066785	60541	S	6944	39188	46132	0.00120
Alitiscatomonas sp900066535	60540	S	5409	49892	55301	0.00144
Alitiscatomonas aceti	60529	S	4854	22793	27647	0.00072
Alitiscatomonas sp900066055	60539	S	462	3000	3462	0.00009
Alitiscatomonas sp934370915	60550	S	82	163	245	0.00001
Alitiscatomonas sp900556965	60543	S	66	36	102	0.00000
Alitiscatomonas sp902496665	60545	S	59	107	166	0.00000
Alitiscatomonas sp900541255	60542	S	19	38	57	0.00000
Alitiscatomonas sp905215775	60546	S	11	5	16	0.00000
Pararoseburia lenta	62735	S	20391	51542	71933	0.00187
Pararoseburia sp934899185	62740	S	62	93	155	0.00000
Pararoseburia sp934352055	62739	S	58	113	171	0.00000
Pararoseburia sp900546435	62738	S	28	93	121	0.00000
Enterocloster sp000431375	61581	S	18152	89967	108119	0.00281
Enterocloster sp900541315	61586	S	3603	17349	20952	0.00054
Enterocloster citroniae	61572	S	1487	2022	3509	0.00009
Enterocloster pacaense	61579	S	604	922	1526	0.00004
Enterocloster sp900543885	61587	S	341	532	873	0.00002
Enterocloster lavalensis	61578	S	336	683	1019	0.00003
Enterocloster sp005845215	61584	S	281	718	999	0.00003
Enterocloster sp900549235	61588	S	275	96	371	0.00001
Enterocloster aldenensis	61569	S	118	180	298	0.00001
Enterocloster bolteae	61571	S	107	305	412	0.00001
Enterocloster excrementigallinarum	61575	S	81	56	137	0.00000
Enterocloster porci	61580	S	78	212	290	0.00001
Enterocloster asparagiformis	61570	S	77	135	212	0.00001
Enterocloster sp900753815	61592	S	24	62	86	0.00000
Enterocloster clostridioformis	61573	S	23	88	111	0.00000
Enterocloster clostridioformis_A	61574	S	11	25	36	0.00000
Enterocloster sp900555045	61590	S	6	0	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	15	20	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster sp001517625	61583	S	1	2	3	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	15110	35681	50791	0.00132
Jutongia sp003524945	62081	S	298	762	1060	0.00003
Jutongia sp934351255	62087	S	296	39	335	0.00001
Jutongia sp934338765	62085	S	164	462	626	0.00002
Jutongia sp900759665	62083	S	150	317	467	0.00001
Jutongia sp934339135	62086	S	73	103	176	0.00000
Jutongia sp022774505	62082	S	39	35	74	0.00000
Jutongia sp958444395	62089	S	14	2	16	0.00000
Jutongia sp902788645	62084	S	8	19	27	0.00000
Gallintestinimicrobium propionicum	61891	S	31710	204521	236231	0.00614
Gallintestinimicrobium merdigallinarum	61890	S	8	7	15	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	4	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Otoolea fessa	62712	S	28489	172676	201165	0.00523
Otoolea symbiosa	62727	S	252	221	473	0.00001
Otoolea saccharolyticum_A	62714	S	155	902	1057	0.00003
Otoolea sp000435655	62715	S	102	335	437	0.00001
Hominiventricola sp003480725	61931	S	8155	46437	54592	0.00142
Hominiventricola filiformis	61928	S	5791	29530	35321	0.00092
Hominiventricola sp018223365	61936	S	1419	6401	7820	0.00020
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	10334	47658	57992	0.00151
Limivivens sp905214955	62314	S	7915	4958	12873	0.00033
Limivivens sp900066135	62313	S	712	2467	3179	0.00008
Limivivens sp934393555	62315	S	54	41	95	0.00000
Limivivens merdigallinarum	62311	S	27	25	52	0.00000
Hominifimenecus microfluidus	61916	S	19181	109227	128408	0.00334
Coprococcus_A catus_A	61520	S	10323	47814	58137	0.00151
Coprococcus_A catus	61519	S	389	2228	2617	0.00007
Choladousia sp902363135	61414	S	6594	26846	33440	0.00087
Choladousia sp902363665	61415	S	5568	21062	26630	0.00069
Choladousia sp029225065	61409	S	51	10	61	0.00000
Choladousia sp934376945	61417	S	46	28	74	0.00000
Choladousia sp951230155	61436	S	42	61	103	0.00000
Choladousia sp029006155	61408	S	29	10	39	0.00000
Choladousia sp003612585	61386	S	12	26	38	0.00000
Choladousia sp022776305	61407	S	7	2	9	0.00000
Choladousia sp900757145	61413	S	6	1	7	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Brotaphodocola sp003478505	60881	S	2932	15137	18069	0.00047
Brotaphodocola sp003480315	60882	S	2563	10637	13200	0.00034
Brotaphodocola sp003481825	60883	S	958	3899	4857	0.00013
Brotaphodocola sp003506385	60884	S	364	2849	3213	0.00008
Brotaphodocola catenula	60879	S	146	585	731	0.00002
Brotaphodocola sp004554205	60887	S	126	339	465	0.00001
Brotaphodocola sp900770535	60903	S	95	86	181	0.00000
Brotaphodocola sp910575255	60904	S	24	80	104	0.00000
Brotaphodocola sp900540335	60902	S	21	18	39	0.00000
Brotaphodocola sp900538475	60901	S	14	32	46	0.00000
Brotaphodocola sp030825115	60900	S	5	2	7	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp947383005	60914	S	1	1	2	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	11648	7052	18700	0.00049
Dorea_D hominis	61540	S	10189	36542	46731	0.00121
Dorea_D sp030538915	61543	S	520	300	820	0.00002
Dorea_D sp000433535	61541	S	2	3	5	0.00000
Dorea_D sp011960265	61542	S	2	4	6	0.00000
Dorea_D sp900543415	61544	S	2	3	5	0.00000
Muricoprocola aceti	62555	S	2250	8575	10825	0.00028
Muricoprocola shaoxingensis	62556	S	744	3885	4629	0.00012
Muricoprocola sp934373455	62558	S	193	136	329	0.00001
Muricoprocola sp934408725	62560	S	64	116	180	0.00000
Muricoprocola sp900544685	62557	S	58	225	283	0.00001
Muricoprocola sp934394985	62559	S	31	37	68	0.00000
Laedolimicola ammoniilytica	62267	S	2212	17581	19793	0.00051
Laedolimicola hominis	62269	S	1016	6504	7520	0.00020
Laedolimicola sp900553635	62276	S	800	2745	3545	0.00009
Laedolimicola sp934373375	62283	S	121	234	355	0.00001
Laedolimicola sp934402125	62284	S	17	11	28	0.00000
Laedolimicola merdipullorum	62270	S	6	3	9	0.00000
Laedolimicola faecalis	62268	S	3	9	12	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2370	19587	21957	0.00057
UBA3402 sp934418055	63666	S	1058	1583	2641	0.00007
JAGTTR01 sp018223385	62015	S	5352	6620	11972	0.00031
Faecalimonas phoceensis	61832	S	2960	24324	27284	0.00071
Faecalimonas sp029983955	61841	S	466	667	1133	0.00003
Faecalimonas umbilicata	61851	S	22	27	49	0.00000
Faecalimonas sp900546325	61843	S	22	26	48	0.00000
Faecalimonas sp900556835	61847	S	5	9	14	0.00000
Faecalimonas sp900550235	61844	S	3	3	6	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	3971	2807	6778	0.00018
UBA3282 sp947624025	63624	S	15	5	20	0.00000
UBA3282 sp947577185	63621	S	13	8	21	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp910578645	63577	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4022	13629	17651	0.00046
Lachnoclostridium_B sp019423745	62174	S	78	111	189	0.00000
Lachnoclostridium_B acetigenes	62168	S	10	63	73	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	3	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	3791	24045	27836	0.00072
Roseburia_B sp003612565	63109	S	15	110	125	0.00000
Roseburia_D yibonii	63148	S	3058	6709	9767	0.00025
Roseburia_D sp900771955	63146	S	51	118	169	0.00000
Roseburia_D sp002299665	63145	S	3	3	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3189	14813	18002	0.00047
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
COE1 sp001916965	61292	S	2155	2610	4765	0.00012
COE1 sp017424235	61308	S	86	51	137	0.00000
COE1 sp900753305	61320	S	45	83	128	0.00000
COE1 sp949066965	61345	S	41	74	115	0.00000
COE1 sp021770755	61314	S	18	14	32	0.00000
COE1 sp945864145	61331	S	10	6	16	0.00000
W0P33-017 sp004562765	63875	S	1499	2827	4326	0.00011
W0P33-017 sp028727105	63880	S	815	490	1305	0.00003
W0P33-017 sp934351445	63884	S	218	24	242	0.00001
W0P33-017 sp022773965	63879	S	94	65	159	0.00000
W0P33-017 sp934320655	63883	S	17	11	28	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1230	4947	6177	0.00016
