name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella hominis	77371	S	2544	2763	5307	0.00027
Prevotella faecis	77366	S	2424	349	2773	0.00014
Prevotella corporis	77361	S	2351	1458	3809	0.00020
Prevotella melaninogenica_D	77388	S	2219	3240	5459	0.00028
Prevotella sp022788105	77687	S	2029	104	2133	0.00011
Prevotella sp900548745	77807	S	1933	534	2467	0.00013
Prevotella sp900770515	77840	S	1720	3477	5197	0.00027
Prevotella sp900313215	77725	S	1659	482	2141	0.00011
Prevotella sp002265625	77441	S	1654	342	1996	0.00010
Prevotella sp900771975	77842	S	1494	249	1743	0.00009
Prevotella sp934196725	77972	S	1459	715	2174	0.00011
Prevotella sp902779455	77889	S	1194	296	1490	0.00008
Prevotella sp018054505	77646	S	1184	344	1528	0.00008
Prevotella sp934203355	77974	S	1025	50	1075	0.00006
Prevotella merdae	77389	S	791	240	1031	0.00005
Prevotella sp900548535	77805	S	778	147	925	0.00005
Prevotella sp029218445	77710	S	738	39	777	0.00004
Prevotella sp900552965	77816	S	650	138	788	0.00004
Prevotella sp934254985	77983	S	575	115	690	0.00004
Prevotella sp900556395	77826	S	548	78	626	0.00003
Prevotella sp022769285	77674	S	495	99	594	0.00003
Prevotella sp945837185	78033	S	495	7	502	0.00003
Prevotella sp900548585	77806	S	478	22	500	0.00003
Prevotella sp902774815	77873	S	453	74	527	0.00003
Prevotella sp004554665	77503	S	414	42	456	0.00002
Prevotella sp934183355	77968	S	407	10	417	0.00002
Prevotella sp003447235	77500	S	397	18	415	0.00002
Prevotella sp900553155	77817	S	344	14	358	0.00002
Prevotella sp900113305	77720	S	325	36	361	0.00002
Prevotella sp022781445	77684	S	304	20	324	0.00002
Prevotella lascolaii	77380	S	297	131	428	0.00002
Prevotella sp902798615	77916	S	262	97	359	0.00002
Prevotella sp900553595	77819	S	254	11	265	0.00001
Prevotella sp900557405	77831	S	252	33	285	0.00001
Prevotella sp900552675	77815	S	251	22	273	0.00001
Prevotella sp002251435	77440	S	245	56	301	0.00002
Prevotella sp945788485	78023	S	239	29	268	0.00001
Prevotella sp017462915	77570	S	235	12	247	0.00001
Prevotella sp900314195	77729	S	213	10	223	0.00001
Prevotella sp900543975	77795	S	211	7	218	0.00001
Prevotella sp002251295	77437	S	202	23	225	0.00001
Prevotella sp022782305	77685	S	169	6	175	0.00001
Prevotella sp934230115	77980	S	165	25	190	0.00001
Prevotella multisaccharivorax	77393	S	156	27	183	0.00001
Prevotella sp900553965	77820	S	146	17	163	0.00001
Prevotella sp000436035	77423	S	143	13	156	0.00001
Prevotella sp934230965	77982	S	140	11	151	0.00001
Prevotella sp002440225	77491	S	139	259	398	0.00002
Prevotella sp030523165	77712	S	131	2	133	0.00001
Prevotella sp022778905	77682	S	127	32	159	0.00001
Prevotella brunnea	77342	S	125	62	187	0.00001
Prevotella sp900548195	77804	S	120	32	152	0.00001
Prevotella sp002299275	77444	S	119	12	131	0.00001
Prevotella sp004557285	77506	S	115	16	131	0.00001
Prevotella sp900770395	77839	S	114	10	124	0.00001
Prevotella sp000436915	77426	S	105	22	127	0.00001
Prevotella timonensis	78128	S	102	85	187	0.00001
Prevotella sp002251365	77438	S	101	36	137	0.00001
Prevotella sp900770025	77838	S	97	4	101	0.00001
Prevotella sp937995875	77999	S	90	19	109	0.00001
Prevotella sp934217675	77977	S	85	2	87	0.00000
Prevotella rara	77406	S	81	22	103	0.00001
Prevotella caecicola	77346	S	73	17	90	0.00000
Prevotella sp900322035	77790	S	68	18	86	0.00000
Prevotella sp002437115	77487	S	68	1	69	0.00000
Prevotella buccalis	77345	S	68	72	140	0.00001
Prevotella sp900556275	77825	S	67	2	69	0.00000
Prevotella rodentium	77407	S	66	18	84	0.00000
Prevotella sp900772835	77843	S	63	2	65	0.00000
Prevotella sp002933775	77498	S	62	14	76	0.00000
Prevotella sp934204655	77975	S	61	11	72	0.00000
Prevotella sp944319935	78007	S	58	2	60	0.00000
Prevotella sp934229335	77979	S	58	3	61	0.00000
Prevotella melaninogenica_A	77385	S	57	28	85	0.00000
Prevotella sp900549175	77808	S	57	2	59	0.00000
Prevotella sp934215545	77976	S	50	0	50	0.00000
Prevotella sp000758925	77433	S	50	26	76	0.00000
Prevotella illustrans	77373	S	49	10	59	0.00000
Prevotella sp022775985	77681	S	48	1	49	0.00000
Prevotella seregens	77416	S	47	7	54	0.00000
Prevotella sp002314055	77448	S	44	22	66	0.00000
Prevotella sp900556825	77828	S	43	6	49	0.00000
Prevotella sp022764085	77673	S	42	8	50	0.00000
Prevotella sp002251245	77436	S	40	10	50	0.00000
Prevotella sp024682415	77698	S	38	0	38	0.00000
Prevotella timonensis_A	78129	S	38	36	74	0.00000
Prevotella bergensis	77339	S	38	10	48	0.00000
Prevotella sp900318815	77774	S	37	2	39	0.00000
Prevotella sp017623155	77623	S	36	8	44	0.00000
Prevotella sp947072805	78100	S	36	1	37	0.00000
Prevotella sp022771625	77676	S	36	15	51	0.00000
Prevotella lacticifex	77379	S	35	6	41	0.00000
Prevotella disiens	77364	S	34	19	53	0.00000
Prevotella sp900315105	77742	S	34	18	52	0.00000
Prevotella sp000467895	77427	S	33	17	50	0.00000
Prevotella sp934230685	77981	S	32	4	36	0.00000
Prevotella sp902778265	77887	S	32	9	41	0.00000
Prevotella absiana	77333	S	32	20	52	0.00000
Prevotella sp902465605	77844	S	30	29	59	0.00000
Prevotella sp023425865	77689	S	29	0	29	0.00000
Prevotella ihumii	77372	S	28	13	41	0.00000
Prevotella sp002407775	77485	S	27	1	28	0.00000
Prevotella sp022775105	77680	S	26	4	30	0.00000
Prevotella sp947170725	78115	S	26	2	28	0.00000
Prevotella colorans	77348	S	26	15	41	0.00000
Prevotella sp934281565	77985	S	25	0	25	0.00000
Prevotella sp030531085	77714	S	24	0	24	0.00000
Prevotella sp028726625	77708	S	24	20	44	0.00000
Prevotella sp945873145	78036	S	23	17	40	0.00000
Prevotella conceptionensis	77350	S	23	7	30	0.00000
Prevotella sp934120735	77966	S	22	17	39	0.00000
Prevotella sp905216025	77940	S	22	0	22	0.00000
Prevotella sp004556065	77505	S	21	1	22	0.00000
Prevotella sp002298545	77443	S	21	12	33	0.00000
Prevotella intestinalis	77375	S	20	3	23	0.00000
Prevotella sp934219025	77978	S	19	0	19	0.00000
Prevotella oris	77398	S	19	3	22	0.00000
Prevotella sp905198745	77936	S	18	2	20	0.00000
Prevotella sp916439115	77963	S	17	0	17	0.00000
Prevotella sp900547085	77803	S	16	14	30	0.00000
Prevotella sp000688375	77431	S	16	1	17	0.00000
Prevotella sp002479145	77495	S	15	0	15	0.00000
Prevotella sp017959365	77639	S	14	0	14	0.00000
Prevotella sp002317355	77450	S	14	1	15	0.00000
Prevotella sp937916075	77996	S	13	0	13	0.00000
Prevotella sp900554545	77821	S	13	3	16	0.00000
Prevotella muris_A	77395	S	13	5	18	0.00000
Prevotella sp000479005	77428	S	13	8	21	0.00000
Prevotella sp946999025	78098	S	12	5	17	0.00000
Prevotella sp900318855	77775	S	12	0	12	0.00000
Prevotella sp946411565	78070	S	12	1	13	0.00000
Prevotella sp004558865	77507	S	12	2	14	0.00000
Prevotella sp022773395	77677	S	12	1	13	0.00000
Prevotella sp937874345	77987	S	10	0	10	0.00000
Prevotella sp001552765	77434	S	10	3	13	0.00000
Prevotella sp022774105	77679	S	10	0	10	0.00000
Prevotella sp900314715	77733	S	9	0	9	0.00000
Prevotella sp900314915	77735	S	9	1	10	0.00000
Prevotella sp905214625	77938	S	9	1	10	0.00000
Prevotella albensis	77334	S	9	6	15	0.00000
Prevotella sp002299635	77445	S	9	0	9	0.00000
Prevotella oulorum	77400	S	9	2	11	0.00000
Prevotella sp017548385	77603	S	8	0	8	0.00000
Prevotella sp029054825	77709	S	7	0	7	0.00000
Prevotella sp944319915	78006	S	7	2	9	0.00000
Prevotella sp018385335	77651	S	7	0	7	0.00000
Prevotella sp944320675	78016	S	7	0	7	0.00000
Prevotella bivia	77340	S	6	3	9	0.00000
Prevotella sp002437565	77489	S	6	0	6	0.00000
Prevotella sp002490315	77497	S	5	0	5	0.00000
Prevotella sp001553265	77435	S	5	1	6	0.00000
Prevotella sp902763615	77855	S	5	1	6	0.00000
Prevotella sp900762125	77832	S	5	0	5	0.00000
Prevotella sp024401305	77694	S	5	0	5	0.00000
Prevotella sp937895845	77993	S	5	0	5	0.00000
Prevotella sp003043945	77499	S	5	1	6	0.00000
Prevotella sp900770845	77841	S	5	0	5	0.00000
Prevotella sp002439605	77490	S	4	0	4	0.00000
Prevotella sp002451555	77494	S	4	1	5	0.00000
Prevotella sp900317305	77764	S	4	0	4	0.00000
Prevotella muris	77394	S	4	0	4	0.00000
Prevotella sp002297965	77442	S	4	2	6	0.00000
Prevotella sp902775075	77875	S	4	4	8	0.00000
Prevotella sp946998205	78096	S	4	1	5	0.00000
Prevotella sp016901395	77534	S	4	0	4	0.00000
Prevotella sp934183135	77967	S	4	0	4	0.00000
Prevotella baroniae	77338	S	4	1	5	0.00000
Prevotella jejuni	77377	S	3	0	3	0.00000
Prevotella sp900115435	77721	S	3	0	3	0.00000
Prevotella sp944320255	78012	S	3	0	3	0.00000
Prevotella dentasini	77362	S	3	0	3	0.00000
Prevotella sp002405875	77484	S	3	6	9	0.00000
Prevotella nanceiensis	77396	S	3	0	3	0.00000
Prevotella koreensis	77378	S	3	0	3	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella sp900199655	77724	S	2	0	2	0.00000
Prevotella sp900768785	77835	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp947095945	78101	S	2	0	2	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella sp937892695	77992	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp937889855	77991	S	1	0	1	0.00000
Prevotella sp017471245	77577	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp902771445	77869	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp902776685	77883	S	1	0	1	0.00000
Prevotella sp902778255	77886	S	1	0	1	0.00000
Prevotella sp017509155	77594	S	1	0	1	0.00000
Prevotella sp002373375	77474	S	1	0	1	0.00000
Prevotella sp946409435	78068	S	1	0	1	0.00000
Prevotella sp900315835	77752	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp900318585	77770	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp002353295	77458	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp002353825	77463	S	1	0	1	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp002316005	77449	S	1	0	1	0.00000
Prevotella sp947170265	78114	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp902782305	77894	S	1	0	1	0.00000
Prevotella sp938028745	78002	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	215949	176741	392690	0.02028
Bacteroides ovatus	76966	S	35884	87756	123640	0.00639
Bacteroides stercoris	77086	S	31522	28023	59545	0.00308
Bacteroides caccae	76927	S	25494	55688	81182	0.00419
Bacteroides thetaiotaomicron	77088	S	18859	63614	82473	0.00426
Bacteroides stercoris_A	77087	S	12671	47762	60433	0.00312
Bacteroides rodentium	76974	S	11059	3748	14807	0.00076
Bacteroides muris	76961	S	6893	2467	9360	0.00048
Bacteroides nordii	76964	S	6536	1770	8306	0.00043
Bacteroides sp948847595	77071	S	5733	10943	16676	0.00086
Bacteroides sp947646015	77069	S	5277	19680	24957	0.00129
Bacteroides sp959606905	77084	S	4641	15568	20209	0.00104
Bacteroides sp900755095	77014	S	4161	16223	20384	0.00105
Bacteroides thetaiotaomicron_A	77089	S	4119	1561	5680	0.00029
Bacteroides xylanisolvens	77092	S	3798	7430	11228	0.00058
Bacteroides sp019415065	76988	S	3650	13683	17333	0.00090
Bacteroides sp948436425	77070	S	2838	6594	9432	0.00049
Bacteroides sp019412865	76987	S	2815	6686	9501	0.00049
Bacteroides sp900556625	77012	S	2570	8186	10756	0.00056
Bacteroides sp900761785	77016	S	2199	1597	3796	0.00020
Bacteroides cellulosilyticus	76930	S	2121	1051	3172	0.00016
Bacteroides sp947071285	77060	S	1748	685	2433	0.00013
Bacteroides faecis	76937	S	1662	513	2175	0.00011
Bacteroides intestinigallinarum	76950	S	1538	1063	2601	0.00013
Bacteroides finegoldii	76939	S	1355	1592	2947	0.00015
Bacteroides sp947038155	77059	S	1344	3391	4735	0.00024
Bacteroides ovatus_A	76967	S	1297	347	1644	0.00008
Bacteroides sp900766005	77019	S	1080	517	1597	0.00008
Bacteroides sp905197435	77026	S	889	164	1053	0.00005
Bacteroides faecalis	76935	S	795	380	1175	0.00006
Bacteroides sp937890825	77036	S	766	98	864	0.00004
Bacteroides eggerthii	76934	S	712	575	1287	0.00007
Bacteroides luhongzhouii	76953	S	685	197	882	0.00005
Bacteroides oleiciplenus	76965	S	628	243	871	0.00004
Bacteroides sp902362375	77021	S	626	430	1056	0.00005
Bacteroides fluxus	76940	S	622	130	752	0.00004
Bacteroides sp900759525	77015	S	589	574	1163	0.00006
Bacteroides sp900552405	77008	S	550	394	944	0.00005
Bacteroides acidifaciens	76924	S	507	1730	2237	0.00012
Bacteroides caecimuris	76928	S	477	930	1407	0.00007
Bacteroides merdipullorum	76960	S	435	58	493	0.00003
Bacteroides sp900762525	77017	S	415	46	461	0.00002
Bacteroides clarus	76931	S	335	33	368	0.00002
Bacteroides salyersiae	76975	S	322	304	626	0.00003
Bacteroides sp905207245	77029	S	305	71	376	0.00002
Bacteroides bouchesdurhonensis	76926	S	267	169	436	0.00002
Bacteroides faecium	76938	S	235	51	286	0.00001
Bacteroides sp900765785	77018	S	220	112	332	0.00002
Bacteroides sp902491285	77024	S	217	70	287	0.00001
Bacteroides sp900556215	77011	S	206	169	375	0.00002
Bacteroides caecimuris_A	76929	S	206	386	592	0.00003
Bacteroides sp023458215	76995	S	188	12	200	0.00001
Bacteroides sp905215345	77030	S	183	11	194	0.00001
Bacteroides sp902472795	77023	S	178	63	241	0.00001
Bacteroides faecichinchillae	76936	S	164	57	221	0.00001
Bacteroides ndongoniae	76962	S	154	117	271	0.00001
Bacteroides sp900766195	77020	S	149	13	162	0.00001
Bacteroides sp900557355	77013	S	136	214	350	0.00002
Bacteroides sp029057325	76997	S	136	9	145	0.00001
Bacteroides intestinalis	76947	S	135	299	434	0.00002
Bacteroides zhangwenhongii	77093	S	126	95	221	0.00001
Bacteroides sp910585845	77033	S	119	12	131	0.00001
Bacteroides intestinalis_A	76948	S	117	75	192	0.00001
Bacteroides sp902388495	77022	S	114	4	118	0.00001
Bacteroides sp910586915	77034	S	101	16	117	0.00001
Bacteroides stercorirosoris	77085	S	98	33	131	0.00001
Bacteroides propionicigenes	76968	S	96	46	142	0.00001
Bacteroides massiliensis_D	76957	S	94	15	109	0.00001
Bacteroides congonensis	76932	S	88	59	147	0.00001
Bacteroides timonensis	77090	S	87	48	135	0.00001
Bacteroides hominis	76946	S	84	29	113	0.00001
Bacteroides sp934716785	77035	S	77	5	82	0.00000
Bacteroides sp900555635	77010	S	76	21	97	0.00001
Bacteroides helcogenes	76944	S	66	2	68	0.00000
Bacteroides sp946007445	77057	S	65	2	67	0.00000
Bacteroides gallinarum	76943	S	64	17	81	0.00000
Bacteroides sp905201685	77027	S	62	30	92	0.00000
Bacteroides cutis	76933	S	62	14	76	0.00000
Bacteroides heparinolyticus	76945	S	61	10	71	0.00000
Bacteroides sp949300425	77080	S	51	8	59	0.00000
Bacteroides sp902493215	77025	S	48	4	52	0.00000
Bacteroides fragilis_B	76942	S	42	19	61	0.00000
Bacteroides fragilis	76941	S	41	42	83	0.00000
Bacteroides laotingensis	76952	S	34	4	38	0.00000
Bacteroides sp959029255	77083	S	31	0	31	0.00000
Bacteroides sp958445495	77081	S	29	1	30	0.00000
Bacteroides massiliensis	76954	S	24	19	43	0.00000
Bacteroides sp905203765	77028	S	21	1	22	0.00000
Bacteroides sp014750685	76981	S	21	3	24	0.00000
Bacteroides pyogenes	76971	S	20	7	27	0.00000
Bacteroides sp947632445	77068	S	19	0	19	0.00000
Bacteroides sp002293435	76976	S	18	0	18	0.00000
Bacteroides sp944321495	77045	S	16	0	16	0.00000
Bacteroides sp905215555	77031	S	15	1	16	0.00000
Bacteroides pyogenes_A	76972	S	14	5	19	0.00000
Bacteroides sp958477465	77082	S	12	1	13	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides sp944322365	77051	S	9	0	9	0.00000
Bacteroides sp947176775	77067	S	9	1	10	0.00000
Bacteroides sp910578895	77032	S	8	0	8	0.00000
Bacteroides sp030151085	76998	S	8	0	8	0.00000
Bacteroides sp023426145	76994	S	8	0	8	0.00000
Bacteroides sp900553815	77009	S	5	1	6	0.00000
Bacteroides sp944320945	77043	S	5	0	5	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp023336905	76993	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp945831575	77054	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	23880	278609	302489	0.01562
Phocaeicola coprophilus	77224	S	11077	4597	15674	0.00081
Phocaeicola dorei	77225	S	8132	11321	19453	0.00100
Phocaeicola sp900557085	77286	S	4343	9335	13678	0.00071
Phocaeicola sp900760795	77287	S	3187	40888	44075	0.00228
Phocaeicola massiliensis	77236	S	2990	9659	12649	0.00065
Phocaeicola sp019414725	77265	S	2502	20453	22955	0.00119
Phocaeicola sp948956705	77308	S	2006	15564	17570	0.00091
Phocaeicola sartorii	77247	S	1074	571	1645	0.00008
Phocaeicola sp959599425	77315	S	762	6689	7451	0.00038
Phocaeicola sp900551645	77281	S	613	378	991	0.00005
Phocaeicola faecicola	77229	S	599	306	905	0.00005
Phocaeicola sp958434805	77313	S	543	2566	3109	0.00016
Phocaeicola sp019414665	77264	S	524	5233	5757	0.00030
Phocaeicola coprocola	77223	S	467	1470	1937	0.00010
Phocaeicola faecalis	77228	S	456	448	904	0.00005
Phocaeicola sp945833835	77301	S	435	32	467	0.00002
Phocaeicola sp900546645	77278	S	401	207	608	0.00003
Phocaeicola sp011959205	77252	S	330	214	544	0.00003
Phocaeicola sp900546355	77277	S	296	143	439	0.00002
Phocaeicola sp900556845	77285	S	289	120	409	0.00002
Phocaeicola plebeius	77242	S	273	479	752	0.00004
Phocaeicola mediterraneensis_A	77238	S	255	234	489	0.00003
Phocaeicola sp948579315	77307	S	153	1777	1930	0.00010
Phocaeicola sp000434735	77249	S	131	3	134	0.00001
Phocaeicola sp937912035	77292	S	119	24	143	0.00001
Phocaeicola faecipullorum	77231	S	74	32	106	0.00001
Phocaeicola faecigallinarum	77230	S	71	64	135	0.00001
Phocaeicola sp000432735	77248	S	64	10	74	0.00000
Phocaeicola mediterraneensis	77237	S	63	94	157	0.00001
Phocaeicola salanitronis	77246	S	59	40	99	0.00001
Phocaeicola sp945965395	77302	S	57	35	92	0.00000
Phocaeicola caecigallinarum_B	77221	S	54	32	86	0.00000
Phocaeicola plebeius_A	77243	S	50	51	101	0.00001
Phocaeicola sp029257865	77271	S	45	4	49	0.00000
Phocaeicola sp900544075	77275	S	45	21	66	0.00000
Phocaeicola sp905198575	77291	S	43	10	53	0.00000
Phocaeicola sp900551445	77280	S	41	26	67	0.00000
Phocaeicola sp958453305	77314	S	39	24	63	0.00000
Phocaeicola fibrisolvens	77232	S	39	34	73	0.00000
Phocaeicola sp015060705	77253	S	36	3	39	0.00000
Phocaeicola sp020026175	77266	S	33	1	34	0.00000
Phocaeicola sp948566455	77306	S	32	380	412	0.00002
Phocaeicola sp029218405	77270	S	27	3	30	0.00000
Phocaeicola barnesiae	77218	S	20	9	29	0.00000
Phocaeicola gallistercoris	77234	S	19	3	22	0.00000
Phocaeicola sp030523385	77272	S	19	1	20	0.00000
Phocaeicola cellulolyticus	77222	S	17	14	31	0.00000
Phocaeicola sp944320605	77295	S	16	3	19	0.00000
Phocaeicola sp000436795	77250	S	15	1	16	0.00000
Phocaeicola sp902388365	77288	S	12	0	12	0.00000
Phocaeicola ilei	77235	S	12	6	18	0.00000
Phocaeicola sp900544675	77276	S	11	1	12	0.00000
Phocaeicola sp944320855	77298	S	10	3	13	0.00000
Phocaeicola sp017472925	77260	S	9	0	9	0.00000
Phocaeicola sp947574505	77305	S	8	147	155	0.00001
Phocaeicola sp900552075	77282	S	8	4	12	0.00000
Phocaeicola oris	77240	S	8	0	8	0.00000
Phocaeicola gallinarum	77233	S	6	0	6	0.00000
Phocaeicola sp944322395	77300	S	6	0	6	0.00000
Phocaeicola excrementipullorum	77227	S	6	0	6	0.00000
Phocaeicola sp944320815	77296	S	5	0	5	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola sp944321335	77299	S	4	0	4	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola sp900542985	77274	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola sp947173895	77304	S	3	0	3	0.00000
Phocaeicola sp022764505	77268	S	3	0	3	0.00000
Phocaeicola sp949294185	77311	S	3	0	3	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Paraprevotella clara	77191	S	91579	23975	115554	0.00597
Paraprevotella xylaniphila	77216	S	10155	2352	12507	0.00065
Paraprevotella sp900760455	77199	S	329	37	366	0.00002
Paraprevotella stercorigallinarum	77215	S	260	42	302	0.00002
Paraprevotella sp003477995	77192	S	215	91	306	0.00002
Paraprevotella sp910586505	77203	S	55	2	57	0.00000
Paraprevotella sp900548345	77198	S	39	2	41	0.00000
Paraprevotella sp944320765	77205	S	27	4	31	0.00000
Paraprevotella sp021205005	77196	S	10	0	10	0.00000
Paraprevotella sp905215575	77201	S	9	4	13	0.00000
Paraprevotella sp905214795	77200	S	6	0	6	0.00000
Paraprevotella sp944321525	77209	S	5	0	5	0.00000
Paraprevotella stercoravium	77214	S	3	2	5	0.00000
Paraprevotella sp944321345	77207	S	3	1	4	0.00000
Paraprevotella sp944321975	77211	S	3	0	3	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	815	345	1160	0.00006
Alloprevotella sp900752815	76880	S	523	300	823	0.00004
Alloprevotella sp905216095	76887	S	477	49	526	0.00003
Alloprevotella sp000437675	76818	S	323	18	341	0.00002
Alloprevotella sp902477365	76885	S	298	40	338	0.00002
Alloprevotella sp900541575	76874	S	276	22	298	0.00002
Alloprevotella sp900772575	76883	S	208	3	211	0.00001
Alloprevotella sp004552155	76825	S	137	154	291	0.00002
Alloprevotella sp009775705	76835	S	128	27	155	0.00001
Alloprevotella sp004552195	76826	S	89	42	131	0.00001
Alloprevotella sp958404085	76914	S	83	8	91	0.00000
Alloprevotella sp937906495	76897	S	76	0	76	0.00000
Alloprevotella sp900546605	76877	S	68	4	72	0.00000
Alloprevotella sp900553285	76878	S	52	3	55	0.00000
Alloprevotella sp900539625	76871	S	48	5	53	0.00000
Alloprevotella sp004556745	76830	S	47	111	158	0.00001
Alloprevotella sp004558535	76833	S	39	4	43	0.00000
Alloprevotella sp004555055	76828	S	37	9	46	0.00000
Alloprevotella sp945787885	76902	S	22	0	22	0.00000
Alloprevotella sp900321445	76870	S	22	1	23	0.00000
Alloprevotella sp002933955	76822	S	21	7	28	0.00000
Alloprevotella sp916438195	76890	S	16	3	19	0.00000
Alloprevotella sp900542795	76875	S	16	2	18	0.00000
Alloprevotella sp934255485	76891	S	14	0	14	0.00000
Alloprevotella sp900540885	76872	S	12	1	13	0.00000
Alloprevotella sp945871755	76908	S	10	1	11	0.00000
