#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527398.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527398.0/SRR19064388.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527398.0/SRR19064388_profile.txt /localscratch/ronj2303.7527398.0/all_reads.fastq
#29926991 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.98205	
k__Bacteria	2	87.01795169581928	
k__Bacteria|p__Bacteroidota	2|976	42.59374713735852	
k__Bacteria|p__Firmicutes	2|1239	41.97244766404554	
k__Bacteria|p__Actinobacteria	2|201174	1.9925109525453608	
k__Bacteria|p__Proteobacteria	2|1224	0.4234554583373653	
k__Bacteria|p__Bacteria_unclassified	2|	0.03579918532766005	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.59374713735852	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5154263305778621	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8318481092361844	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4770759201723292	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4136659387715857	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13954198733941578	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.05583941960320723	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.05115785380197215	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.04339585251070507	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03579918532766005	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01792569804933877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.009789519565779668	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0006352310473794806	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.59374713735852	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.513163863833771	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8318481092361844	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4770759201723292	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4136659387715857	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13954198733941578	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.05583941960320723	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.05115785380197215	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05072276404349305	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.04339585251070507	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03579918532766005	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01792569804933877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.009789519565779668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.002262466744091301	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.0006352310473794806	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	33.352353649310814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.286722924613944	
