#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845851.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845851.0/SRR19064717.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845851.0/SRR19064717_profile.txt /localscratch/ronj2303.6845851.0/all_reads.fastq
#49779509 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.04427	
k__Bacteria	2	79.84840928480004	
k__Archaea	2157	0.10732458156882693	
k__Bacteria|p__Firmicutes	2|1239	57.37392390179756	
k__Bacteria|p__Bacteroidetes	2|976	15.425523920756309	
k__Bacteria|p__Proteobacteria	2|1224	2.620964947286345	
k__Bacteria|p__Verrucomicrobia	2|74201	2.233451487529601	
k__Bacteria|p__Actinobacteria	2|201174	2.032250878828271	
k__Archaea|p__Euryarchaeota	2157|28890	0.09461961545746092	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09086169596574159	
k__Bacteria|p__Synergistetes	2|508458	0.05655269056368271	
k__Bacteria|p__Lentisphaerae	2|256845	0.01312873150085777	
k__Archaea|p__Thaumarchaeota	2157|651137	0.012704966111366015	
k__Bacteria|p__Bacteria_unclassified	2|	0.0017510305716734783	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.84729089428693	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.346023934572976	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.243524277890053	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.233451487529601	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0814492739829589	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.0580542262536592	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0222420530549128	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9646259512308073	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7332260618481491	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.4308414719389287	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.35816970542778603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3503020612153353	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3479273759195041	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3057587218783812	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.2767907594985958	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.22984075257226397	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10190358281268713	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09461961545746092	
