#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527102.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527102.0/SRR19064341.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527102.0/SRR19064341_profile.txt /localscratch/ronj2303.7527102.0/all_reads.fastq
#49795501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.34578	
k__Bacteria	2	65.65422010246527	
k__Bacteria|p__Firmicutes	2|1239	42.75683813134577	
k__Bacteria|p__Bacteroidota	2|976	15.872012756523146	
k__Bacteria|p__Actinobacteria	2|201174	4.420695602159294	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8279513615148484	
k__Bacteria|p__Proteobacteria	2|1224	0.6872027218125041	
k__Bacteria|p__Bacillota	2|1239	0.07005961827134069	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.019459910838370707	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.553807325305845	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.6319726371556693	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8279513615148484	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6785223565616376	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9163425153921181	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8781383247144936	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7275866325975304	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.41731791923730005	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.40186291582517975	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.3714256193856768	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.35144704020849665	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.33890708416892573	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28457821703413577	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.2488163633443229	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2049330826278351	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.193798126898457	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1827091291231506	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.13261495918496963	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.12004874145735776	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11364745499736739	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.11020717386399823	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08693931825968453	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08076125614804254	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07005961827134069	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.055037932711896644	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.045793818521469534	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.03909052264900783	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.038473372980044655	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03251853521675105	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.028369188506275244	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.027916174387568236	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02108813549691185	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.02024776147960029	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.019459910838370707	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.011292525857624029	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.010071357363718173	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008515352347289748	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.005160421700053771	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0049306319296951425	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0011489488517931424	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0010045095675677187	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.00036109821056355907	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.00019696266030739583	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	5.2523376081972224e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.553807325305845	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.614797493176864	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8279513615148484	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.167154767027556	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.9163425153921181	
