name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Petralouisia sp000403255	62746	S	479	184	663	0.00002
Petralouisia sp012519695	62753	S	239	16	255	0.00001
Petralouisia sp910576385	62761	S	64	33	97	0.00000
Petralouisia sp011960065	62752	S	29	10	39	0.00000
Petralouisia sp021769425	62754	S	23	2	25	0.00000
Petralouisia sp910576975	62762	S	17	0	17	0.00000
Petralouisia sp910587895	62773	S	14	3	17	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp910580015	62765	S	3	0	3	0.00000
Petralouisia sp000403315	62747	S	2	0	2	0.00000
Petralouisia sp947565305	62778	S	2	0	2	0.00000
Petralouisia sp910583835	62767	S	1	0	1	0.00000
Petralouisia sp947565885	62780	S	1	0	1	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1872	153	2025	0.00005
Merdimonas faecis	62443	S	340	93	433	0.00001
Merdimonas faecigallinarum	62442	S	10	0	10	0.00000
Scatomonas hejianensis	63229	S	2150	110	2260	0.00005
Scatomonas merdavium	63230	S	41	2	43	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1777	827	2604	0.00006
UBA3402 sp934418055	63666	S	335	15	350	0.00001
UBA3402 sp944380605	63667	S	22	0	22	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp947626365	63677	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1993	224	2217	0.00005
Catenibacillus sp900553975	61371	S	46	0	46	0.00000
Catenibacillus faecigallinarum	61368	S	10	0	10	0.00000
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	2041	35	2076	0.00005
Lachnoclostridium sp905192625	62155	S	4	0	4	0.00000
Lachnoclostridium sp029098165	62153	S	3	0	3	0.00000
Lachnoclostridium sp003526525	62145	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1896	640	2536	0.00006
Roseburia_B sp003612565	63109	S	35	11	46	0.00000
Roseburia_B sp947630855	63127	S	6	0	6	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp947174805	63124	S	1	0	1	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1508	172	1680	0.00004
UMGS2037 sp934371505	63835	S	350	10	360	0.00001
UMGS2037 sp934402515	63836	S	54	0	54	0.00000
Egerieimonas intestinavium	61547	S	1106	16	1122	0.00003
Egerieimonas sp900552095	61548	S	691	11	702	0.00002
Robinsoniella sp900539655	63052	S	1576	74	1650	0.00004
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
CAKRJP01 sp934351835	61259	S	1471	79	1550	0.00004
Eubacterium_Q sp937872845	61811	S	1268	682	1950	0.00005
Eubacterium_Q sp900316715	61790	S	111	1	112	0.00000
Eubacterium_Q sp900314445	61789	S	23	0	23	0.00000
Eubacterium_Q sp017477505	61774	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1293	324	1617	0.00004
Gallintestinimicrobium propionicum	61891	S	763	332	1095	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	171	15	186	0.00000
Gallintestinimicrobium sp900539715	61898	S	130	12	142	0.00000
Gallintestinimicrobium sp900550285	61899	S	93	5	98	0.00000
Gallintestinimicrobium sp947626995	61905	S	20	0	20	0.00000
Gallintestinimicrobium sp947598825	61903	S	13	0	13	0.00000
Gallintestinimicrobium sp944380095	61902	S	11	1	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	7	0	7	0.00000
Gallintestinimicrobium sp910585455	61901	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1201	55	1256	0.00003
JAHHTM01 sp029258605	62026	S	24	0	24	0.00000
JAHHTM01 sp029256845	62025	S	8	0	8	0.00000
Roseburia_C amylophila	63134	S	1139	219	1358	0.00003
Roseburia_C sp900315735	63140	S	10	0	10	0.00000
Roseburia_C sp022766245	63137	S	6	0	6	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1062	187	1249	0.00003
Butyrivibrio_A sp910577605	61060	S	31	0	31	0.00000
Butyrivibrio_A sp000431815	61054	S	8	1	9	0.00000
Butyrivibrio_A sp900768755	61058	S	4	0	4	0.00000
CABSEG01 sp902476645	61066	S	1106	96	1202	0.00003
Hominisplanchenecus_A sp937965795	61926	S	475	29	504	0.00001
Hominisplanchenecus_A sp900752065	61924	S	283	23	306	0.00001
Hominisplanchenecus_A sp900539525	61923	S	278	29	307	0.00001
Hominisplanchenecus_A sp900762665	61925	S	32	0	32	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	19	8	27	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1023	10	1033	0.00002
Roseburia_D sp900771955	63146	S	594	79	673	0.00002
Roseburia_D yibonii	63148	S	202	24	226	0.00001
Roseburia_D sp002299665	63145	S	161	14	175	0.00000
Roseburia_A porci	63106	S	682	72	754	0.00002
Roseburia_A sp934359535	63107	S	175	2	177	0.00000
Roseburia_A sp934364805	63108	S	60	2	62	0.00000
Clostridium_AP scindens	61488	S	699	151	850	0.00002
Clostridium_AP sp000509125	61489	S	113	15	128	0.00000
Moryella indoligenes	62532	S	649	61	710	0.00002
Moryella sp002892395	62535	S	89	3	92	0.00000
Moryella longum_A	62534	S	30	16	46	0.00000
Moryella sp030644385	62537	S	21	19	40	0.00000
Moryella sp938010625	62544	S	15	0	15	0.00000
Moryella sp916439095	62542	S	6	4	10	0.00000
Moryella sp902780465	62540	S	3	0	3	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	145	35	180	0.00000
Oribacterium parvum	62678	S	87	24	111	0.00000
Oribacterium sp013394775	62691	S	66	3	69	0.00000
Oribacterium sp002431355	62688	S	47	0	47	0.00000
Oribacterium sp900772695	62702	S	46	5	51	0.00000
Oribacterium sp916439225	62705	S	40	13	53	0.00000
Oribacterium sp937927445	62709	S	38	11	49	0.00000
Oribacterium sp934279105	62708	S	36	0	36	0.00000
Oribacterium sp934229835	62706	S	32	13	45	0.00000
Oribacterium sinus	62680	S	24	6	30	0.00000
Oribacterium asaccharolyticum	62677	S	23	1	24	0.00000
Oribacterium sp916438775	62704	S	20	13	33	0.00000
Oribacterium sp934270345	62707	S	18	5	23	0.00000
Oribacterium sp902485915	62703	S	18	3	21	0.00000
Oribacterium sp004554245	62690	S	17	5	22	0.00000
Oribacterium parvum_A	62679	S	13	4	17	0.00000
Oribacterium sp030540075	62695	S	9	3	12	0.00000
Oribacterium sp000160135	62681	S	5	0	5	0.00000
Oribacterium sp900768305	62700	S	3	1	4	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sp900770445	62701	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	433	27	460	0.00001
TWA4 sp902496125	63356	S	292	3	295	0.00001
TWA4 sp030536685	63355	S	69	0	69	0.00000
Kineothrix sp910579935	62119	S	376	35	411	0.00001
Kineothrix sp023442465	62114	S	147	6	153	0.00000
Kineothrix sp022781985	62110	S	101	1	102	0.00000
Kineothrix sp009911195	62104	S	88	13	101	0.00000
Kineothrix sp021772075	62109	S	29	1	30	0.00000
Kineothrix sp910585965	62120	S	6	0	6	0.00000
Kineothrix sp011958945	62105	S	3	1	4	0.00000
Kineothrix sp021769135	62108	S	2	0	2	0.00000
Kineothrix sp017532145	62107	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
Kineothrix sp910578405	62117	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	505	5	510	0.00001
Avilachnospira sp944383265	60671	S	191	3	194	0.00000
Avilachnospira sp934402055	60661	S	21	0	21	0.00000
Avilachnospira sp944381575	60669	S	20	0	20	0.00000
Avilachnospira sp022768465	60652	S	4	0	4	0.00000
Avilachnospira sp944381405	60666	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	437	107	544	0.00001
UBA9414 sp018365895	63820	S	307	126	433	0.00001
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	589	5	594	0.00001
Extibacter sp017566055	61826	S	83	13	96	0.00000
Extibacter muris	61824	S	38	2	40	0.00000
Extibacter sp001185345	61825	S	23	2	25	0.00000
Brotonthovivens sp900557275	60922	S	641	29	670	0.00002
Brotonthovivens sp017472565	60921	S	22	0	22	0.00000
Brotonthovivens ammoniilytica	60919	S	18	2	20	0.00000
Brotonthovivens avistercoris	60920	S	9	1	10	0.00000
UBA933 sp958425285	63810	S	656	176	832	0.00002
RGIG6307 sp021205565	62946	S	655	4	659	0.00002
Lacrimispora sp905215155	62259	S	494	22	516	0.00001
Lacrimispora saccharolytica	62238	S	83	3	86	0.00000
Lacrimispora indica	62236	S	65	4	69	0.00000
Lacrimispora defluvii	62235	S	4	0	4	0.00000
Lacrimispora sphenoides_A	62261	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Lacrimispora sp900155545	62256	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	238	8	246	0.00001
CAG-882 sp958446835	61247	S	176	8	184	0.00000
CAG-882 sp900545175	61241	S	104	1	105	0.00000
CAG-882 sp934343915	61243	S	52	0	52	0.00000
CAG-882 sp000435595	61239	S	44	0	44	0.00000
CAG-882 sp934351925	61244	S	18	0	18	0.00000
CAG-882 sp945915235	61246	S	3	0	3	0.00000
Ruminococcus_G sp946494335	63156	S	620	20	640	0.00002
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	484	16	500	0.00001
CAG-632 sp902464345	61166	S	15	0	15	0.00000
CAG-632 sp945946715	61169	S	9	0	9	0.00000
CAG-632 sp000431515	61158	S	6	0	6	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	499	98	597	0.00001
Falcatimonas sp018918265	61852	S	484	26	510	0.00001
14-2 sp902463835	60228	S	344	40	384	0.00001
14-2 sp934434905	60231	S	72	0	72	0.00000
14-2 sp022790855	60226	S	34	0	34	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	448	60	508	0.00001
Lachnoanaerobaculum sp916720285	62136	S	219	54	273	0.00001
Lachnoanaerobaculum sp000296385	62133	S	44	11	55	0.00000
Lachnoanaerobaculum sp000287675	62132	S	36	10	46	0.00000
Lachnoanaerobaculum sp000209465	62131	S	18	1	19	0.00000
Lachnoanaerobaculum umeaense	62139	S	12	0	12	0.00000
Lachnoanaerobaculum gingivalis	62128	S	10	1	11	0.00000
Lachnoanaerobaculum saburreum	62130	S	10	0	10	0.00000
Lachnoanaerobaculum sp916439285	62135	S	6	1	7	0.00000
Lachnoanaerobaculum sp938041725	62138	S	6	0	6	0.00000
Lachnoanaerobaculum sp916439105	62134	S	3	0	3	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	346	42	388	0.00001
UBA3282 sp910579505	63582	S	8	1	9	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp947631625	63629	S	7	0	7	0.00000
UBA3282 sp002493835	63528	S	4	0	4	0.00000
UBA3282 sp934418125	63595	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp910575245	63570	S	3	1	4	0.00000
UBA3282 sp947245585	63617	S	2	0	2	0.00000
UBA3282 sp947176505	63610	S	2	0	2	0.00000
UBA3282 sp009774655	63535	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	1	2	0.00000
UBA3282 sp014804605	63542	S	1	2	3	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp002361355	63521	S	1	0	1	0.00000
UBA3282 sp009774175	63531	S	1	0	1	0.00000
UBA3282 sp947644545	63632	S	1	0	1	0.00000
UBA3282 sp947175305	63607	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	385	75	460	0.00001
Massilistercora sp902406105	62367	S	35	5	40	0.00000
Novisyntrophococcus sp900539175	62662	S	192	16	208	0.00000
Novisyntrophococcus sp946412445	62663	S	133	11	144	0.00000
Novisyntrophococcus liquoris	62659	S	67	2	69	0.00000
Novisyntrophococcus excrementipullorum	62657	S	13	0	13	0.00000
Novisyntrophococcus fermenticellae	62658	S	9	0	9	0.00000
Sporofaciens sp009774295	63275	S	333	174	507	0.00001
Sporofaciens sp000403455	63274	S	11	5	16	0.00000
Sporofaciens sp910585725	63284	S	11	0	11	0.00000
Sporofaciens sp947063855	63286	S	9	0	9	0.00000
Sporofaciens musculi	63273	S	4	1	5	0.00000
Sporofaciens sp910579015	63281	S	3	0	3	0.00000
Sporofaciens sp947388185	63287	S	2	0	2	0.00000
Sporofaciens sp910579925	63282	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	398	29	427	0.00001
CAG-194 sp000432915	61067	S	283	15	298	0.00001
CAG-194 sp018917935	61074	S	79	1	80	0.00000
CAG-194 sp002441865	61068	S	26	0	26	0.00000
CAG-194 sp945949085	61075	S	6	0	6	0.00000
CAJJNI01 sp905193085	61248	S	373	10	383	0.00001
CAG-303 sp944381595	61090	S	236	10	246	0.00001
CAG-303 sp900539455	61084	S	44	0	44	0.00000
CAG-303 sp000437755	61076	S	35	0	35	0.00000
CAG-303 sp910584685	61088	S	25	1	26	0.00000
CAG-303 sp017408025	61080	S	5	0	5	0.00000
CAG-303 sp012520815	61077	S	3	0	3	0.00000
CAG-303 sp017412055	61081	S	3	0	3	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
CAG-303 sp017440045	61082	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	184	9	193	0.00000
CAG-510 sp910578335	61114	S	55	3	58	0.00000
CAG-510 sp000434615	61102	S	30	1	31	0.00000
CAG-510 sp900551115	61111	S	30	0	30	0.00000
CAG-510 sp900550475	61110	S	21	0	21	0.00000
CAG-510 sp947631685	61118	S	8	0	8	0.00000
CAG-510 sp947632555	61119	S	2	0	2	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	124	8	132	0.00000
Marvinbryantia formatexigens	62356	S	75	2	77	0.00000
Marvinbryantia sp937915375	62362	S	70	0	70	0.00000
Marvinbryantia sp030539395	62359	S	41	2	43	0.00000
Marvinbryantia sp902473545	62361	S	19	0	19	0.00000
Lachnoclostridium_A edouardi	62158	S	176	11	187	0.00000
Lachnoclostridium_A sp002160755	62160	S	106	11	117	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	19	0	19	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	0	14	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	259	4	263	0.00001
NC2004 sp017621205	62563	S	17	0	17	0.00000
HGM12587 sp017622875	61910	S	236	4	240	0.00001
HGM12587 sp900766915	61911	S	27	2	29	0.00000
Butyrivibrio sp017996845	61023	S	217	8	225	0.00001
Butyrivibrio sp017470505	61014	S	33	0	33	0.00000
Butyrivibrio sp022486625	61024	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	60967	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	253	17	270	0.00001
UBA7109 sp937950565	63801	S	218	9	227	0.00001
UBA7109 sp947566645	63804	S	6	0	6	0.00000
UBA7109 sp949502235	63808	S	5	0	5	0.00000
UBA7109 sp910575605	63798	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	3	1	4	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp948602995	63806	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	204	1	205	0.00000
Fimousia sp001940245	61861	S	24	2	26	0.00000
Velocimicrobium porci	63869	S	169	11	180	0.00000
Velocimicrobium ethanolgignens	63868	S	50	4	54	0.00000
Velocimicrobium sp002419585	63870	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	149	4	153	0.00000
Scybalomonas sp949284175	63265	S	57	0	57	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	189	1	190	0.00000
CAKRHR01 sp022770525	61257	S	11	0	11	0.00000
Merdiplasma sp905207905	62453	S	178	2	180	0.00000
Merdiplasma sp902778245	62451	S	11	0	11	0.00000
Merdiplasma sp028689585	62448	S	6	0	6	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	126	3	129	0.00000
RUG11237 sp017399445	62982	S	63	3	66	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
UBA2882 sp945919795	63507	S	93	7	100	0.00000
UBA2882 sp016297945	63497	S	38	2	40	0.00000
UBA2882 sp900549665	63505	S	27	0	27	0.00000
UBA2882 sp900317505	63503	S	24	0	24	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp910574745	63506	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	175	24	199	0.00000
1XD8-76 sp910578085	60245	S	99	30	129	0.00000
1XD8-76 sp945949875	60247	S	33	5	38	0.00000
1XD8-76 sp910577955	60244	S	18	0	18	0.00000
1XD8-76 sp021769625	60241	S	8	0	8	0.00000
1XD8-76 sp015056725	60240	S	5	0	5	0.00000
1XD8-76 sp910573755	60243	S	5	0	5	0.00000
1XD8-76 sp014804795	60239	S	2	0	2	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	158	0	158	0.00000
CAJMNU01 sp905214855	61252	S	11	0	11	0.00000
Clostridium_N sp905215405	61491	S	168	5	173	0.00000
Bilifractor sp900317175	60704	S	148	11	159	0.00000
Bilifractor sp900770225	60708	S	8	0	8	0.00000
Bilifractor sp903789595	60712	S	4	0	4	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	118	21	139	0.00000
JALFVM01 sp030536755	62067	S	44	0	44	0.00000
JALFVM01 sp947039785	62068	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	157	22	179	0.00000
Porcincola sp900555005	62801	S	116	3	119	0.00000
Porcincola sp902799015	62808	S	15	1	16	0.00000
Porcincola sp902781455	62805	S	7	0	7	0.00000
Porcincola sp902785635	62806	S	2	0	2	0.00000
Porcincola sp002371345	62792	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	141	4	145	0.00000
JALENY01 sp028692975	62065	S	125	0	125	0.00000
JALENY01 sp022767285	62064	S	15	0	15	0.00000
SIG293 sp024698345	63174	S	122	0	122	0.00000
SIG293 sp016282745	63173	S	10	0	10	0.00000
SIG293 sp015057625	63172	S	7	0	7	0.00000
SIG333 sp021153185	63206	S	129	9	138	0.00000
SIG333 sp015056815	63205	S	4	0	4	0.00000
Eubacterium_J plexicaudatum	61732	S	58	34	92	0.00000
Eubacterium_J sp910574915	61734	S	27	14	41	0.00000
Eubacterium_J sp009774535	61733	S	5	1	6	0.00000
Eubacterium_J sp910584345	61738	S	5	2	7	0.00000
Eubacterium_J sp910584595	61739	S	3	1	4	0.00000
Eubacterium_J sp949457475	61755	S	2	0	2	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	63	5	68	0.00000
CAG-411 sp947177415	61101	S	43	1	44	0.00000
CAG-411 sp017399885	61097	S	10	0	10	0.00000
CAG-411 sp000437275	61094	S	5	0	5	0.00000
SIG307 sp029012365	63193	S	99	2	101	0.00000
SIG307 sp017556805	63190	S	16	0	16	0.00000
SIG307 sp017463035	63187	S	1	0	1	0.00000
SIG307 sp945622055	63198	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	106	2	108	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	60	1	61	0.00000
UBA4285 sp902764045	63750	S	40	1	41	0.00000
UBA4285 sp900542465	63748	S	3	0	3	0.00000
C-53 sp028694115	61065	S	94	4	98	0.00000
C-53 sp003612525	61064	S	4	0	4	0.00000
RGIG4034 sp017463255	62890	S	98	3	101	0.00000
UBA2821 sp002351535	63443	S	71	1	72	0.00000
UBA2821 sp902786515	63446	S	16	1	17	0.00000
UBA2821 sp946186125	63447	S	10	0	10	0.00000
Alectryocaccobium sp949286775	60527	S	49	0	49	0.00000
Alectryocaccobium sp900772685	60522	S	41	1	42	0.00000
Alectryocaccobium sp017509985	60521	S	6	0	6	0.00000
Fimimorpha sp026169045	61856	S	55	1	56	0.00000
Fimimorpha sp944380055	61860	S	11	0	11	0.00000
Fimimorpha sp022778745	61855	S	7	0	7	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	34	0	34	0.00000
UBA11957 sp934394565	63366	S	29	0	29	0.00000
UBA11957 sp949471785	63369	S	9	0	9	0.00000
UBA11957 sp003542935	63362	S	2	0	2	0.00000
UBA11957 sp016301965	63363	S	2	0	2	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	44	3	47	0.00000
CAG-791 sp022483465	61193	S	10	0	10	0.00000
CAG-791 sp017449745	61188	S	8	0	8	0.00000
CAG-791 sp012512995	61184	S	5	0	5	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAG-791 sp946410365	61230	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	67	0	67	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	61	2	63	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	5	54	59	0.00000
UBA1712 sp018064425	63422	S	35	0	35	0.00000
UBA1712 sp902779505	63429	S	17	0	17	0.00000
UBA1712 sp024684085	63424	S	3	0	3	0.00000
MD308 sp010206225	62318	S	21	3	24	0.00000
MD308 sp910578455	62320	S	13	1	14	0.00000
MD308 sp910584615	62322	S	11	0	11	0.00000
MD308 sp000403475	62317	S	7	1	8	0.00000
MD308 sp910586965	62323	S	2	0	2	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	45	0	45	0.00000
RGIG1668 sp017416505	62866	S	5	0	5	0.00000
CALWPY01 sp944383545	61263	S	50	1	51	0.00000
Hespellia stercorisuis	61915	S	38	4	42	0.00000
Hespellia sp028694105	61914	S	6	0	6	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	42	0	42	0.00000
An181 sp002160325	60553	S	40	1	41	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	30	1	31	0.00000
Pullilachnospira stercoravium	62856	S	10	0	10	0.00000
Scybalocola faecipullorum	63258	S	32	1	33	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
V9D3004 sp949292725	63850	S	20	0	20	0.00000
V9D3004 sp934437985	63845	S	12	0	12	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
F0428 sp003043955	61827	S	35	2	37	0.00000
Clostridium_AI sp002297865	61486	S	35	0	35	0.00000
RGIG7193 sp944381515	62957	S	30	0	30	0.00000
RGIG7193 sp944383835	62958	S	4	0	4	0.00000
Johnsonella ignava	62074	S	16	2	18	0.00000
Johnsonella sp900766185	62076	S	10	2	12	0.00000
Johnsonella sp905373785	62077	S	4	1	5	0.00000
Anaerocolumna sp023450835	60604	S	32	0	32	0.00000
Anaerocolumna sp030913705	60610	S	1	0	1	0.00000
Anaerocolumna sp029689925	60609	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	32	3	35	0.00000
Murimonas intestini	62561	S	28	0	28	0.00000
JAGZHZ01 sp018366495	62019	S	18	0	18	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Caccovicinus sp017889125	61354	S	7	0	7	0.00000
Caccovicinus sp910589195	61363	S	6	0	6	0.00000
Caccovicinus sp910575565	61359	S	3	0	3	0.00000
Caccovicinus sp009774615	61353	S	2	0	2	0.00000
Caccovicinus sp910585635	61361	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp910588895	61362	S	1	0	1	0.00000
Catonella sp916438525	61379	S	17	3	20	0.00000
Catonella massiliensis	61374	S	2	0	2	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	20	1	21	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	22	0	22	0.00000
Chordicoccus sp900313955	61459	S	13	0	13	0.00000
Chordicoccus furentiruminis	61438	S	6	0	6	0.00000
JAFBIY01 sp021531975	62011	S	19	2	21	0.00000
SFDP01 sp004558185	63157	S	13	0	13	0.00000
SFDP01 sp900770785	63165	S	4	0	4	0.00000
RGIG1934 sp017396555	62867	S	17	0	17	0.00000
UBA3212 sp002363615	63519	S	16	0	16	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	16	1	17	0.00000
Merdenecus merdavium	62441	S	16	0	16	0.00000
KM106-2 sp009731425	62090	S	9	0	9	0.00000
KM106-2 sp945787925	62100	S	4	0	4	0.00000
KM106-2 sp905214875	62099	S	2	0	2	0.00000
Weimeria sp900100095	63897	S	13	0	13	0.00000
