name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis	28037	S	111	1367	1478	0.00008
Streptococcus rubneri	1234680	S	92	2586	2678	0.00014
Streptococcus mutans	1309	S	44	133	177	0.00001
Streptococcus dentalis	3098075	S	40	2192	2232	0.00012
Streptococcus sanguinis	1305	S	35	211	246	0.00001
Streptococcus suis	1307	S	31	985	1016	0.00005
Streptococcus porcinus	1340	S	21	64	85	0.00000
Streptococcus lactarius	684066	S	21	88	109	0.00001
Streptococcus koreensis	2382163	S	14	644	658	0.00003
Streptococcus agalactiae	1311	S	7	1915	1922	0.00010
Streptococcus infantis	68892	S	7	44	51	0.00000
Streptococcus dysgalactiae	1334	S	5	157	162	0.00001
Streptococcus uberis	1349	S	5	9	14	0.00000
Streptococcus parauberis	1348	S	3	31	34	0.00000
Streptococcus toyakuensis	2819619	S	3	83	86	0.00000
Streptococcus pluranimalium	82348	S	3	14	17	0.00000
Streptococcus infantarius	102684	S	2	56	58	0.00000
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Streptococcus macedonicus	59310	S	1	162	163	0.00001
Streptococcus milleri	33040	S	1	86	87	0.00000
Streptococcus pasteurianus	197614	S	1	170	171	0.00001
Lactococcus cremoris	1359	S	3525	44887	48412	0.00250
Lactococcus lactis	1358	S	366	4016	4382	0.00023
Lactococcus sp.	44273	S	15	5994	6009	0.00031
Lactococcus raffinolactis	1366	S	11	52	63	0.00000
Lactococcus petauri	1940789	S	7	330	337	0.00002
Lactococcus formosensis	1281486	S	1	23	24	0.00000
Limosilactobacillus portuensis	2742601	S	4440	9768	14208	0.00073
Limosilactobacillus vaginalis	1633	S	88	189	277	0.00001
Limosilactobacillus reuteri	1598	S	17	49	66	0.00000
Limosilactobacillus fermentum	1613	S	14	95	109	0.00001
Limosilactobacillus gastricus	227942	S	14	19	33	0.00000
Limosilactobacillus frumenti	104955	S	2	3	5	0.00000
Lacticaseibacillus paracasei	1597	S	335	1349	1684	0.00009
Lacticaseibacillus rhamnosus	47715	S	334	627	961	0.00005
Lactiplantibacillus plantarum	1590	S	37	183	220	0.00001
Lactiplantibacillus pentosus	1589	S	16	30	46	0.00000
Pediococcus acidilactici	1254	S	17	143	160	0.00001
Weissella confusa	1583	S	98	52	150	0.00001
Weissella cibaria	137591	S	10	5	15	0.00000
Leuconostoc mesenteroides	1245	S	12	80	92	0.00000
Lactobacillus delbrueckii	1584	S	38	34	72	0.00000
Lactobacillus sp. JM1	2690380	S	1	30	31	0.00000
Ligilactobacillus ruminis	1623	S	11	15	26	0.00000
Ligilactobacillus salivarius	1624	S	9	28	37	0.00000
Ligilactobacillus saerimneri	228229	S	6	20	26	0.00000
Ligilactobacillus murinus	1622	S	2	1	3	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	10	20	30	0.00000
Furfurilactobacillus rossiae	231049	S	3	4	7	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Enterococcus faecium	1352	S	3191	102027	105218	0.00543
Enterococcus avium	33945	S	207	819	1026	0.00005
Enterococcus faecalis	1351	S	105	964	1069	0.00006
Enterococcus cecorum	44008	S	10	32	42	0.00000
Enterococcus dispar	44009	S	5	24	29	0.00000
Enterococcus raffinosus	71452	S	3	4	7	0.00000
Enterococcus durans	53345	S	3	24	27	0.00000
Enterococcus gilvus	160453	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	919	1338	2257	0.00012
Trichococcus flocculiformis	82803	S	5	7	12	0.00000
Aerococcus sp. Group 1	2976812	S	1	1	2	0.00000
Gemella sanguinis	84135	S	560	840	1400	0.00007
Gemella haemolysans	1379	S	70	77	147	0.00001
Gemella morbillorum	29391	S	3	9	12	0.00000
Staphylococcus epidermidis	1282	S	45	286	331	0.00002
Bacillus arachidis	2819290	S	9	16	25	0.00000
Bacillus mycoides	1405	S	1	6	7	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	51154	133125	184279	0.00950
Amedibacterium intestinale	2583452	S	142	347	489	0.00003
Holdemania massiliensis	1468449	S	110	102	212	0.00001
Solobacterium moorei	102148	S	57	160	217	0.00001
Allocoprobacillus halotolerans	2944914	S	15	4	19	0.00000
Massilimicrobiota timonensis	1776392	S	5	133	138	0.00001
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3791	3087	6878	0.00035
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	158	303	461	0.00002
Catenibacterium sp. co_0103	2478954	S	17	40	57	0.00000
Turicibacter sanguinis	154288	S	481	101	582	0.00003
Turicibacter bilis	2735723	S	195	499	694	0.00004
Turicibacter sp. TJ11	2806443	S	16	21	37	0.00000
Veillonella parvula	29466	S	273	386	659	0.00003
Veillonella atypica	39777	S	22	18	40	0.00000
Veillonella rogosae	423477	S	13	31	44	0.00000
Veillonella dispar	39778	S	3	18	21	0.00000
Veillonella nakazawae	2682456	S	1	14	15	0.00000
Dialister succinatiphilus	487173	S	13	23	36	0.00000
Megasphaera massiliensis	1232428	S	10	4	14	0.00000
Phascolarctobacterium faecium	33025	S	366	38	404	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	18	29	0.00000
Acidaminococcus intestini	187327	S	151	101	252	0.00001
Megamonas funiformis	437897	S	17	3	20	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	21	51	72	0.00000
Finegoldia magna	1260	S	12	10	22	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	390118	895696	1285814	0.06631
Bifidobacterium longum	216816	S	387931	1570441	1958372	0.10100
Bifidobacterium catenulatum	1686	S	11743	40702	52445	0.00270
Bifidobacterium dentium	1689	S	10605	1581	12186	0.00063
Bifidobacterium breve	1685	S	9356	30779	40135	0.00207
Bifidobacterium adolescentis	1680	S	1368	21396	22764	0.00117
Bifidobacterium pullorum	78448	S	324	387	711	0.00004
Bifidobacterium bifidum	1681	S	20	259	279	0.00001
Bifidobacterium pseudolongum	1694	S	7	6	13	0.00000
Parascardovia denticolens	78258	S	135	55	190	0.00001
Actinomyces oris	544580	S	518	12757	13275	0.00068
Actinomyces sp. oral taxon 169	712116	S	141	2359	2500	0.00013
Actinomyces sp. oral taxon 171	706438	S	111	615	726	0.00004
Actinomyces sp. HMT 175	2789425	S	37	2177	2214	0.00011
Actinomyces sp. oral taxon 414	712122	S	8	8	16	0.00000
Actinomyces israelii	1659	S	337	270	607	0.00003
Actinomyces naeslundii	1655	S	273	877	1150	0.00006
Actinomyces viscosus	1656	S	40	119	159	0.00001
Actinomyces radicidentis	111015	S	20	36	56	0.00000
Actinomyces massiliensis	461393	S	15	34	49	0.00000
Actinomyces pacaensis	1852377	S	8	3	11	0.00000
Schaalia sp. HMT-172	3059028	S	9151	22372	31523	0.00163
Schaalia odontolytica	1660	S	728	725	1453	0.00007
Schaalia turicensis	131111	S	17	72	89	0.00000
Schaalia radingae	131110	S	2	1	3	0.00000
Trueperella bernardiae	59561	S	13	143	156	0.00001
Trueperella pyogenes	1661	S	8	8	16	0.00000
Actinotignum timonense	1870995	S	5	27	32	0.00000
Mobiluncus massiliensis	3036302	S	9	13	22	0.00000
Gleimia europaea	66228	S	2	10	12	0.00000
Rothia dentocariosa	2047	S	1969	1953	3922	0.00020
Rothia mucilaginosa	43675	S	364	197	561	0.00003
Rothia aeria	172042	S	7	5	12	0.00000
Rothia kristinae	37923	S	3	6	9	0.00000
Agrococcus beijingensis	3068634	S	93	245	338	0.00002
Propionibacterium acidifaciens	556499	S	722	326	1048	0.00005
Propionibacterium australiense	119981	S	6	1	7	0.00000
Propionibacterium freudenreichii	1744	S	2	11	13	0.00000
Arachnia propionica	1750	S	109	45	154	0.00001
Cutibacterium acnes	1747	S	57	42	99	0.00001
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Corynebacterium durum	61592	S	147	28	175	0.00001
Corynebacterium kroppenstedtii	161879	S	3	27	30	0.00000
Corynebacterium nuruki	1032851	S	2	2	4	0.00000
Corynebacterium stationis	1705	S	1	4	5	0.00000
Corynebacterium massiliense	441501	S	1	4	5	0.00000
Corynebacterium provencense	1737425	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Gordonia sp. PDNC005	2811424	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	328291	1382229	1710520	0.08822
Collinsella sp. i05-0019-G5	3132705	S	7842	110280	118122	0.00609
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	5	4	9	0.00000
Olsenella sp. oral taxon 807	712411	S	866	34	900	0.00005
Olsenella uli	133926	S	371	13	384	0.00002
Parolsenella massiliensis	1871022	S	394	639	1033	0.00005
Lancefieldella parvula	1382	S	57	9	66	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	260609	299043	559652	0.02886
Eggerthella guodeyinii	2690837	S	783	593	1376	0.00007
Eggerthella sp. YY7918	502558	S	624	573	1197	0.00006
Adlercreutzia equolifaciens	446660	S	6578	4966	11544	0.00060
Adlercreutzia hattorii	2707299	S	6284	30041	36325	0.00187
Gordonibacter urolithinfaciens	1335613	S	15133	38342	53475	0.00276
Gordonibacter pamelaeae	471189	S	4018	8642	12660	0.00065
Denitrobacterium detoxificans	79604	S	2	2	4	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	818	S	263336	375089	638425	0.03293
Bacteroides eggerthii	28111	S	88630	162284	250914	0.01294
Bacteroides fragilis	817	S	50806	163764	214570	0.01107
Bacteroides uniformis	820	S	30505	162917	193422	0.00998
Bacteroides cellulosilyticus	246787	S	9922	35834	45756	0.00236
Bacteroides finegoldii	338188	S	7416	19687	27103	0.00140
Bacteroides nordii	291645	S	5092	1923	7015	0.00036
Bacteroides stercoris	46506	S	1895	4021	5916	0.00031
Bacteroides ovatus	28116	S	921	11521	12442	0.00064
Bacteroides xylanisolvens	371601	S	712	5927	6639	0.00034
Bacteroides sp. MSB163	3117552	S	104	136	240	0.00001
Bacteroides sp. A1C1	2528203	S	60	2003	2063	0.00011
Bacteroides sp. DH3716P	2847299	S	37	2096	2133	0.00011
Bacteroides sp. CACC 737	2755405	S	33	820	853	0.00004
Bacteroides sp. D2	556259	S	32	228	260	0.00001
Bacteroides sp. HF-162	2785531	S	13	625	638	0.00003
Bacteroides sp. M10	2763022	S	10	35	45	0.00000
Bacteroides salyersiae	291644	S	210	149	359	0.00002
Bacteroides caccae	47678	S	182	125	307	0.00002
Bacteroides faecis	674529	S	148	331	479	0.00002
Bacteroides intestinalis	329854	S	63	29	92	0.00000
Bacteroides caecimuris	1796613	S	47	91	138	0.00001
Bacteroides zhangwenhongii	2650157	S	38	151	189	0.00001
Bacteroides humanifaecis	2792859	S	20	827	847	0.00004
Bacteroides faecium	2715212	S	15	2	17	0.00000
Bacteroides luhongzhouii	2650158	S	9	9	18	0.00000
Phocaeicola vulgatus	821	S	56418	292814	349232	0.01801
Phocaeicola dorei	357276	S	14711	75731	90442	0.00466
Phocaeicola salanitronis	376805	S	1299	535	1834	0.00009
Phocaeicola coprophilus	387090	S	117	245	362	0.00002
Alistipes finegoldii	214856	S	177559	389875	567434	0.02926
Alistipes communis	2585118	S	67463	40513	107976	0.00557
Alistipes ihumii	1470347	S	64689	1645	66334	0.00342
Alistipes indistinctus	626932	S	43203	11307	54510	0.00281
Alistipes onderdonkii	328813	S	33738	33762	67500	0.00348
Alistipes shahii	328814	S	12059	31833	43892	0.00226
Alistipes dispar	2585119	S	10758	4576	15334	0.00079
Alistipes senegalensis	1288121	S	1709	1066	2775	0.00014
uncultured Alistipes sp.	538949	S	216	59	275	0.00001
Alistipes megaguti	2364787	S	203	92	295	0.00002
Alistipes sp. i18-0019-D1	3132707	S	9	9	18	0.00000
Alistipes sp. dk3624	2662363	S	4	1	5	0.00000
Parabacteroides goldsteinii	328812	S	54045	33749	87794	0.00453
Parabacteroides distasonis	823	S	31192	252745	283937	0.01464
Parabacteroides johnsonii	387661	S	12411	7563	19974	0.00103
Parabacteroides merdae	46503	S	5870	8153	14023	0.00072
Parabacteroides sp. AD58	2951805	S	1912	916	2828	0.00015
Parabacteroides sp. CT06	2025876	S	24	6721	6745	0.00035
Parabacteroides faecis	1217282	S	20	14	34	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	20813	37561	58374	0.00301
Butyricimonas paravirosa	1472417	S	632	2966	3598	0.00019
Butyricimonas faecihominis	1472416	S	253	980	1233	0.00006
Butyricimonas faecalis	2093856	S	38	89	127	0.00001
Odoribacter splanchnicus	28118	S	12558	4753	17311	0.00089
Paraprevotella clara	454154	S	4911	1855	6766	0.00035
Paraprevotella xylaniphila	454155	S	726	510	1236	0.00006
Segatella copri	165179	S	290	83	373	0.00002
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella bivia	28125	S	3	13	16	0.00000
Prevotella melaninogenica	28132	S	1	10	11	0.00000
Barnesiella sp. An22	1965590	S	299	98	397	0.00002
Barnesiella viscericola	397865	S	31	20	51	0.00000
Coprobacter secundus	1501392	S	47	33	80	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	19	5	24	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	57792	7635	65427	0.00337
Desulfovibrio desulfuricans	876	S	35	37	72	0.00000
Desulfovibrio piger	901	S	9	5	14	0.00000
Akkermansia massiliensis	2927224	S	1825	59701	61526	0.00317
Akkermansia muciniphila	239935	S	204	106	310	0.00002
Akkermansia sp. RCC_12PD	3115152	S	13	122	135	0.00001
Akkermansia sp. AE01SA01	3115151	S	3	31	34	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	73	75	0.00000
Citrobacter farmeri	67824	S	1092	9794	10886	0.00056
Citrobacter amalonaticus	35703	S	12	1391	1403	0.00007
Citrobacter sp. CFNIH10	1920110	S	2	381	383	0.00002
Citrobacter freundii	546	S	2	234	236	0.00001
Citrobacter koseri	545	S	1	23	24	0.00000
Citrobacter pasteurii	1563222	S	1	74	75	0.00000
Klebsiella oxytoca	571	S	65	426	491	0.00003
Klebsiella aerogenes	548	S	4	20	24	0.00000
Klebsiella michiganensis	1134687	S	3	70	73	0.00000
Klebsiella variicola	244366	S	1	45	46	0.00000
Klebsiella sp. PCX	2686364	S	1	1473	1474	0.00008
Raoultella planticola	575	S	1	13	14	0.00000
Raoultella ornithinolytica	54291	S	1	74	75	0.00000
Escherichia coli	562	S	59	8979	9038	0.00047
Enterobacter cloacae	550	S	2	50	52	0.00000
Atlantibacter hermannii	565	S	2	3	5	0.00000
Proteus mirabilis	584	S	4	23	27	0.00000
Haemophilus parainfluenzae	729	S	102	124	226	0.00001
Haemophilus haemolyticus	726	S	4	9	13	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	51	52	0.00000
Komagataeibacter oboediens	65958	S	222	64	286	0.00001
Sutterella wadsworthensis	40545	S	21	607	628	0.00003
Turicimonas muris	1796652	S	11	0	11	0.00000
Duodenibacillus massiliensis	1852381	S	1	39	40	0.00000
Paraburkholderia fungorum	134537	S	12	204	216	0.00001
Paraburkholderia phytofirmans	261302	S	2	40	42	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Campylobacter jejuni	197	S	28	631	659	0.00003
Campylobacter concisus	199	S	3	0	3	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	173684	86327	260011	0.01341
Cloacibacillus evryensis	508460	S	992	200	1192	0.00006
Pyramidobacter piscolens	638849	S	364	562	926	0.00005
Pyramidobacter sp. YE332	3068894	S	18	26	44	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	15	20	0.00000
Methanobrevibacter smithii	2173	S	104807	249833	354640	0.01829
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	532	2468	3000	0.00015
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7192	0	7192	0.00037
Kehishuvirus primarius	2956053	S	143	444	587	0.00003
Kehishuvirus splanchnicus	2956054	S	17	92	109	0.00001
Carjivirus communis	2955582	S	16	42	58	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	8	5	13	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
