name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp001693485	120528	S	2	73	75	0.00003
Bradyrhizobium tropiciagri_B	120671	S	2	58	60	0.00002
Bradyrhizobium sp000244915	120510	S	2	122	124	0.00005
Bradyrhizobium sp000282615	120512	S	2	65	67	0.00003
Bradyrhizobium sp001908235	120531	S	2	114	116	0.00005
Bradyrhizobium xenonodulans	120676	S	2	65	67	0.00003
Bradyrhizobium sp000426245	120514	S	2	22	24	0.00001
Bradyrhizobium sp003020075	120535	S	2	303	305	0.00012
Bradyrhizobium sp900113735	120659	S	2	29	31	0.00001
Bradyrhizobium sp004296405	120541	S	2	41	43	0.00002
Bradyrhizobium pachyrhizi	120496	S	2	100	102	0.00004
Bradyrhizobium sp030413175	120650	S	2	23	25	0.00001
Bradyrhizobium niftali	120490	S	2	112	114	0.00004
Bradyrhizobium sp030159255	120647	S	2	28	30	0.00001
Bradyrhizobium semiaridum	120503	S	2	38	40	0.00002
Bradyrhizobium sp000473065	120519	S	2	88	90	0.00004
Bradyrhizobium diversitatis	120439	S	1	51	52	0.00002
Bradyrhizobium forestalis	120447	S	1	63	64	0.00002
Bradyrhizobium frederickii	120448	S	1	70	71	0.00003
Bradyrhizobium sp023074055	120599	S	1	57	58	0.00002
Bradyrhizobium guangdongense	120450	S	1	113	114	0.00004
Bradyrhizobium sp023074075	120600	S	1	43	44	0.00002
Bradyrhizobium yuanmingense	120677	S	1	73	74	0.00003
Bradyrhizobium sp023390955	120611	S	1	10	11	0.00000
Bradyrhizobium sp023433965	120614	S	1	20	21	0.00001
Bradyrhizobium sp000472925	120517	S	1	15	16	0.00001
Bradyrhizobium yuanmingense_A	120678	S	1	56	57	0.00002
Bradyrhizobium sp029051725	120634	S	1	50	51	0.00002
Bradyrhizobium sp029910095	120644	S	1	12	13	0.00001
Bradyrhizobium sp030646015	120651	S	1	24	25	0.00001
Bradyrhizobium cajani	120416	S	1	40	41	0.00002
Bradyrhizobium centrolobii	120423	S	1	31	32	0.00001
Bradyrhizobium brasilense	120415	S	1	55	56	0.00002
Bradyrhizobium cosmicum	120426	S	1	33	34	0.00001
Bradyrhizobium sp029714405	120637	S	1	14	15	0.00001
Bradyrhizobium archetypum	120410	S	1	16	17	0.00001
Bradyrhizobium uaiense	120672	S	1	71	72	0.00003
Bradyrhizobium sp900114915	120660	S	1	57	58	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	95	96	0.00004
Bradyrhizobium sp947648125	120666	S	1	42	43	0.00002
Bradyrhizobium sp028128765	120626	S	1	25	26	0.00001
Bradyrhizobium tropiciagri_A	120670	S	1	35	36	0.00001
Bradyrhizobium sp025200925	120621	S	1	86	87	0.00003
Bradyrhizobium sp024586915	120620	S	1	17	18	0.00001
Bradyrhizobium sp023073915	120597	S	1	35	36	0.00001
Bradyrhizobium sp009930815	120550	S	1	22	23	0.00001
Bradyrhizobium sp003837805	120538	S	1	61	62	0.00002
Bradyrhizobium sp003020125	120537	S	1	53	54	0.00002
Bradyrhizobium sp018130385	120568	S	1	18	19	0.00001
Bradyrhizobium liaoningense_A	120476	S	1	41	42	0.00002
Bradyrhizobium sp018398875	120571	S	1	68	69	0.00003
Bradyrhizobium sp018398895	120572	S	1	42	43	0.00002
Bradyrhizobium lablabi_D	120474	S	1	5	6	0.00000
Bradyrhizobium lablabi	120471	S	1	23	24	0.00001
Bradyrhizobium shewense	120505	S	1	62	63	0.00002
Bradyrhizobium jicamae_A	120469	S	1	9	10	0.00000
Bradyrhizobium sp002532045	120533	S	1	53	54	0.00002
Bradyrhizobium sp019455385	120582	S	1	23	24	0.00001
Bradyrhizobium sp000239795	120508	S	1	20	21	0.00001
Bradyrhizobium sp023073355	120594	S	1	27	28	0.00001
Bradyrhizobium sp023073335	120593	S	1	28	29	0.00001
Bradyrhizobium sp000515415	120520	S	1	62	63	0.00002
Bradyrhizobium sp000617845	120521	S	1	43	44	0.00002
Bradyrhizobium guangdongense_A	120451	S	1	14	15	0.00001
Bradyrhizobium sp022835695	120590	S	1	40	41	0.00002
Bradyrhizobium huanghuaihaiense	120456	S	1	115	116	0.00005
Bradyrhizobium sp023074035	120598	S	1	53	54	0.00002
Pseudolabrys sp903891395	120775	S	1813	2720	4533	0.00177
Pseudolabrys sp903878085	120773	S	42	264	306	0.00012
Pseudolabrys sp903885555	120774	S	23	219	242	0.00009
Pseudolabrys sp903929045	120777	S	18	80	98	0.00004
Pseudolabrys sp903892675	120776	S	5	83	88	0.00003
Pseudolabrys sp003152455	120742	S	4	99	103	0.00004
Pseudolabrys sp001426945	120738	S	2	14	16	0.00001
Pseudolabrys sp030655215	120770	S	2	5	7	0.00000
Pseudolabrys sp001899285	120740	S	2	59	61	0.00002
Pseudolabrys sp945861265	120778	S	1	19	20	0.00001
Pseudolabrys sp945870035	120780	S	1	6	7	0.00000
Pseudolabrys sp947479905	120782	S	1	10	11	0.00000
Pseudolabrys mobilis	120737	S	1	7	8	0.00000
Pseudolabrys sp030684935	120771	S	1	8	9	0.00000
Pseudolabrys taiwanensis	120783	S	1	7	8	0.00000
Pseudolabrys sp029945495	120767	S	1	5	6	0.00000
Pseudolabrys sp026125925	120764	S	1	41	42	0.00002
Pseudolabrys sp022843325	120758	S	1	8	9	0.00000
Pseudolabrys sp019689975	120754	S	1	1	2	0.00000
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Pseudolabrys sp019635575	120753	S	1	72	73	0.00003
Pseudolabrys sp016201085	120747	S	1	16	17	0.00001
Pseudolabrys sp021815055	120755	S	1	9	10	0.00000
BOG-931 sp003164375	120378	S	14	210	224	0.00009
BOG-931 sp031291475	120398	S	9	182	191	0.00007
BOG-931 sp030039105	120390	S	9	71	80	0.00003
BOG-931 sp030038415	120388	S	5	19	24	0.00001
BOG-931 sp021324465	120380	S	3	4	7	0.00000
BOG-931 sp030038995	120389	S	3	75	78	0.00003
BOG-931 sp030044035	120396	S	2	34	36	0.00001
BOG-931 sp030043335	120395	S	2	12	14	0.00001
BOG-931 sp030041005	120393	S	2	16	18	0.00001
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp019075925	120379	S	1	4	5	0.00000
Tardiphaga sp007018905	120831	S	10	145	155	0.00006
Tardiphaga sp026015985	120837	S	9	92	101	0.00004
Tardiphaga sp028290785	120842	S	7	56	63	0.00002
Tardiphaga sp028290495	120841	S	5	45	50	0.00002
Tardiphaga sp028290355	120840	S	5	44	49	0.00002
Tardiphaga sp018279705	120834	S	5	40	45	0.00002
Tardiphaga robiniae_A	120828	S	4	52	56	0.00002
Tardiphaga sp014377915	120833	S	3	15	18	0.00001
Tardiphaga sp900114605	120844	S	2	21	23	0.00001
Tardiphaga sp023449855	120835	S	1	177	178	0.00007
Tardiphaga boonkerdii	120826	S	1	43	44	0.00002
Tardiphaga robiniae	120827	S	1	27	28	0.00001
Z2-YC6860 sp001579845	120876	S	6	24	30	0.00001
Z2-YC6860 sp026400395	120883	S	5	78	83	0.00003
Z2-YC6860 sp009694215	120877	S	3	33	36	0.00001
Z2-YC6860 sp945861855	120885	S	3	147	150	0.00006
Z2-YC6860 sp019746355	120881	S	2	106	108	0.00004
Z2-YC6860 sp936924235	120884	S	2	16	18	0.00001
Z2-YC6860 sp019746135	120880	S	1	47	48	0.00002
Z2-YC6860 sp021730985	120882	S	1	4	5	0.00000
Z2-YC6860 sp945893145	120887	S	1	3	4	0.00000
Z2-YC6860 sp945897515	120888	S	1	15	16	0.00001
Afipia sp000178995	120317	S	4	223	227	0.00009
Afipia sp019750915	120330	S	3	108	111	0.00004
Afipia sp003963145	120322	S	2	11	13	0.00001
Afipia massiliensis	120315	S	2	19	21	0.00001
Afipia broomeae	120310	S	1	172	173	0.00007
Afipia sp020544565	120332	S	1	88	89	0.00003
Afipia sp001425835	120319	S	1	94	95	0.00004
Afipia sp000497575	120318	S	1	92	93	0.00004
Nitrobacter hamburgensis	120720	S	14	102	116	0.00005
Nitrobacter sp018240625	120725	S	8	293	301	0.00012
Nitrobacter winogradskyi_A	120728	S	2	27	29	0.00001
Nitrobacter sp017305665	120724	S	1	8	9	0.00000
Nitrobacter winogradskyi	120727	S	1	9	10	0.00000
U87765 sp018131225	120845	S	10	425	435	0.00017
U87765 sp031291445	120847	S	7	68	75	0.00003
U87765 sp024181725	120846	S	2	24	26	0.00001
JAJPKK01 sp030043175	120705	S	6	6	12	0.00000
JAJPKK01 sp030037185	120704	S	4	19	23	0.00001
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
Ancylobacter defluvii	120340	S	8	74	82	0.00003
Ancylobacter sp000378025	120356	S	1	13	14	0.00001
Ancylobacter sp023414975	120362	S	1	12	13	0.00001
PALSA-894 sp005884685	120732	S	10	166	176	0.00007
PALSA-894 sp003140315	120731	S	4	79	83	0.00003
62-47 sp017305555	120300	S	2	74	76	0.00003
62-47 sp023954195	120304	S	2	111	113	0.00004
62-47 sp024508855	120305	S	2	30	32	0.00001
62-47 sp020441545	120302	S	1	37	38	0.00001
62-47 sp023386885	120303	S	1	9	10	0.00000
62-47 sp963204905	120306	S	1	90	91	0.00004
Rhodopseudomonas palustris_I	120812	S	1	13	14	0.00001
Rhodopseudomonas palustris_J	120813	S	1	16	17	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	35	36	0.00001
Rhodopseudomonas sp001295845	120819	S	1	30	31	0.00001
Xanthobacter sp023442085	120873	S	1	8	9	0.00000
Xanthobacter autotrophicus_D	120865	S	1	44	45	0.00002
Xanthobacter dioxanivorans	120866	S	1	35	36	0.00001
Xanthobacter agilis	120859	S	1	9	10	0.00000
Azorhizobium doebereinerae	120376	S	6	81	87	0.00003
Azorhizobium caulinodans	120375	S	1	16	17	0.00001
Pseudorhodoplanes sp023423415	120795	S	4	23	27	0.00001
Pseudorhodoplanes sp023430245	120796	S	1	13	14	0.00001
NCEH01 sp002257205	120718	S	5	324	329	0.00013
NCEH01 sp002304505	120719	S	1	42	43	0.00002
JARJEH01 sp029310915	120709	S	3	136	139	0.00005
JARJEH01 sp013377015	120708	S	2	23	25	0.00001
SG-bin9 sp021732215	120824	S	3	63	66	0.00003
SG-bin9 sp002083525	120823	S	1	8	9	0.00000
SG-bin9 sp021732625	120825	S	1	3	4	0.00000
VAZQ01 sp019237215	120851	S	2	7	9	0.00000
VAZQ01 sp005883445	120850	S	1	23	24	0.00001
WHTM01 sp009377755	120854	S	4	33	37	0.00001
JAQGJU01 sp028290465	120707	S	4	23	27	0.00001
Rhodoplanes roseus	120799	S	1	14	15	0.00001
Rhodoplanes sp013377085	120802	S	1	5	6	0.00000
WHTP01 sp019745775	120856	S	2	44	46	0.00002
WHTP01 sp009377695	120855	S	1	6	7	0.00000
AP-16 sp019243195	120308	S	2	86	88	0.00003
Aquabacter spiritensis	120374	S	1	11	12	0.00000
JAEYAW01 sp023404675	120699	S	1	65	66	0.00003
JAUSIF01 sp023266695	120712	S	1	5	6	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	14	15	0.00001
Methylobacterium sp022829385	118327	S	4910	26835	31745	0.01238
Methylobacterium sp022829365	118326	S	4529	28174	32703	0.01275
Methylobacterium sp022829585	118333	S	2425	13879	16304	0.00636
Methylobacterium sp008039875	118308	S	211	1532	1743	0.00068
Methylobacterium sp022829515	118331	S	89	625	714	0.00028
Methylobacterium sp017833295	118314	S	86	906	992	0.00039
Methylobacterium sp022829635	118335	S	84	590	674	0.00026
Methylobacterium sp022829545	118332	S	58	304	362	0.00014
Methylobacterium sp010692745	118311	S	36	171	207	0.00008
Methylobacterium longum	118267	S	32	158	190	0.00007
Methylobacterium cerastii	118248	S	31	208	239	0.00009
Methylobacterium pseudosasicola	118282	S	30	171	201	0.00008
Methylobacterium sp022829725	118337	S	30	174	204	0.00008
Methylobacterium sp900103195	118345	S	27	186	213	0.00008
Methylobacterium sp022829605	118334	S	26	134	160	0.00006
Methylobacterium persicinum	118276	S	21	225	246	0.00010
Methylobacterium sp001455965	118303	S	21	120	141	0.00005
Methylobacterium sp008000895	118307	S	20	216	236	0.00009
Methylobacterium mesophilicum	118269	S	18	387	405	0.00016
Methylobacterium sp022829295	118324	S	18	96	114	0.00004
Methylobacterium mesophilicum_A	118270	S	16	99	115	0.00004
Methylobacterium fujisawaense	118256	S	15	247	262	0.00010
Methylobacterium tardum	118352	S	15	223	238	0.00009
Methylobacterium sp001422985	118296	S	14	71	85	0.00003
Methylobacterium phyllostachyos	118277	S	12	68	80	0.00003
Methylobacterium sp030700245	118343	S	12	83	95	0.00004
Methylobacterium sp030700285	118344	S	12	77	89	0.00003
Methylobacterium sp022702195	118322	S	11	22	33	0.00001
Methylobacterium sp019745455	118316	S	10	350	360	0.00014
Methylobacterium sp028583545	118342	S	10	166	176	0.00007
Methylobacterium sp009806555	118310	S	7	143	150	0.00006
Methylobacterium organophilum	118273	S	7	80	87	0.00003
Methylobacterium radiotolerans	118284	S	6	220	226	0.00009
Methylobacterium trifolii	118358	S	6	190	196	0.00008
Methylobacterium sp947444195	118349	S	6	48	54	0.00002
Methylobacterium brachiatum	118245	S	6	67	73	0.00003
Methylobacterium sp900112625	118346	S	5	88	93	0.00004
Methylobacterium sp022829465	118330	S	5	27	32	0.00001
Methylobacterium sp008806345	118309	S	4	20	24	0.00001
Methylobacterium sp001422885	118295	S	4	29	33	0.00001
Methylobacterium sp019750675	118317	S	4	41	45	0.00002
Methylobacterium sp025813715	118340	S	3	29	32	0.00001
Methylobacterium crusticola	118249	S	3	23	26	0.00001
Methylobacterium bullatum	118247	S	3	16	19	0.00001
Methylobacterium sp022829285	118323	S	3	20	23	0.00001
Methylobacterium sp022829405	118328	S	3	20	23	0.00001
Methylobacterium thuringiense	118357	S	3	18	21	0.00001
Methylobacterium sp022829445	118329	S	2	12	14	0.00001
Methylobacterium terricola	118355	S	2	15	17	0.00001
Methylobacterium sp001425465	118302	S	2	14	16	0.00001
Methylobacterium sp001424705	118301	S	2	14	16	0.00001
Methylobacterium sp001423405	118300	S	2	17	19	0.00001
Methylobacterium sp001423265	118298	S	2	13	15	0.00001
Methylobacterium aerolatum	118240	S	2	10	12	0.00000
Methylobacterium sp022829345	118325	S	2	12	14	0.00001
Methylobacterium gnaphalii	118257	S	2	8	10	0.00000
Methylobacterium nonmethylotrophicum	118272	S	2	16	18	0.00001
Methylobacterium marchantiae	118268	S	2	10	12	0.00000
Methylobacterium aminovorans	118242	S	2	26	28	0.00001
Methylobacterium isbiliense	118265	S	2	23	25	0.00001
Methylobacterium haplocladii	118261	S	2	9	11	0.00000
Methylobacterium radiodurans	118283	S	2	24	26	0.00001
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium sp021352225	118320	S	1	4	5	0.00000
Methylobacterium oryzihabitans	118274	S	1	24	25	0.00001
Methylobacterium oxalidis	118275	S	1	9	10	0.00000
Methylobacterium jeotgali	118266	S	1	44	45	0.00002
Methylobacterium sp014191355	118313	S	1	5	6	0.00000
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium symbioticum	118351	S	1	47	48	0.00002
Methylobacterium extorquens_A	118254	S	1	16	17	0.00001
Methylobacterium sp003173775	118305	S	1	14	15	0.00001
Methylobacterium thiocyanatum	118356	S	1	10	11	0.00000
Methylobacterium soli	118289	S	1	4	5	0.00000
Methylobacterium sp023386115	118338	S	1	6	7	0.00000
Methylobacterium sp001423295	118299	S	1	5	6	0.00000
Methylobacterium adhaesivum	118239	S	1	5	6	0.00000
Methylobacterium sp001423085	118297	S	1	7	8	0.00000
Lichenihabitans flavocetrariae	118233	S	2391	2910	5301	0.00207
Lichenihabitans ramalinae	118236	S	48	288	336	0.00013
Lichenihabitans minor	118234	S	42	284	326	0.00013
Lichenihabitans psoromatis	118235	S	36	89	125	0.00005
Lichenihabitans sp021730615	118237	S	26	226	252	0.00010
Lichenihabitans sp937871825	118238	S	10	36	46	0.00002
Roseiarcus sp030153205	118539	S	320	332	652	0.00025
Roseiarcus sp009765995	118533	S	76	244	320	0.00012
Roseiarcus sp028876585	118538	S	51	448	499	0.00019
Roseiarcus sp021777795	118536	S	45	894	939	0.00037
Roseiarcus sp025358745	118537	S	38	213	251	0.00010
Roseiarcus sp003164825	118530	S	22	494	516	0.00020
Roseiarcus sp003164915	118531	S	9	44	53	0.00002
Roseiarcus fermentans	118529	S	8	60	68	0.00003
Roseiarcus sp019237205	118534	S	5	13	18	0.00001
Roseiarcus sp945957375	118541	S	5	74	79	0.00003
Roseiarcus sp004799435	118532	S	3	10	13	0.00001
Roseiarcus sp021325385	118535	S	2	5	7	0.00000
Roseiarcus sp903932535	118540	S	1	7	8	0.00000
RH-AL1 sp009765775	118495	S	389	1329	1718	0.00067
RH-AL1 sp901457705	118497	S	316	4060	4376	0.00171
RH-AL1 sp937863205	118498	S	9	25	34	0.00001
RH-AL1 sp031291515	118496	S	5	13	18	0.00001
RH-AL1 sp937873345	118499	S	5	21	26	0.00001
28-YEA-48 sp029222685	118036	S	19	275	294	0.00011
28-YEA-48 sp025363375	118028	S	4	11	15	0.00001
28-YEA-48 sp903931945	118053	S	2	3	5	0.00000
28-YEA-48 sp903825465	118041	S	2	22	24	0.00001
28-YEA-48 sp900104955	118039	S	2	6	8	0.00000
28-YEA-48 sp028290595	118034	S	2	11	13	0.00001
28-YEA-48 sp903916165	118051	S	1	20	21	0.00001
28-YEA-48 sp947498445	118077	S	1	3	4	0.00000
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
28-YEA-48 sp903884435	118045	S	1	3	4	0.00000
28-YEA-48 sp903861645	118044	S	1	12	13	0.00001
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp019747375	118025	S	1	36	37	0.00001
28-YEA-48 sp028290285	118032	S	1	11	12	0.00000
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
Bosea sp900113835	118144	S	2	19	21	0.00001
Bosea caraganae	118088	S	2	18	20	0.00001
Bosea sp002220095	118106	S	2	50	52	0.00002
Bosea sp003952665	118111	S	1	12	13	0.00001
Bosea psychrotolerans	118092	S	1	8	9	0.00000
Bosea sp000735605	118094	S	1	5	6	0.00000
