name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900547085	77803	S	1	5	6	0.00000
Prevotella sp022775105	77680	S	1	1	2	0.00000
Prevotella sp900552515	77814	S	1	6	7	0.00000
Prevotella sp934202525	77973	S	1	14	15	0.00000
Prevotella sp015074785	77512	S	1	35	36	0.00000
Prevotella absiana	77333	S	1	4	5	0.00000
Prevotella sp900767615	77834	S	1	10	11	0.00000
Prevotella hominis	77371	S	1	7	8	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	2	3	0.00000
Bacteroides_I graminisolvens	77112	S	501	1214	1715	0.00009
Paraprevotella sp900760455	77199	S	226	210	436	0.00002
Paraprevotella clara	77191	S	223	340	563	0.00003
Paraprevotella sp905215575	77201	S	40	55	95	0.00001
Paraprevotella sp910586505	77203	S	4	1	5	0.00000
Paraprevotella xylaniphila	77216	S	3	3	6	0.00000
Paraprevotella stercorigallinarum	77215	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	272	296	568	0.00003
Alloprevotella sp958404085	76914	S	114	88	202	0.00001
Alloprevotella sp009775705	76835	S	15	32	47	0.00000
Alloprevotella sp900553285	76878	S	5	2	7	0.00000
Alloprevotella sp900539625	76871	S	4	4	8	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	171	59	230	0.00001
Phocaeicola_A sp947626525	77332	S	3	4	7	0.00000
OM05-12 sp019417975	77187	S	28	50	78	0.00000
OM05-12 sp003438995	77186	S	5	1	6	0.00000
UBA3839 sp002350855	78242	S	9	6	15	0.00000
UBA6382 sp945827465	78497	S	4	1	5	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
Alistipes putredinis	80998	S	236554	1101212	1337766	0.07338
Alistipes shahii	81002	S	24878	238748	263626	0.01446
Alistipes finegoldii	80988	S	14304	75793	90097	0.00494
Alistipes communis	80980	S	5555	15713	21268	0.00117
Alistipes onderdonkii	80996	S	991	3721	4712	0.00026
Alistipes sp002362235	81006	S	747	1773	2520	0.00014
Alistipes stercorigallinarum	81226	S	427	375	802	0.00004
Alistipes senegalensis	80999	S	268	620	888	0.00005
Alistipes sp947573795	81210	S	259	150	409	0.00002
Alistipes sp938014215	81185	S	176	251	427	0.00002
Alistipes sp900541585	81151	S	79	112	191	0.00001
Alistipes timonensis	81227	S	64	59	123	0.00001
Alistipes sp902363575	81168	S	61	217	278	0.00002
Alistipes sp021204515	81137	S	29	15	44	0.00000
Alistipes sp001941065	81003	S	20	11	31	0.00000
Alistipes sp934754975	81181	S	18	4	22	0.00000
Alistipes sp910576555	81175	S	15	9	24	0.00000
Alistipes montrealensis	80994	S	15	7	22	0.00000
Alistipes sp017936685	81125	S	14	1	15	0.00000
Alistipes sp947178025	81206	S	11	2	13	0.00000
Alistipes sp017937125	81126	S	11	1	12	0.00000
Alistipes sp023443765	81144	S	8	1	9	0.00000
Alistipes merdavium	80992	S	7	12	19	0.00000
Alistipes sp947623305	81212	S	7	14	21	0.00000
Alistipes sp900552955	81155	S	6	3	9	0.00000
Alistipes faecavium	80986	S	6	5	11	0.00000
Alistipes excrementavium	80983	S	5	2	7	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	138	29	167	0.00001
Alistipes_A sp900549685	81237	S	36	25	61	0.00000
Alistipes_A sp019422485	81233	S	9	0	9	0.00000
Alistipes_A indistinctus	81230	S	7	0	7	0.00000
Alistipes_A ihumii	81229	S	2	1	3	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Rikenella sp910577885	81283	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Tidjanibacter sp017503805	81296	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	46276	337484	383760	0.02105
Parabacteroides distasonis	81434	S	17858	112965	130823	0.00718
Parabacteroides massiliensis	81447	S	2943	5089	8032	0.00044
Parabacteroides distasonis_A	81435	S	930	5820	6750	0.00037
Parabacteroides sp019411205	81457	S	818	1422	2240	0.00012
Parabacteroides gordonii	81441	S	608	1402	2010	0.00011
Parabacteroides chinchillae	81432	S	337	136	473	0.00003
Parabacteroides timonensis	81492	S	322	1604	1926	0.00011
Parabacteroides johnsonii	81446	S	141	539	680	0.00004
Parabacteroides sp900549585	81468	S	51	77	128	0.00001
Parabacteroides sp900552465	81469	S	38	71	109	0.00001
Parabacteroides sp900540715	81464	S	33	146	179	0.00001
Parabacteroides sp028689545	81462	S	33	11	44	0.00000
Parabacteroides goldsteinii	81440	S	30	175	205	0.00001
Parabacteroides sp900760525	81470	S	25	38	63	0.00000
Parabacteroides intestinipullorum	81445	S	24	6	30	0.00000
Parabacteroides sp947855115	81486	S	23	9	32	0.00000
Parabacteroides sp900547435	81466	S	19	24	43	0.00000
Parabacteroides chongii	81433	S	18	84	102	0.00001
Parabacteroides hominis	81442	S	17	61	78	0.00000
Parabacteroides sp902493135	81472	S	13	37	50	0.00000
Parabacteroides bouchesdurhonensis	81431	S	13	23	36	0.00000
Parabacteroides sp910577325	81474	S	9	8	17	0.00000
Parabacteroides sp905196875	81473	S	6	10	16	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	4	5	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	116073	325091	441164	0.02420
Barnesiella sp944320995	78513	S	15	5	20	0.00000
Barnesiella sp902471075	78511	S	3	13	16	0.00000
Barnesiella sp944320015	78512	S	3	1	4	0.00000
Barnesiella merdigallinarum	78509	S	1	4	5	0.00000
Barnesiella viscericola	78515	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	6014	33000	39014	0.00214
Butyricimonas faecihominis	79232	S	824	2891	3715	0.00020
Butyricimonas sp003479425	79235	S	580	402	982	0.00005
Butyricimonas faecavium	79231	S	225	492	717	0.00004
Butyricimonas virosa	79240	S	170	1258	1428	0.00008
Butyricimonas faecalis	79230	S	13	55	68	0.00000
Butyricimonas sp900761485	79238	S	10	3	13	0.00000
Butyricimonas sp019423345	79236	S	6	36	42	0.00000
Odoribacter sp900762515	79283	S	1266	7170	8436	0.00046
Odoribacter laneus	79271	S	148	96	244	0.00001
Odoribacter sp945900015	79294	S	74	106	180	0.00001
Odoribacter sp905216195	79286	S	41	4	45	0.00000
Odoribacter splanchnicus	79297	S	32	131	163	0.00001
Odoribacter massiliensis	79273	S	25	64	89	0.00000
Odoribacter sp900544025	79281	S	17	7	24	0.00000
Odoribacter sp910578105	79287	S	2	1	3	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Odoribacter sp910578985	79288	S	1	1	2	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	14555	44882	59437	0.00326
Onthomorpha sp944320415	80133	S	329	82	411	0.00002
UBA7173 sp900759895	80068	S	2490	1315	3805	0.00021
UBA7173 sp900546835	80064	S	7	1	8	0.00000
CAG-1031 sp900752535	79397	S	470	951	1421	0.00008
Lepagella sp905212215	79732	S	44	24	68	0.00000
Lepagella sp900554345	79715	S	16	3	19	0.00000
Lepagella sp900549375	79712	S	14	3	17	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	46	38	84	0.00000
Limisoma sp900548875	79804	S	27	39	66	0.00000
Limisoma sp944321875	79807	S	4	0	4	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	22	3	25	0.00000
Amulumruptor sp900547825	79383	S	5	1	6	0.00000
CAG-873 sp905193995	79460	S	14	12	26	0.00000
CAG-873 sp017937625	79428	S	8	0	8	0.00000
Duncaniella sp021768245	79547	S	17	26	43	0.00000
Duncaniella sp900544535	79561	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	16	27	43	0.00000
Avimuribaculum pullicola	79385	S	9	2	11	0.00000
JAKVKZ01 sp022484565	79618	S	5	0	5	0.00000
SFTJ01 sp905210415	79915	S	4	3	7	0.00000
JAGBWK01 sp001915385	79604	S	3	0	3	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	1347	1713	3060	0.00017
Paludibacter sp028690665	80445	S	867	11	878	0.00005
RF16 sp934716995	80649	S	2	2	4	0.00000
Dysgonomonas sp023437305	78615	S	560	188	748	0.00004
Cryptobacteroides sp002439095	82008	S	178	7	185	0.00001
Cryptobacteroides sp944325505	82418	S	57	2	59	0.00000
Cryptobacteroides sp944326305	82421	S	22	0	22	0.00000
Cryptobacteroides sp947588835	82485	S	4	2	6	0.00000
Cryptobacteroides intestinigallinarum	81968	S	3	0	3	0.00000
Cryptobacteroides sp004556005	82020	S	2	2	4	0.00000
Coprenecus sp900544175	81941	S	10	4	14	0.00000
Coprenecus sp000432775	81935	S	4	1	5	0.00000
Egerieousia sp947630665	82551	S	6	1	7	0.00000
Egerieousia sp944325445	82547	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	14	16	30	0.00000
Porphyromonas sp900546675	80788	S	9	92	101	0.00001
Porphyromonas sp900548415	80789	S	3	77	80	0.00000
Porphyromonas asaccharolytica	80762	S	2	36	38	0.00000
Porphyromonas_A sp030434245	80820	S	7	3	10	0.00000
Porphyromonas_A sp004555765	80816	S	4	7	11	0.00000
Porphyromonas_A bennonis	80810	S	2	6	8	0.00000
Porphyromonas_A sp900541275	80826	S	1	3	4	0.00000
Coprobacter sp900545915	78568	S	97	28	125	0.00001
Coprobacter tertius	78570	S	4	1	5	0.00000
Caccoplasma intestinavium	81611	S	14	3	17	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	81	111	192	0.00001
Capnocytophaga sp000466425	86296	S	16	0	16	0.00000
Merdimorpha sp003150615	88909	S	5	0	5	0.00000
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1	4	5	0.00000
Scatavimonas sp900540275	65144	S	166033	201558	367591	0.02016
Scatavimonas sp900540865	65145	S	33	44	77	0.00000
Hominenteromicrobium sp900549945	64698	S	152202	135346	287548	0.01577
Hominenteromicrobium mulieris	64692	S	256	3958	4214	0.00023
Hominenteromicrobium gallistercoris	64691	S	247	245	492	0.00003
Hominenteromicrobium sp019422905	64697	S	59	12	71	0.00000
Hominenteromicrobium sp002305575	64693	S	6	5	11	0.00000
Fimivicinus sp900544375	64666	S	86608	83606	170214	0.00934
Fimivicinus sp900544715	64667	S	786	707	1493	0.00008
Fimivicinus sp002320555	64665	S	31	18	49	0.00000
Fimivicinus intestinavium	64664	S	11	20	31	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	115142	341643	456785	0.02506
Clostridium_A sp902490005	64445	S	60	22	82	0.00000
Clostridium_A sp959596515	64446	S	25	53	78	0.00000
Anaeromassilibacillus sp001305115	64215	S	21803	39032	60835	0.00334
Anaeromassilibacillus stercoravium	64217	S	11	11	22	0.00000
Acutalibacter ornithocaccae	64167	S	3549	5001	8550	0.00047
Acutalibacter sp900755895	64183	S	688	2499	3187	0.00017
Acutalibacter sp904391645	64185	S	199	313	512	0.00003
Acutalibacter timonensis	64213	S	123	281	404	0.00002
Acutalibacter sp000432995	64170	S	94	74	168	0.00001
Acutalibacter sp905215055	64187	S	49	85	134	0.00001
Acutalibacter sp900543305	64181	S	24	29	53	0.00000
Acutalibacter stercoravium	64211	S	18	22	40	0.00000
Acutalibacter sp904419785	64186	S	13	4	17	0.00000
Acutalibacter sp900548545	64182	S	12	19	31	0.00000
Acutalibacter sp003612555	64171	S	11	45	56	0.00000
Acutalibacter sp021771115	64178	S	7	19	26	0.00000
Acutalibacter sp944376265	64198	S	5	5	10	0.00000
Acutalibacter pullicola	64168	S	5	2	7	0.00000
Acutalibacter pullistercoris	64169	S	5	3	8	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter stercorigallinarum	64212	S	3	3	6	0.00000
Acutalibacter sp019416455	64176	S	2	3	5	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	3	4	0.00000
UMGS1623 sp934647945	65558	S	6967	3074	10041	0.00055
UMGS1623 sp900553525	65554	S	13	21	34	0.00000
Avimonas_A narfia	64235	S	2977	4395	7372	0.00040
Heritagella sp019418545	64683	S	1115	633	1748	0.00010
Heritagella sp019422525	64684	S	80	147	227	0.00001
Heritagella sp944380795	64688	S	46	33	79	0.00000
Heritagella caecorum	64679	S	32	106	138	0.00001
Heritagella pullistercoris	64682	S	22	44	66	0.00000
Heritagella sp905215105	64687	S	9	13	22	0.00000
Heritagella sp946484175	64690	S	5	1	6	0.00000
JAHZIE01 sp019419895	64719	S	1082	864	1946	0.00011
JAGZMM01 sp018364155	64715	S	408	964	1372	0.00008
UMGS1484 sp900552285	65511	S	924	817	1741	0.00010
UMGS1071 sp900541905	65474	S	118	891	1009	0.00006
UMGS1071 sp900542375	65475	S	6	45	51	0.00000
UMGS1071 sp900548305	65476	S	2	5	7	0.00000
UMGS1071 sp949741605	65484	S	2	4	6	0.00000
Gallacutalibacter pullicola	64670	S	731	238	969	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	661	703	1364	0.00007
CAJFUH01 sp934717555	64350	S	616	381	997	0.00005
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Ruminococcus_E sp900755995	65008	S	298	1336	1634	0.00009
Ruminococcus_E sp904393835	65045	S	101	79	180	0.00001
Ruminococcus_E intestinalis	64917	S	14	51	65	0.00000
Ruminococcus_E bromii_B	64915	S	2	12	14	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	329	1453	1782	0.00010
UMGS856 sp902478605	65584	S	21	20	41	0.00000
UMGS856 sp900760305	65583	S	8	5	13	0.00000
Solibaculum mannosilyticum	65152	S	123	481	604	0.00003
Solibaculum sp937905915	65154	S	2	2	4	0.00000
UBA5905 sp934630515	65289	S	105	47	152	0.00001
Eubacterium_R sp900543795	64544	S	55	47	102	0.00001
Eubacterium_R sp900547915	64546	S	16	13	29	0.00000
Eubacterium_R sp900555015	64548	S	6	2	8	0.00000
Eubacterium_R sp000436835	64491	S	2	1	3	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp947585615	64594	S	2	1	3	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	62	25	87	0.00000
UMGS1264 sp900550095	65488	S	13	7	20	0.00000
Timburyella stercoris	65157	S	29	30	59	0.00000
Timburyella sp900554165	65155	S	10	18	28	0.00000
Howiella intestinavium	64702	S	67	5	72	0.00000
HGM12814 sp934454005	64677	S	30	93	123	0.00001
HGM12814 sp934501135	64678	S	13	9	22	0.00000
HGM12814 sp900770165	64676	S	7	23	30	0.00000
Caccousia sp930987725	64389	S	33	18	51	0.00000
Caccousia stercoris	64393	S	5	5	10	0.00000
UBA737 sp900554525	65421	S	15	15	30	0.00000
UBA737 sp900543215	65415	S	11	19	30	0.00000
UBA737 sp902762875	65426	S	6	3	9	0.00000
UBA737 sp900547445	65418	S	2	2	4	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	1	2	0.00000
Limousia pullorum	64738	S	32	15	47	0.00000
UMGS1491 sp900554775	65529	S	14	3	17	0.00000
UMGS1491 sp900757335	65530	S	6	5	11	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	24	4	28	0.00000
CABQCM01 sp902462665	64239	S	21	22	43	0.00000
Fimenecus sp000432435	64605	S	5	18	23	0.00000
Fimenecus sp944384985	64649	S	1	1	2	0.00000
CAG-177 sp947166625	64298	S	12	7	19	0.00000
CAG-488 sp900554995	64323	S	13	25	38	0.00000
CAG-488 sp902789095	64324	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	13	2	15	0.00000
CAG-217 sp000436335	64299	S	10	21	31	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
UMGS263 sp900540535	65577	S	6	5	11	0.00000
UMGS263 sp958366985	65580	S	6	12	18	0.00000
CAKSJY01 sp934457115	64354	S	5	1	6	0.00000
CAKSJY01 sp934486915	64356	S	4	3	7	0.00000
RUG14215 sp934729465	64817	S	7	2	9	0.00000
Caproicibacterium sp900554535	64422	S	5	17	22	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	3	3	6	0.00000
Scatolibacter sp900549675	65148	S	5	12	17	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAKTXU01 sp902492455	64361	S	1	2	3	0.00000
UBA7067 sp946500295	65345	S	3	2	5	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	3	2	5	0.00000
RUG420 sp900542575	64827	S	2	1	3	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	3	2	5	0.00000
CAKSST01 sp934489895	64359	S	3	3	6	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
