name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola salanitronis	376805	S	173	20	193	0.00002
Phocaeicola coprophilus	387090	S	123	56	179	0.00001
Parabacteroides merdae	46503	S	127373	29551	156924	0.01225
Parabacteroides distasonis	823	S	87777	77671	165448	0.01292
Parabacteroides goldsteinii	328812	S	14533	2141	16674	0.00130
Parabacteroides sp. CT06	2025876	S	1677	55766	57443	0.00449
Parabacteroides sp. AD58	2951805	S	140	13	153	0.00001
Parabacteroides johnsonii	387661	S	792	78	870	0.00007
Parabacteroides faecis	1217282	S	171	9	180	0.00001
Parabacteroides chongii	2685834	S	56	4	60	0.00000
Alistipes shahii	328814	S	118277	82170	200447	0.01565
Alistipes finegoldii	214856	S	67793	31718	99511	0.00777
Alistipes onderdonkii	328813	S	38408	8550	46958	0.00367
Alistipes communis	2585118	S	14986	1654	16640	0.00130
Alistipes senegalensis	1288121	S	983	164	1147	0.00009
uncultured Alistipes sp.	538949	S	627	66	693	0.00005
Alistipes ihumii	1470347	S	582	3	585	0.00005
Alistipes sp. i18-0019-D1	3132707	S	376	88	464	0.00004
Alistipes sp. dk3624	2662363	S	46	2	48	0.00000
Alistipes dispar	2585119	S	203	17	220	0.00002
Alistipes megaguti	2364787	S	93	8	101	0.00001
Alistipes indistinctus	626932	S	40	2	42	0.00000
Odoribacter splanchnicus	28118	S	49311	3479	52790	0.00412
Butyricimonas faecalis	2093856	S	52	45	97	0.00001
Butyricimonas virosa	544645	S	27	45	72	0.00001
Butyricimonas faecihominis	1472416	S	10	31	41	0.00000
Butyricimonas paravirosa	1472417	S	8	30	38	0.00000
Segatella copri	165179	S	3124	350	3474	0.00027
Segatella hominis	2518605	S	48	15	63	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella corporis	28128	S	515	133	648	0.00005
Prevotella fusca	589436	S	9	5	14	0.00000
Prevotella intermedia	28131	S	7	5	12	0.00000
Prevotella melaninogenica	28132	S	6	3	9	0.00000
Prevotella jejuni	1177574	S	3	3	6	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Paraprevotella clara	454154	S	119	18	137	0.00001
Paraprevotella xylaniphila	454155	S	41	8	49	0.00000
Hoylesella buccalis	28127	S	27	8	35	0.00000
Hoylesella enoeca	76123	S	19	9	28	0.00000
Porphyromonas somerae	322095	S	243	27	270	0.00002
Porphyromonas asaccharolytica	28123	S	169	13	182	0.00001
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	203	79	282	0.00002
Barnesiella sp. An22	1965590	S	42	13	55	0.00000
Coprobacter secundus	1501392	S	70	14	84	0.00001
Coprobacter fastidiosus	1099853	S	15	2	17	0.00000
Dysgonomonas capnocytophagoides	45254	S	128	6	134	0.00001
Muribaculum intestinale	1796646	S	65	18	83	0.00001
Muribaculum gordoncarteri	2530390	S	11	12	23	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Bergeyella cardium	1585976	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	63627	8221	71848	0.00561
Akkermansia massiliensis	2927224	S	32	68	100	0.00001
Akkermansia sp. BCRC 18949	3037987	S	5	10	15	0.00000
Akkermansia sp. RCC_12PD	3115152	S	4	1	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	167	171	0.00001
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	927	30012	30939	0.00242
Klebsiella variicola	244366	S	17	260	277	0.00002
Klebsiella quasipneumoniae	1463165	S	10	57	67	0.00001
Klebsiella aerogenes	548	S	3	5	8	0.00000
Escherichia coli	562	S	1539	33249	34788	0.00272
Enterobacter hormaechei	158836	S	2	52	54	0.00000
Pseudomonas aeruginosa	287	S	351	3798	4149	0.00032
Haemophilus parainfluenzae	729	S	21	15	36	0.00000
Mergibacter septicus	221402	S	6	0	6	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Lysobacter sp. TY2-98	2290922	S	2	0	2	0.00000
Saccharospirillum mangrovi	2161747	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	1	2	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Turicimonas muris	1796652	S	572	833	1405	0.00011
Duodenibacillus massiliensis	1852381	S	17	66	83	0.00001
Sutterella wadsworthensis	40545	S	9	29	38	0.00000
Oxalobacter formigenes	847	S	8	76	84	0.00001
Comamonas kerstersii	225992	S	3	128	131	0.00001
Bordetella trematum	123899	S	1	17	18	0.00000
Vitreoscilla massiliensis	1689272	S	1	1	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	4	5	0.00000
Bartonella krasnovii	2267275	S	544	127	671	0.00005
Bosea beijingensis	3068632	S	21	7	28	0.00000
Komagataeibacter oboediens	65958	S	48	50	98	0.00001
Varunaivibrio sulfuroxidans	1773489	S	2	0	2	0.00000
Sphingobium cloacae	120107	S	1	7	8	0.00000
Desulfovibrio piger	901	S	358	427	785	0.00006
Desulfovibrio fairfieldensis	44742	S	25	5	30	0.00000
Desulfovibrio desulfuricans	876	S	9	7	16	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	13	18	31	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	5	8	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	1	6	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	16	17	0.00000
Desulfomicrobium orale	132132	S	3	2	5	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	102	624	726	0.00006
Campylobacter hominis	76517	S	11	8	19	0.00000
Campylobacter coli	195	S	6	11	17	0.00000
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema pedis	409322	S	8	1	9	0.00000
Treponema denticola	158	S	4	4	8	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	965338	255655	1220993	0.09535
Blautia wexlerae	418240	S	564768	578069	1142837	0.08924
Blautia hansenii	1322	S	23722	12462	36184	0.00283
Blautia obeum	40520	S	21584	12875	34459	0.00269
Blautia luti	89014	S	8697	4760	13457	0.00105
Blautia parvula	2877527	S	8133	3637	11770	0.00092
Blautia sp. SC05B48	2479767	S	7647	8160	15807	0.00123
Blautia sp. KLE_1732_HM_1032	2860051	S	5	37460	37465	0.00293
Blautia coccoides	1532	S	1606	4229	5835	0.00046
Blautia hydrogenotrophica	53443	S	1327	1098	2425	0.00019
Blautia argi	1912897	S	868	453	1321	0.00010
Blautia producta	33035	S	659	2458	3117	0.00024
Blautia pseudococcoides	1796616	S	41	1	42	0.00000
Blautia liquoris	2779518	S	19	0	19	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	21654	21661	0.00169
Roseburia faecis	301302	S	141230	22933	164163	0.01282
Roseburia intestinalis	166486	S	13490	9891	23381	0.00183
Roseburia hominis	301301	S	6413	4589	11002	0.00086
Roseburia rectibacter	2763062	S	1013	303	1316	0.00010
Roseburia sp. 499	1261634	S	298	146	444	0.00003
Roseburia sp. 831b	1261635	S	231	195	426	0.00003
Dorea longicatena	88431	S	115587	49364	164951	0.01288
Dorea formicigenerans	39486	S	2425	1978	4403	0.00034
Anaerobutyricum hallii	39488	S	111431	25739	137170	0.01071
Mediterraneibacter gnavus	33038	S	53186	21980	75166	0.00587
[Ruminococcus] torques	33039	S	17224	6280	23504	0.00184
[Ruminococcus] lactaris	46228	S	6189	1056	7245	0.00057
Mediterraneibacter glycyrrhizinilyticus	342942	S	1538	1505	3043	0.00024
Anaerostipes hadrus	649756	S	61691	31179	92870	0.00725
Anaerostipes caccae	105841	S	1322	419	1741	0.00014
Anaerostipes sp. PC18	3036926	S	44	8	52	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Enterocloster bolteae	208479	S	29334	5942	35276	0.00275
Enterocloster clostridioformis	1531	S	16398	10643	27041	0.00211
Enterocloster asparagiformis	333367	S	5120	123	5243	0.00041
Coprococcus comes	410072	S	49292	70711	120003	0.00937
Coprococcus sp. ART55/1	751585	S	586	778	1364	0.00011
Coprococcus eutactus	33043	S	540	797	1337	0.00010
Coprococcus catus	116085	S	484	147	631	0.00005
[Clostridium] scindens	29347	S	17532	6276	23808	0.00186
[Clostridium] symbiosum	1512	S	935	83	1018	0.00008
[Clostridium] hylemonae	89153	S	455	206	661	0.00005
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	5447	1108	6555	0.00051
Sellimonas catena	2994035	S	1528	1015	2543	0.00020
Sellimonas intestinalis	1653434	S	1272	601	1873	0.00015
Sellimonas caecigallum	2592333	S	33	30	63	0.00000
Faecalimonas umbilicata	1912855	S	2744	2158	4902	0.00038
Wansuia hejianensis	2763667	S	2150	751	2901	0.00023
Hungatella hathewayi	154046	S	1957	169	2126	0.00017
Simiaoa sunii	2763672	S	1841	680	2521	0.00020
Wujia chipingensis	2763670	S	1060	524	1584	0.00012
Eshraghiella crossota	45851	S	899	111	1010	0.00008
Lachnospira eligens	39485	S	510	45	555	0.00004
Qiania dongpingensis	2763669	S	333	126	459	0.00004
Lacrimispora sp. HJ-01	3375704	S	161	110	271	0.00002
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	56	15	71	0.00001
Lacrimispora xylanolytica	29375	S	6	1	7	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	1	3	0.00000
Marvinbryantia formatexigens	168384	S	308	7	315	0.00002
Claveliimonas bilis	3028070	S	70	39	109	0.00001
Chordicoccus furentiruminis	2709410	S	27	7	34	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	19	17	36	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
[Clostridium] colinum	36835	S	6	1	7	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	18	43	61	0.00000
Anaerotignum propionicum	28446	S	11	13	24	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	9	0	9	0.00000
Faecalibacterium prausnitzii	853	S	21291	48343	69634	0.00544
Faecalibacterium sp. I4-3-84	2929495	S	3040	15733	18773	0.00147
Faecalibacterium sp. i21-0019-B1	3141184	S	3017	29043	32060	0.00250
Faecalibacterium sp. i25-0019-C1	3141185	S	3013	38371	41384	0.00323
Faecalibacterium sp. I2-3-92	2929490	S	1122	5972	7094	0.00055
Faecalibacterium sp. IP-3-29	2929489	S	602	2993	3595	0.00028
Faecalibacterium sp. I4-1-79	2929494	S	528	919	1447	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	496	8769	9265	0.00072
Faecalibacterium sp. I3-3-89	2929493	S	400	423	823	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	206	276	482	0.00004
Faecalibacterium taiwanense	3030638	S	7853	77739	85592	0.00668
Faecalibacterium duncaniae	411483	S	1817	10909	12726	0.00099
Faecalibacterium wellingii	2929491	S	654	1560	2214	0.00017
Flavonifractor plautii	292800	S	60429	13448	73877	0.00577
Lawsonibacter asaccharolyticus	2108523	S	44009	16878	60887	0.00475
Ruminococcus sp. SR1/5	657323	S	17374	48913	66287	0.00518
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2889	974	3863	0.00030
Ruminococcus champanellensis	1161942	S	83	27	110	0.00001
Ruminococcus bovis	2564099	S	53	14	67	0.00001
Ruminococcus gauvreauii	438033	S	17	6	23	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Pusillibacter faecalis	2714358	S	20726	12414	33140	0.00259
Vescimonas coprocola	2714355	S	16217	14628	30845	0.00241
Vescimonas fastidiosa	2714353	S	848	724	1572	0.00012
Anaerotruncus colihominis	169435	S	13264	9395	22659	0.00177
Ruthenibacterium lactatiformans	1550024	S	8816	2694	11510	0.00090
Ruthenibacterium sp. TH_2024_36131	3136601	S	621	474	1095	0.00009
Oscillibacter sp. PEA192	2109687	S	6226	44817	51043	0.00399
Oscillibacter hominis	2763056	S	1136	448	1584	0.00012
Dysosmobacter welbionis	2093857	S	5117	34721	39838	0.00311
Solibaculum mannosilyticum	2780922	S	3089	2203	5292	0.00041
Subdoligranulum variabile	214851	S	474	427	901	0.00007
uncultured Subdoligranulum sp.	512298	S	325	565	890	0.00007
Pseudoflavonifractor gallinarum	2779352	S	662	549	1211	0.00009
Caproicibacterium argilliputei	3030016	S	29	23	52	0.00000
Caproicibacterium lactatifermentans	2666138	S	17	12	29	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	68	168	236	0.00002
Fastidiosipila sanguinis	236753	S	20	4	24	0.00000
Mageeibacillus indolicus	884684	S	2	4	6	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	39186	71215	110401	0.00862
Clostridium sp. C45	3373596	S	2526	2394	4920	0.00038
Clostridium sp. SY8519	1042156	S	58	22	80	0.00001
Clostridium sp. C1	1155388	S	16	72	88	0.00001
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium cadaveris	1529	S	987	138	1125	0.00009
Clostridium perfringens	1502	S	375	367	742	0.00006
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium botulinum	1491	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	249	91	340	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	3176	976	4152	0.00032
Eubacterium ventriosum	39496	S	1447	367	1814	0.00014
Eubacterium limosum	1736	S	373	134	507	0.00004
Eubacterium maltosivorans	2041044	S	300	202	502	0.00004
Eubacterium callanderi	53442	S	267	86	353	0.00003
Eubacterium sp. MSJ-33	2841528	S	42	15	57	0.00000
Intestinimonas butyriciproducens	1297617	S	3688	1761	5449	0.00043
Flintibacter sp. KGMB00164	2610895	S	688	93	781	0.00006
Massilistercora timonensis	2086584	S	375	361	736	0.00006
Agathobaculum massiliense	3014267	S	1592	4994	6586	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	112	0	112	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	251	719	970	0.00008
Butyricicoccus sp. GAM44	2109686	S	230	0	230	0.00002
Maliibacterium massiliense	2086585	S	504	492	996	0.00008
Acutalibacter muris	1796620	S	151	12	163	0.00001
Caproiciproducens sp. CPB-2	3030017	S	16	37	53	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	7	16	0.00000
Caproicibacter fermentans	2576756	S	2	6	8	0.00000
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2635	2981	5616	0.00044
Romboutsia ilealis	1115758	S	82	86	168	0.00001
Romboutsia sp. 13368	2708053	S	15	17	32	0.00000
Romboutsia sp. CE17	2724150	S	8	5	13	0.00000
Intestinibacter bartlettii	261299	S	98	25	123	0.00001
Emergencia timonensis	1776384	S	865	237	1102	0.00009
Emergencia sp. JLR.KK010	3114296	S	47	0	47	0.00000
Mogibacterium diversum	114527	S	12	5	17	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	1105	512	1617	0.00013
Christensenella minuta	626937	S	759	127	886	0.00007
Christensenella massiliensis	1805714	S	213	110	323	0.00003
Christensenella sp. MSJ-20	2841518	S	13	7	20	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	62108	190	62298	0.00486
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	64	9	73	0.00001
Phascolarctobacterium succinatutens	626940	S	6	14	20	0.00000
Acidaminococcus intestini	187327	S	49	42	91	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	44	32	76	0.00001
Veillonella atypica	39777	S	6	2	8	0.00000
Veillonella nakazawae	2682456	S	2	11	13	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister hominis	2582419	S	2	23	25	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	12	13	0.00000
Megasphaera elsdenii	907	S	24	42	66	0.00001
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2236	889	3125	0.00024
Streptococcus salivarius	1304	S	1431	3893	5324	0.00042
Streptococcus suis	1307	S	270	361	631	0.00005
Streptococcus parasanguinis	1318	S	259	345	604	0.00005
Streptococcus sp. LPB0220	2610896	S	42	53	95	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	21	104	125	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	19	103	122	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	18	22	40	0.00000
Streptococcus sp. CP1998	3238303	S	8	49	57	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	140	147	0.00001
Streptococcus sp. HSISS2	1316411	S	5	11	16	0.00000
Streptococcus sp. HSISS3	1316412	S	4	8	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	10	11	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus agalactiae	1311	S	77	1718	1795	0.00014
Streptococcus parasuis	1501662	S	66	129	195	0.00002
Streptococcus vestibularis	1343	S	65	39	104	0.00001
Streptococcus lingualis	3098076	S	54	82	136	0.00001
Streptococcus anginosus	1328	S	15	72	87	0.00001
Streptococcus intermedius	1338	S	12	19	31	0.00000
Streptococcus constellatus	76860	S	7	406	413	0.00003
Streptococcus gordonii	1302	S	27	18	45	0.00000
Streptococcus oralis	1303	S	18	28	46	0.00000
Streptococcus cristatus	45634	S	17	23	40	0.00000
Streptococcus dentalis	3098075	S	14	59	73	0.00001
Streptococcus mitis	28037	S	13	20	33	0.00000
Streptococcus pasteurianus	197614	S	8	142	150	0.00001
Streptococcus mutans	1309	S	8	2	10	0.00000
Streptococcus canis	1329	S	7	9	16	0.00000
Streptococcus sanguinis	1305	S	7	3	10	0.00000
Streptococcus lactarius	684066	S	6	11	17	0.00000
Streptococcus pneumoniae	1313	S	4	7	11	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus infantis	68892	S	4	4	8	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus ilei	1156431	S	2	4	6	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus gwangjuense	1433513	S	2	6	8	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus parapneumoniae	2993430	S	2	8	10	0.00000
Streptococcus rubneri	1234680	S	1	5	6	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus dysgalactiae	1334	S	1	9	10	0.00000
Streptococcus australis	113107	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Lactococcus lactis	1358	S	743	2436	3179	0.00025
Lactococcus carnosus	2749961	S	231	42	273	0.00002
Lactococcus cremoris	1359	S	110	1734	1844	0.00014
Lactococcus paracarnosus	2749962	S	87	15	102	0.00001
Lactococcus petauri	1940789	S	41	287	328	0.00003
Lactococcus piscium	1364	S	30	13	43	0.00000
Lactococcus sp.	44273	S	24	542	566	0.00004
Lactococcus sp. NH2-7C	2879149	S	1	3	4	0.00000
Lactococcus formosensis	1281486	S	6	8	14	0.00000
Lactococcus raffinolactis	1366	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	354	134	488	0.00004
Lacticaseibacillus rhamnosus	47715	S	5	1	6	0.00000
Leuconostoc gelidum	1244	S	172	33	205	0.00002
Leuconostoc gasicomitatum	115778	S	110	38	148	0.00001
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	137	70	207	0.00002
Ligilactobacillus salivarius	1624	S	54	41	95	0.00001
Limosilactobacillus reuteri	1598	S	70	48	118	0.00001
Limosilactobacillus fermentum	1613	S	7	5	12	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	60	55	115	0.00001
Lactobacillus crispatus	47770	S	12	5	17	0.00000
Lactobacillus amylovorus	1604	S	9	9	18	0.00000
Lactobacillus helveticus	1587	S	8	7	15	0.00000
Lactiplantibacillus plantarum	1590	S	3	4	7	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Enterococcus faecium	1352	S	164	1323	1487	0.00012
Enterococcus montenegrensis	3031993	S	9	4	13	0.00000
Enterococcus cecorum	44008	S	8	13	21	0.00000
Enterococcus faecalis	1351	S	3	13	16	0.00000
Enterococcus avium	33945	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	40	34	74	0.00001
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	89	305	394	0.00003
Bacillus cereus	1396	S	3	33	36	0.00000
Gemella haemolysans	1379	S	18	6	24	0.00000
Gemella sanguinis	84135	S	14	13	27	0.00000
Gemella morbillorum	29391	S	5	8	13	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	3	4	0.00000
Paenibacillus polymyxa	1406	S	1	15	16	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	2	3	0.00000
Listeria ivanovii	1638	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	1557	1327	2884	0.00023
Thomasclavelia ramosa	1547	S	474	163	637	0.00005
Erysipelatoclostridium sp. An173	1965571	S	10	1	11	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	44	2	46	0.00000
Catenibacterium sp. co_0103	2478954	S	27	9	36	0.00000
Holdemania massiliensis	1468449	S	809	185	994	0.00008
Amedibacterium intestinale	2583452	S	678	554	1232	0.00010
Longicatena caecimuris	1796635	S	102	150	252	0.00002
Massilimicrobiota timonensis	1776392	S	32	163	195	0.00002
Solobacterium moorei	102148	S	10	15	25	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	105	297	402	0.00003
Turicibacter sp. H121	1712675	S	5	40	45	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Finegoldia magna	1260	S	24	6	30	0.00000
Peptoniphilus harei	54005	S	8	14	22	0.00000
