#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828291.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828291.0/SRR19064859.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828291.0/SRR19064859_profile.txt /localscratch/ronj2303.6828291.0/all_reads.fastq
#35281971 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.35721	
k__Bacteria	2	89.64278666196725	
k__Bacteria|p__Firmicutes	2|1239	70.2232008590253	
k__Bacteria|p__Bacteroidota	2|976	8.148834093047475	
k__Bacteria|p__Actinobacteria	2|201174	3.2534684062734414	
k__Bacteria|p__Bacillota	2|1239	3.114297979980737	
k__Bacteria|p__Proteobacteria	2|1224	3.034820685326237	
k__Bacteria|p__Verrucomicrobia	2|74201	1.716605578904676	
k__Bacteria|p__Tenericutes	2|544448	0.10948969962892681	
k__Bacteria|p__Bacteria_unclassified	2|	0.023414695876105847	
k__Bacteria|p__Synergistetes	2|508458	0.018663628183021586	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.148834093047475	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.114297979980737	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.053591884853253	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.856824825801325	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.716605578904676	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1168684433001164	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9113354620415577	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.7910617351771962	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.691620991933076	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6855701038333932	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6408024961744068	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6014672413871355	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.5533918149003225	
