name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	1	6	7	0.00000
Odoribacter splanchnicus	28118	S	3270	26353	29623	0.00265
Butyricimonas virosa	544645	S	59	151	210	0.00002
Muribaculum gordoncarteri	2530390	S	65	179	244	0.00002
Muribaculum intestinale	1796646	S	2	2	4	0.00000
Barnesiella viscericola	397865	S	12	126	138	0.00001
Escherichia coli	562	S	354	524005	524359	0.04685
Pseudomonas aeruginosa	287	S	2	541	543	0.00005
Haemophilus parainfluenzae	729	S	21	532	553	0.00005
Sutterella wadsworthensis	40545	S	2	312	314	0.00003
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	3	18	21	0.00000
Campylobacter concisus	199	S	1	195	196	0.00002
Akkermansia muciniphila	239935	S	21	233	254	0.00002
Desulfovibrio piger	901	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	95525	715501	811026	0.07246
Blautia wexlerae	418240	S	49922	2457703	2507625	0.22404
Blautia hydrogenotrophica	53443	S	1039	63481	64520	0.00576
Blautia parvula	2877527	S	329	7240	7569	0.00068
Blautia sp. SC05B48	2479767	S	261	6159	6420	0.00057
Blautia luti	89014	S	87	1938	2025	0.00018
Blautia coccoides	1532	S	40	1156	1196	0.00011
Blautia obeum	40520	S	19	445	464	0.00004
Blautia argi	1912897	S	16	427	443	0.00004
Blautia hansenii	1322	S	2	79	81	0.00001
Blautia producta	33035	S	2	74	76	0.00001
Enterocloster bolteae	208479	S	15029	154540	169569	0.01515
Enterocloster asparagiformis	333367	S	2238	1630	3868	0.00035
Enterocloster clostridioformis	1531	S	1449	57758	59207	0.00529
[Ruminococcus] torques	33039	S	5406	53591	58997	0.00527
Mediterraneibacter gnavus	33038	S	4608	84099	88707	0.00793
Anaerostipes hadrus	649756	S	3083	103599	106682	0.00953
Anaerostipes caccae	105841	S	328	2447	2775	0.00025
[Clostridium] symbiosum	1512	S	857	2466	3323	0.00030
[Clostridium] scindens	29347	S	581	13561	14142	0.00126
[Clostridium] hylemonae	89153	S	10	307	317	0.00003
Faecalimonas umbilicata	1912855	S	1007	47296	48303	0.00432
Sellimonas intestinalis	1653434	S	685	22496	23181	0.00207
Sellimonas catena	2994035	S	49	1862	1911	0.00017
Roseburia hominis	301301	S	620	25853	26473	0.00237
Roseburia intestinalis	166486	S	35	753	788	0.00007
Roseburia rectibacter	2763062	S	18	97	115	0.00001
Roseburia faecis	301302	S	9	28	37	0.00000
Eisenbergiella porci	2652274	S	406	3753	4159	0.00037
Hungatella hathewayi	154046	S	279	436	715	0.00006
Simiaoa sunii	2763672	S	127	2388	2515	0.00022
Wansuia hejianensis	2763667	S	105	2567	2672	0.00024
Dorea longicatena	88431	S	42	797	839	0.00007
Dorea formicigenerans	39486	S	4	189	193	0.00002
Wujia chipingensis	2763670	S	41	1106	1147	0.00010
Coprococcus sp. ART55/1	751585	S	15	984	999	0.00009
Coprococcus comes	410072	S	12	553	565	0.00005
Coprococcus eutactus	33043	S	2	157	159	0.00001
Coprococcus catus	116085	S	1	11	12	0.00000
Anaerobutyricum hallii	39488	S	15	144	159	0.00001
Eshraghiella crossota	45851	S	7	18	25	0.00000
Lachnospira eligens	39485	S	4	15	19	0.00000
Stomatobaculum sp. F0698	3059030	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	8968	96013	104981	0.00938
Lawsonibacter asaccharolyticus	2108523	S	801	19124	19925	0.00178
Faecalibacterium prausnitzii	853	S	39	2921	2960	0.00026
Faecalibacterium sp. i21-0019-B1	3141184	S	6	809	815	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	5	134	139	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	5	378	383	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	3	105	108	0.00001
Faecalibacterium taiwanense	3030638	S	10	1320	1330	0.00012
Faecalibacterium duncaniae	411483	S	6	1403	1409	0.00013
Faecalibacterium wellingii	2929491	S	2	166	168	0.00002
Ruminococcus sp. SR1/5	657323	S	381	16748	17129	0.00153
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Oscillibacter sp. PEA192	2109687	S	133	14126	14259	0.00127
Oscillibacter hominis	2763056	S	91	1858	1949	0.00017
Anaerotruncus colihominis	169435	S	190	7578	7768	0.00069
Ruthenibacterium lactatiformans	1550024	S	162	3000	3162	0.00028
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	79	81	0.00001
Pusillibacter faecalis	2714358	S	113	4201	4314	0.00039
Dysosmobacter welbionis	2093857	S	64	6287	6351	0.00057
Vescimonas coprocola	2714355	S	44	1674	1718	0.00015
Vescimonas fastidiosa	2714353	S	8	285	293	0.00003
uncultured Subdoligranulum sp.	512298	S	27	2233	2260	0.00020
Pseudoflavonifractor gallinarum	2779352	S	22	1194	1216	0.00011
Clostridium sp. C45	3373596	S	1022	70280	71302	0.00637
Clostridium sp. M62/1	411486	S	608	74236	74844	0.00669
Clostridium perfringens	1502	S	31	1020	1051	0.00009
Lactonifactor longoviformis	341220	S	8	179	187	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	19	7	26	0.00000
Agathobaculum massiliense	3014267	S	4	490	494	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	137	138	0.00001
Intestinimonas butyriciproducens	1297617	S	32	930	962	0.00009
Massilistercora timonensis	2086584	S	1	42	43	0.00000
Eubacterium ventriosum	39496	S	21	163	184	0.00002
Eubacterium ramulus	39490	S	2	14	16	0.00000
Eubacterium limosum	1736	S	1	17	18	0.00000
Emergencia timonensis	1776384	S	18	321	339	0.00003
Mogibacterium diversum	114527	S	2	32	34	0.00000
Clostridioides difficile	1496	S	12	1365	1377	0.00012
Intestinibacter bartlettii	261299	S	2	32	34	0.00000
Monoglobus pectinilyticus	1981510	S	2	57	59	0.00001
Streptococcus salivarius	1304	S	24	3111	3135	0.00028
Streptococcus gordonii	1302	S	14	682	696	0.00006
Streptococcus vestibularis	1343	S	7	199	206	0.00002
Streptococcus thermophilus	1308	S	7	224	231	0.00002
Streptococcus parasanguinis	1318	S	7	453	460	0.00004
Streptococcus anginosus	1328	S	7	3194	3201	0.00029
Streptococcus sp. oral taxon 061	712623	S	1	61	62	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	206	207	0.00002
Streptococcus pluranimalium	82348	S	3	300	303	0.00003
Streptococcus mitis	28037	S	1	62	63	0.00001
Streptococcus mutans	1309	S	1	15	16	0.00000
Lactococcus lactis	1358	S	54	12635	12689	0.00113
Lactococcus cremoris	1359	S	11	2595	2606	0.00023
Enterococcus faecium	1352	S	167	100584	100751	0.00900
Enterococcus lactis	357441	S	1	3960	3961	0.00035
Limosilactobacillus reuteri	1598	S	6	275	281	0.00003
Ligilactobacillus salivarius	1624	S	4	235	239	0.00002
Lactobacillus johnsonii	33959	S	1	41	42	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	17	18	0.00000
Granulicatella adiacens	46124	S	3	186	189	0.00002
Carnobacterium divergens	2748	S	1	14	15	0.00000
Gemella sanguinis	84135	S	12	650	662	0.00006
Turicibacter bilis	2735723	S	2	337	339	0.00003
Thomasclavelia ramosa	1547	S	195	4069	4264	0.00038
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Faecalibacillus intestinalis	1982626	S	36	2025	2061	0.00018
Catenibacterium sp. co_0103	2478954	S	4	75	79	0.00001
Holdemania massiliensis	1468449	S	36	348	384	0.00003
Massilimicrobiota timonensis	1776392	S	10	781	791	0.00007
Longicatena caecimuris	1796635	S	4	383	387	0.00003
Amedibacterium intestinale	2583452	S	1	51	52	0.00000
Veillonella parvula	29466	S	32	1403	1435	0.00013
Veillonella rogosae	423477	S	9	248	257	0.00002
Veillonella atypica	39777	S	3	46	49	0.00000
Veillonella sp. S12025-13	2682455	S	1	37	38	0.00000
Megasphaera massiliensis	1232428	S	1	10	11	0.00000
Acidaminococcus intestini	187327	S	30	1097	1127	0.00010
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Megamonas funiformis	437897	S	3	18	21	0.00000
Parvimonas micra	33033	S	1	130	131	0.00001
Bifidobacterium pseudocatenulatum	28026	S	4246	40758	45004	0.00402
Bifidobacterium bifidum	1681	S	314	11276	11590	0.00104
Bifidobacterium catenulatum	1686	S	38	365	403	0.00004
Bifidobacterium adolescentis	1680	S	31	1317	1348	0.00012
Bifidobacterium dentium	1689	S	10	3	13	0.00000
Bifidobacterium longum	216816	S	6	138	144	0.00001
Bifidobacterium breve	1685	S	4	54	58	0.00001
Bifidobacterium pullorum	78448	S	4	196	200	0.00002
Schaalia sp. HMT-172	3059028	S	23	750	773	0.00007
Schaalia odontolytica	1660	S	4	13	17	0.00000
Actinomyces pacaensis	1852377	S	5	2	7	0.00000
Actinomyces israelii	1659	S	4	14	18	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	13	16	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	19	20	0.00000
Actinomyces naeslundii	1655	S	3	34	37	0.00000
Rothia mucilaginosa	43675	S	23	183	206	0.00002
Rothia dentocariosa	2047	S	1	10	11	0.00000
Tropheryma whipplei	2039	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	4	36	40	0.00000
Eggerthella lenta	84112	S	1220	21027	22247	0.00199
Gordonibacter urolithinfaciens	1335613	S	35	833	868	0.00008
Gordonibacter pamelaeae	471189	S	3	20	23	0.00000
Collinsella aerofaciens	74426	S	4	61	65	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Carjivirus communis	2955582	S	11	102	113	0.00001
Birpovirus hominis	2955499	S	1	3	4	0.00000
