#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827836.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827836.0/SRR19064846.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827836.0/SRR19064846_profile.txt /localscratch/ronj2303.6827836.0/all_reads.fastq
#42093242 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.26187	
k__Bacteria	2	87.73812811575392	
k__Bacteria|p__Firmicutes	2|1239	39.91801435112989	
k__Bacteria|p__Bacteroidota	2|976	27.57933120370893	
k__Bacteria|p__Actinobacteria	2|201174	14.77882964513788	
k__Bacteria|p__Verrucomicrobia	2|74201	2.892059274202727	
k__Bacteria|p__Proteobacteria	2|1224	2.1694743724798125	
k__Bacteria|p__Lentisphaerae	2|256845	0.2608893239521943	
k__Bacteria|p__Bacillota	2|1239	0.09945116821920708	
k__Bacteria|p__Tenericutes	2|544448	0.03935932427272721	
k__Bacteria|p__Synergistetes	2|508458	0.0007282264633607575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.39131716896968	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.403902987061523	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.595034108503193	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.240861606738329	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.892059274202727	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.044859909117007	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.251207123620332	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.2113740134557798	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.1636181503223748	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.007189841704797	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7603210706255004	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7240238070240129	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5937151391464952	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.47960292971914564	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.476391714230109	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.38244172664375975	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.26547802805264825	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23851610128267703	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.18813686811861113	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.16514947855228362	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.14339042277957662	
