#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526959.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526959.0/SRR19065036.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526959.0/SRR19065036_profile.txt /localscratch/ronj2303.7526959.0/all_reads.fastq
#78158564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.90541	
k__Bacteria	2	72.09459023499298	
k__Bacteria|p__Actinobacteria	2|201174	33.069831797545426	
k__Bacteria|p__Bacteroidetes	2|976	17.91200908576936	
k__Bacteria|p__Firmicutes	2|1239	14.316680708586354	
k__Bacteria|p__Verrucomicrobia	2|74201	5.94629691745101	
k__Bacteria|p__Proteobacteria	2|1224	0.8497717256408388	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	32.43586080885498	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.273181176752548	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	8.32533909115652	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.94629691745101	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	5.638827909016812	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.076836159216994	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6713808715633722	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6339709886904343	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2579039776476404	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20983130487894705	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09213688632032103	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07672306292807954	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.057517064089477404	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.032565126409146335	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025146593073965554	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.018081323230936242	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.013301451898356206	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.008982985943280127	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.001326540460323871	
