#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854538.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854538.0/SRR19065008.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854538.0/SRR19065008_profile.txt /localscratch/ronj2303.6854538.0/all_reads.fastq
#59243837 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.70553	
k__Bacteria	2	71.29446930933443	
k__Bacteria|p__Bacteroidetes	2|976	31.707152937733778	
k__Bacteria|p__Firmicutes	2|1239	31.256415043866305	
k__Bacteria|p__Actinobacteria	2|201174	6.098600199189776	
k__Bacteria|p__Proteobacteria	2|1224	2.1872145061533472	
k__Bacteria|p__Bacteria_unclassified	2|	0.045086622391223095	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.707152937733778	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.507226627702575	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.661919215476137	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.4366738542667084	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.2366738646397148	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9505406415136322	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3488580972244352	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.31279735464777386	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.25872762912357467	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.22220347249640263	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.17203355444342397	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.12691841426447717	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.12397395268200163	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.045086622391223095	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.02132417577042193	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0031797333311963157	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.002887426007028044	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.707152937733778	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.32023074927761	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.5244420903069478	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3999001669969537	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	1.2366738646397148	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.1751110903911048	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.923463002069947	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3488580972244352	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.31279735464777386	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.25872762912357467	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.22220347249640263	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.17203355444342397	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13747712516918958	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.12691841426447717	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.12397395268200163	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.045086622391223095	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03678081671668563	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.027077639443685218	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.02132417577042193	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01188478803386605	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0031797333311963157	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.002887426007028044	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.54366287177261	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.152755322482047	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.5244420903069478	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.507618980676427	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.3999001669969537	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.846063341061251	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.686477800959237	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Brucellaceae	2|1224|28211|356|118882	1.2366738646397148	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.0936072530766736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	1.0583735263440006	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.923463002069947	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.5559614011211208	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.38574585564508485	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.34811663474361815	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.31279735464777386	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.24519593884866298	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.22220347249640263	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102	2|1239|||	0.17203355444342397	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.14077092965128082	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.13747712516918958	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783|f__FGB75783	2|1239|||	0.12691841426447717	
