#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813514.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813514.0/SRR19064539.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813514.0/SRR19064539_profile.txt /localscratch/ronj2303.6813514.0/all_reads.fastq
#80963545 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.49416	
k__Bacteria	2	70.96971549344181	
k__Archaea	2157	1.5361231997210878	
k__Bacteria|p__Firmicutes	2|1239	56.668185331066994	
k__Bacteria|p__Verrucomicrobia	2|74201	8.134712815756851	
k__Bacteria|p__Bacteroidota	2|976	4.426147925359607	
k__Archaea|p__Euryarchaeota	2157|28890	1.3879502677677402	
k__Bacteria|p__Actinobacteria	2|201174	0.878807017880481	
k__Bacteria|p__Proteobacteria	2|1224	0.3354700144655261	
k__Bacteria|p__Synergistetes	2|508458	0.2477306990629297	
k__Bacteria|p__Bacillota	2|1239	0.2165749401764776	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.14817293195334771	
k__Bacteria|p__Tenericutes	2|544448	0.062086749672955396	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.134712815756851	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.562162682676317	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.496943680771817	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	6.356028583271654	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.018947884674935	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.191801276863332	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	2.9735442012291733	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.459521308397864	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	2.050030083210488	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.3879502677677402	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.9020596403493782	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.8587011488108669	
