#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68862.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68862.0/SRR19064580.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68862.0/SRR19064580_profile.txt /localscratch/ronj2303.68862.0/all_reads.fastq
#50702674 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.89054	
k__Bacteria	2	86.18627835370837	
k__Archaea	2157	0.923186104326251	
k__Bacteria|p__Firmicutes	2|1239	54.773856328746746	
k__Bacteria|p__Bacteroidota	2|976	22.190918297023174	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.018681130552978	
k__Bacteria|p__Synergistota	2|508458	1.9701983123795983	
k__Bacteria|p__Pseudomonadota	2|1224	1.169958506189417	
k__Bacteria|p__Actinomycetota	2|201174	1.0009835670337217	
k__Archaea|p__Methanobacteriota	2157|28890	0.923186104326251	
k__Bacteria|p__Bacteria_unclassified	2|	0.04663840727083174	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.015052515458348383	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.87143355731818	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.997108449550495	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.0398487304162805	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.775558615250603	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	4.3167617768965805	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.0572206673731745	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	1.9701983123795983	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.6281804220780167	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.202276117503348	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.169958506189417	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.923186104326251	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.7342282540238823	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6099666029744959	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.6012121017964633	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5817431364900927	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5647480799743301	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4362354870593916	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.38653953758608284	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.19735520267612325	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.19380984747268123	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1924770726664733	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.17038611247991572	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.15605660557656903	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.13685767961001818	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.10054174387746356	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.09435697190094311	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.09421759675781026	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.0870571987793598	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0842696959167027	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06678682639997514	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.05216114731747114	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.052047905013675684	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.050871927243492224	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04663840727083174	
