#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829562.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829562.0/SRR19064907.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829562.0/SRR19064907_profile.txt /localscratch/ronj2303.6829562.0/all_reads.fastq
#63975357 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.43429	
k__Bacteria	2	75.26581883319464	
k__Archaea	2157	1.2998943963546736	
k__Bacteria|p__Firmicutes	2|1239	47.462901873285865	
k__Bacteria|p__Actinobacteria	2|201174	17.65664302672594	
k__Bacteria|p__Bacteroidota	2|976	8.394787303628954	
k__Archaea|p__Euryarchaeota	2157|28890	1.2453489822499424	
k__Bacteria|p__Synergistetes	2|508458	1.1361279923279903	
k__Bacteria|p__Proteobacteria	2|1224	0.44223590304255395	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1390509917961845	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.05455307067605388	
k__Bacteria|p__Bacillota	2|1239	0.03315295382839485	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0009264451300775466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.949025342760867	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.381418930099075	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.707610027393749	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.752328438936779	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.408512327919287	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4643728615143914	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.2453489822499424	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.1784382054586395	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1361279923279903	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.8747173342196631	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.8690131885840617	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.6646669565457176	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5546190569208863	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4173061068150126	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3440710021109487	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3274103029121988	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2997853935789774	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.26056077869147926	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15283282017750338	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1390509917961845	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.09657233409643054	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.05455307067605388	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.042555223412983505	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.03315295382839485	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.02886527388754009	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.027954141900108455	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.021928420268942924	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.020749308285207865	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01845999345964434	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010826391850658272	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.010711543280813949	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.01049715928377121	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00841457188392747	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.008284410171437235	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.006844974762721709	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0048772359327222915	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0037210936629560967	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0036062450931117727	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0029937193872753786	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.002021334829260102	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.002013678257937147	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0019600822586764628	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0017456982616337244	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia	2|95818|2171981	0.0009264451300775466	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0007962834175873128	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	0.0006431519911282142	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.511957625361308	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.381418930099075	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.775053142623309	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.749097365838492	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.408512327919287	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.9325568847704393	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4643728615143914	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.2453489822499424	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.1784382054586395	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.1361279923279903	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.8747173342196631	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.8690131885840617	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.6646669565457176	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5546190569208863	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.43175405690142854	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4173061068150126	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.3440710021109487	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.3274103029121988	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.2997853935789774	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.26056077869147926	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.15283282017750338	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.1390509917961845	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.09657233409643054	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.05455307067605388	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.042555223412983505	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.03315295382839485	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.02886527388754009	
