#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69241.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69241.0/SRR19064959.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69241.0/SRR19064959_profile.txt /localscratch/ronj2303.69241.0/all_reads.fastq
#41807573 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.67319	
k__Bacteria	2	81.39526820106667	
k__Archaea	2157	1.9315404219234988	
k__Bacteria|p__Firmicutes	2|1239	53.85600793159429	
k__Bacteria|p__Actinomycetota	2|201174	13.024630136880623	
k__Bacteria|p__Bacteroidota	2|976	10.529308860494835	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.7501179917931675	
k__Archaea|p__Methanobacteriota	2157|28890	1.9315404219234988	
k__Bacteria|p__Synergistota	2|508458	0.7170021901582434	
k__Bacteria|p__Pseudomonadota	2|1224	0.3379902011365727	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.13936408742195106	
k__Bacteria|p__Lentisphaerota	2|256845	0.04084680158698978	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.65519316506943	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.529308860494835	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.031879415850884	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.600973064927025	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.842940754202821	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.851968349973048	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.7501179917931675	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.4320595632792137	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	1.9315404219234988	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.8469470458094392	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.155451191770693	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7322843268596999	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.7170021901582434	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4330160936902307	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.3917859887835752	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3786036876594181	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.22236592149131154	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.21247502930776263	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2067921409596747	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.20335907644440748	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1705366465278117	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.16728690099151505	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.13936408742195106	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.13849748861227196	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.13157303081570149	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.12551517182881008	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.1246319076574064	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.12066555156695205	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.10404185324666552	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.09002628403627858	
k__Bacteria|p__Firmicutes|c__CFGB93799	2|1239|	0.08447671858198744	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06551986962025717	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.06337003795778402	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06319505165967575	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.060761908847884426	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.05690387760863999	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05194593249557207	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.04429653146398157	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.04084680158698978	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.03688044549653545	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.031305881999657406	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.029097721571148167	
