#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815439.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815439.0/SRR5091575.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815439.0/SRR5091575_profile.txt /localscratch/ronj2303.5815439.0/all_reads.fastq
#23748364 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.84198	
k__Bacteria	2	82.15801911155152	
k__Bacteria|p__Bacteroidetes	2|976	61.43404493335248	
k__Bacteria|p__Firmicutes	2|1239	17.776670263798895	
k__Bacteria|p__Proteobacteria	2|1224	2.508062496824067	
k__Bacteria|p__Actinobacteria	2|201174	0.2437381952982399	
k__Bacteria|p__Fusobacteria	2|32066	0.1883801220208765	
k__Bacteria|p__Synergistetes	2|508458	0.007114884455060362	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	61.4173422080671	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.857510925526286	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.996689099688109	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1536875517701402	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6837601140558877	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6706148309980394	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.3222401825593274	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.26123785336900035	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2393263096719496	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16793099106401133	
