name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934532365	68352	S	434	1528	1962	0.00015
Faecalibacterium sp934525325	68347	S	398	1339	1737	0.00013
Faecalibacterium sp900758465	68331	S	376	611	987	0.00008
Faecalibacterium sp934512105	68342	S	364	1214	1578	0.00012
Faecalibacterium sp934561555	68361	S	344	1023	1367	0.00011
Faecalibacterium prausnitzii_I	68315	S	343	304	647	0.00005
Faecalibacterium prausnitzii_E	68313	S	340	389	729	0.00006
Faecalibacterium sp934524985	68346	S	324	1178	1502	0.00012
Faecalibacterium sp934513205	68343	S	319	365	684	0.00005
Faecalibacterium sp934540955	68355	S	312	1223	1535	0.00012
Faecalibacterium sp934539245	68354	S	287	880	1167	0.00009
Faecalibacterium prausnitzii_M	68318	S	267	64	331	0.00003
Faecalibacterium sp934561115	68359	S	248	884	1132	0.00009
Faecalibacterium sp937880095	68362	S	220	73	293	0.00002
Faecalibacterium hattorii	68306	S	212	258	470	0.00004
Faecalibacterium sp934525845	68350	S	190	126	316	0.00002
Faecalibacterium prausnitzii_F	68314	S	135	144	279	0.00002
Faecalibacterium sp934553285	68358	S	130	38	168	0.00001
Faecalibacterium sp934511465	68341	S	105	140	245	0.00002
Faecalibacterium sp002160895	68319	S	89	38	127	0.00001
Faecalibacterium sp934514285	68344	S	84	101	185	0.00001
Faecalibacterium sp934501115	68339	S	76	62	138	0.00001
Faecalibacterium sp937915335	68363	S	68	12	80	0.00001
Faecalibacterium sp934518555	68345	S	68	12	80	0.00001
Faecalibacterium sp902463905	68336	S	42	90	132	0.00001
Faecalibacterium prausnitzii_L	68317	S	34	4	38	0.00000
Faecalibacterium sp934525735	68349	S	31	26	57	0.00000
Faecalibacterium sp934533135	68353	S	29	5	34	0.00000
Faecalibacterium sp900551435	68330	S	22	10	32	0.00000
Faecalibacterium gallinarum	68304	S	20	5	25	0.00000
Faecalibacterium sp934561485	68360	S	17	4	21	0.00000
Faecalibacterium sp014858325	68321	S	15	2	17	0.00000
Faecalibacterium sp934547065	68356	S	13	3	16	0.00000
Faecalibacterium faecigallinarum	68302	S	12	5	17	0.00000
Faecalibacterium sp934526125	68351	S	11	3	14	0.00000
Faecalibacterium sp934548045	68357	S	5	0	5	0.00000
Faecalibacterium sp944386015	68366	S	4	2	6	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	41224	17295	58519	0.00453
Ruthenibacterium merdipullorum	69136	S	26438	1048	27486	0.00213
Ruthenibacterium sp018380115	69140	S	11555	644	12199	0.00095
Ruthenibacterium sp905212515	69143	S	187	8	195	0.00002
Ruthenibacterium sp013316265	69138	S	77	4	81	0.00001
Ruthenibacterium sp958403605	69151	S	52	3	55	0.00000
Ruthenibacterium sp947381875	69149	S	35	0	35	0.00000
Ruthenibacterium sp944388395	69146	S	32	1	33	0.00000
Ruthenibacterium sp945867255	69148	S	32	1	33	0.00000
Ruthenibacterium sp944388415	69147	S	28	1	29	0.00000
Ruthenibacterium merdavium	69134	S	20	1	21	0.00000
Ruthenibacterium sp944386565	69145	S	15	0	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	27504	6118	33622	0.00261
Negativibacillus sp902490335	68725	S	1803	594	2397	0.00019
Negativibacillus sp019423755	68721	S	854	15	869	0.00007
Negativibacillus sp910578755	68727	S	311	2	313	0.00002
Negativibacillus sp905197685	68726	S	182	19	201	0.00002
Negativibacillus massiliensis	68716	S	117	36	153	0.00001
Negativibacillus sp019423685	68720	S	67	5	72	0.00001
Negativibacillus faecipullorum	68715	S	12	0	12	0.00000
Negativibacillus sp900547015	68724	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	12819	1649	14468	0.00112
Gemmiger sp937890665	68519	S	2665	981	3646	0.00028
Gemmiger formicilis	68495	S	1841	924	2765	0.00021
Gemmiger variabilis_C	68542	S	567	98	665	0.00005
Gemmiger variabilis	68539	S	493	173	666	0.00005
Gemmiger sp900540775	68509	S	255	137	392	0.00003
Gemmiger sp900540595	68508	S	171	64	235	0.00002
Gemmiger sp900539695	68507	S	166	56	222	0.00002
Gemmiger sp900556255	68512	S	149	19	168	0.00001
Gemmiger variabilis_B	68541	S	146	23	169	0.00001
Gemmiger sp019413245	68502	S	81	18	99	0.00001
Gemmiger stercorigallinarum	68537	S	71	23	94	0.00001
Gemmiger sp900554145	68511	S	64	18	82	0.00001
Gemmiger gallinarum	68498	S	58	13	71	0.00001
Gemmiger sp934561205	68518	S	44	8	52	0.00000
Gemmiger formicilis_B	68497	S	39	10	49	0.00000
Gemmiger sp937907025	68520	S	33	7	40	0.00000
Gemmiger formicilis_A	68496	S	18	3	21	0.00000
Gemmiger sp019420135	68503	S	16	3	19	0.00000
Gemmiger sp900545545	68510	S	14	2	16	0.00000
Gemmiger sp004561545	68501	S	11	0	11	0.00000
Gemmiger sp934502625	68517	S	11	0	11	0.00000
Gemmiger sp905214345	68516	S	10	1	11	0.00000
Gemmiger excrementavium	68490	S	10	0	10	0.00000
Gemmiger faecigallinarum	68494	S	9	1	10	0.00000
Gemmiger sp947631565	68534	S	5	0	5	0.00000
Gemmiger sp900772715	68513	S	5	0	5	0.00000
Gemmiger sp944388135	68526	S	5	0	5	0.00000
Gemmiger sp944388125	68525	S	5	0	5	0.00000
Gemmiger avicola	68488	S	5	0	5	0.00000
Gemmiger sp944388215	68530	S	4	0	4	0.00000
Gemmiger variabilis_A	68540	S	4	0	4	0.00000
Gemmiger avistercoris	68489	S	4	0	4	0.00000
Gemmiger sp028710135	68505	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp945830575	68531	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	18168	2187	20355	0.00158
HGM13222 sp959605275	68550	S	605	63	668	0.00005
HGM13222 sp029007575	68547	S	52	2	54	0.00000
HGM13222 sp944386455	68549	S	4	0	4	0.00000
Fimivivens hominis	68421	S	10248	4135	14383	0.00111
Fimivivens sp900113995	68430	S	195	31	226	0.00002
Fimivivens sp023457355	68428	S	14	1	15	0.00000
Huintestinicola butyrica	68611	S	8928	2737	11665	0.00090
Huintestinicola sp945835085	68630	S	64	6	70	0.00001
Huintestinicola sp001941135	68612	S	2	0	2	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6315	2359	8674	0.00067
Anaerotruncus rubiinfantis	68122	S	1374	39	1413	0.00011
Anaerotruncus colihominis_A	68118	S	107	21	128	0.00001
Anaerotruncus massiliensis	68120	S	68	6	74	0.00001
Anaerotruncus sp902490045	68127	S	61	3	64	0.00000
Anaerotruncus sp021770005	68125	S	34	3	37	0.00000
Anaerotruncus sp000403395	68123	S	8	4	12	0.00000
Anaerotruncus sp003612625	68124	S	7	2	9	0.00000
Anaerotruncus excrementipullorum	68119	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	5517	1591	7108	0.00055
Ruminococcus_C sp900765125	69114	S	347	122	469	0.00004
Ruminococcus_C sp947627445	69124	S	60	2	62	0.00000
Ruminococcus_C sp000437175	69098	S	52	11	63	0.00000
Ruminococcus_C sp937907215	69119	S	21	1	22	0.00000
Ruminococcus_C sp902464115	69116	S	21	1	22	0.00000
Ruminococcus_C sp900545285	69113	S	18	1	19	0.00000
Ruminococcus_C callidus	69096	S	8	1	9	0.00000
Ruminococcus_C sp017472145	69103	S	8	0	8	0.00000
Ruminococcus_C sp019417665	69106	S	6	0	6	0.00000
Ruminococcus_C sp910579955	69117	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	3	0	3	0.00000
Ruminococcus_C sp022769365	69110	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	2378	1714	4092	0.00032
Fournierella sp900543285	68481	S	544	129	673	0.00005
Fournierella excrementigallinarum	68470	S	267	127	394	0.00003
Fournierella massiliensis	68471	S	90	73	163	0.00001
Fournierella merdipullorum	68474	S	83	39	122	0.00001
Fournierella sp002159185	68477	S	58	44	102	0.00001
Fournierella pullicola	68475	S	53	25	78	0.00001
Fournierella sp002161595	68479	S	40	28	68	0.00001
Fournierella pullistercoris	68476	S	34	1	35	0.00000
Fournierella merdavium	68472	S	26	3	29	0.00000
Fournierella merdigallinarum	68473	S	8	2	10	0.00000
Fournierella sp949291395	68484	S	7	1	8	0.00000
Fournierella sp002160145	68478	S	5	2	7	0.00000
Ruminococcus sp934474025	69066	S	1547	121	1668	0.00013
Ruminococcus flavefaciens_A	68942	S	903	322	1225	0.00009
Ruminococcus flavefaciens_T	68965	S	369	160	529	0.00004
Ruminococcus sp900540005	69056	S	231	60	291	0.00002
Ruminococcus sp937880065	69068	S	192	146	338	0.00003
Ruminococcus sp900752785	69058	S	167	54	221	0.00002
Ruminococcus flavefaciens_S	68964	S	110	30	140	0.00001
Ruminococcus sp937910385	69070	S	92	13	105	0.00001
Ruminococcus sp021769725	69033	S	87	65	152	0.00001
Ruminococcus flavefaciens_L	68957	S	82	14	96	0.00001
Ruminococcus sp017462565	69001	S	67	20	87	0.00001
Ruminococcus sp017549005	69018	S	32	6	38	0.00000
Ruminococcus sp900315975	69052	S	31	35	66	0.00001
Ruminococcus sp024691275	69041	S	26	14	40	0.00000
Ruminococcus sp012718885	68981	S	21	4	25	0.00000
Ruminococcus flavefaciens_AB	68944	S	17	2	19	0.00000
Ruminococcus sp905215965	69061	S	15	4	19	0.00000
Ruminococcus sp900545125	69057	S	11	5	16	0.00000
Ruminococcus sp029572815	69049	S	11	5	16	0.00000
Ruminococcus sp910579835	69064	S	10	0	10	0.00000
Ruminococcus flavefaciens_R	68963	S	9	5	14	0.00000
Ruminococcus sp947624255	69091	S	7	0	7	0.00000
Ruminococcus sp900761275	69059	S	6	0	6	0.00000
Ruminococcus sp022641595	69034	S	6	0	6	0.00000
Ruminococcus flavefaciens_O	68960	S	5	1	6	0.00000
Ruminococcus sp017437285	68996	S	4	2	6	0.00000
Ruminococcus sp017461395	69000	S	3	1	4	0.00000
Ruminococcus sp910584195	69065	S	3	2	5	0.00000
Ruminococcus sp029007035	69043	S	2	0	2	0.00000
Ruminococcus flavefaciens_D	68949	S	2	0	2	0.00000
Ruminococcus flavefaciens_AC	68945	S	2	0	2	0.00000
Ruminococcus flavefaciens_Q	68962	S	2	1	3	0.00000
Ruminococcus sp017519415	69010	S	2	0	2	0.00000
Ruminococcus sp009177225	68980	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp947176685	69084	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp003488415	68979	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1843	235	2078	0.00016
Massiliimalia massiliensis	68680	S	953	57	1010	0.00008
Massiliimalia sp944382885	68684	S	233	3	236	0.00002
Massiliimalia sp900752435	68682	S	20	2	22	0.00000
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	2368	486	2854	0.00022
UBA3818 sp002369315	69184	S	23	2	25	0.00000
UBA3818 sp910587335	69191	S	9	0	9	0.00000
UBA3818 sp904397845	69188	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	1986	158	2144	0.00017
FB2012 sp900543145	68289	S	252	4	256	0.00002
FB2012 sp900752625	68291	S	65	1	66	0.00001
FB2012 sp017480485	68279	S	62	1	63	0.00000
FB2012 sp019420505	68285	S	30	1	31	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
Bittarella massiliensis	68170	S	1606	599	2205	0.00017
Bittarella massiliensis_A	68171	S	152	67	219	0.00002
Metaruminococcus_A sp900762715	68705	S	1470	433	1903	0.00015
Metaruminococcus_A gallistercoris	68702	S	502	17	519	0.00004
Metaruminococcus_A sp003150405	68703	S	108	4	112	0.00001
Metaruminococcus_A sp902766785	68706	S	12	0	12	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Merdivicinus sp934869045	68696	S	834	72	906	0.00007
Merdivicinus sp905214265	68694	S	223	34	257	0.00002
Merdivicinus sp934539585	68695	S	114	2	116	0.00001
Merdivicinus sp900555435	68693	S	66	6	72	0.00001
Merdivicinus intestinigallinarum	68692	S	40	4	44	0.00000
Merdivicinus sp944382875	68697	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
YE71 sp000434695	69331	S	913	324	1237	0.00010
YE71 sp024697545	69334	S	82	8	90	0.00001
YE71 sp902781565	69339	S	5	0	5	0.00000
YE71 sp900119155	69336	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	914	55	969	0.00008
UMGS1601 sp900545345	69264	S	453	7	460	0.00004
UMGS1601 sp902489475	69266	S	184	4	188	0.00001
UMGS1601 sp900553335	69265	S	93	3	96	0.00001
UMGS1601 sp021199305	69262	S	7	0	7	0.00000
UMGS1601 sp947625195	69273	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	743	163	906	0.00007
Massilioclostridium methylpentosum	68687	S	633	69	702	0.00005
Massilioclostridium facile	68686	S	19	0	19	0.00000
Merdimmobilis hominis	68688	S	634	55	689	0.00005
Angelakisella sp023451415	68146	S	276	2	278	0.00002
Angelakisella sp900552845	68148	S	196	16	212	0.00002
Angelakisella massiliensis	68133	S	109	65	174	0.00001
Angelakisella sp910585535	68151	S	19	2	21	0.00000
Angelakisella sp900547385	68147	S	12	1	13	0.00000
Angelakisella sp949298535	68157	S	9	0	9	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	376	119	495	0.00004
UBA866 sp900543295	69254	S	188	16	204	0.00002
UBA866 sp944386285	69256	S	12	0	12	0.00000
UBA866 sp949299455	69259	S	6	0	6	0.00000
UBA866 sp904384225	69255	S	4	0	4	0.00000
UMGS363 sp949299215	69316	S	197	19	216	0.00002
UMGS363 sp900768245	69311	S	168	24	192	0.00001
UMGS363 sp900543105	69309	S	113	14	127	0.00001
UMGS363 sp945868475	69314	S	39	1	40	0.00000
UMGS363 sp937926145	69313	S	2	0	2	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	150	78	228	0.00002
Ruminiclostridium_E sp900539195	68906	S	74	42	116	0.00001
Ruminiclostridium_E sp017635095	68888	S	47	24	71	0.00001
Ruminiclostridium_E sp902490585	68910	S	31	8	39	0.00000
Ruminiclostridium_E sp003512525	68857	S	16	6	22	0.00000
Ruminiclostridium_E sp934490165	68918	S	14	3	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	8	1	9	0.00000
Ruminiclostridium_E sp017941355	68891	S	5	2	7	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	440	7	447	0.00003
Zongyangia hominis	69347	S	25	5	30	0.00000
NK3A76 sp902780505	68713	S	465	26	491	0.00004
JAFBIO01 sp021531255	68658	S	378	44	422	0.00003
JAFBIO01 sp949295465	68659	S	6	0	6	0.00000
Avimicrobium caecorum	68159	S	393	3	396	0.00003
Avimicrobium sp934845495	68162	S	9	0	9	0.00000
RGIG3102 sp934526065	68783	S	280	6	286	0.00002
RGIG3102 sp020024475	68781	S	78	6	84	0.00001
RGIG3102 sp017473015	68772	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	322	16	338	0.00003
Youxingia wuxianensis	69345	S	237	90	327	0.00003
Pseudoruminococcus_B merdavium	68748	S	164	8	172	0.00001
Pseudoruminococcus_B sp937901805	68750	S	23	1	24	0.00000
HGM13233 sp900762805	68551	S	189	3	192	0.00001
Fumia sp902493155	68485	S	81	36	117	0.00001
Fumia xinanensis	68487	S	44	22	66	0.00001
CAG-115 sp945935925	68226	S	38	2	40	0.00000
CAG-115 sp934446455	68209	S	37	6	43	0.00000
CAG-115 sp004555855	68181	S	18	2	20	0.00000
CAG-115 sp017829075	68189	S	14	3	17	0.00000
CAG-115 sp017847835	68190	S	11	1	12	0.00000
CAG-115 sp002304735	68173	S	6	0	6	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp003516865	68177	S	5	0	5	0.00000
CAG-115 sp900768705	68203	S	5	0	5	0.00000
CAG-115 sp947628655	68238	S	4	0	4	0.00000
CAG-115 sp934446355	68208	S	3	0	3	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
CAG-115 sp945873955	68222	S	2	0	2	0.00000
CAG-115 sp934456315	68213	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	81	12	93	0.00001
Gemmiger_A sp944388245	68545	S	43	1	44	0.00000
Gemmiger_A avium	68543	S	10	1	11	0.00000
Gemmiger_A sp949295035	68546	S	10	1	11	0.00000
Schneewindia gallinarum	69170	S	109	0	109	0.00001
CALXEM01 sp021771035	68252	S	101	21	122	0.00001
CALXEM01 sp944387335	68253	S	3	0	3	0.00000
RGIG8773 sp910584715	68816	S	51	4	55	0.00000
RGIG8773 sp018110825	68810	S	33	8	41	0.00000
RGIG8773 sp017465345	68808	S	6	0	6	0.00000
RGIG8773 sp947629785	68830	S	5	0	5	0.00000
Faecivivens sp944386805	68411	S	71	3	74	0.00001
Faecivivens stercoravium	68416	S	5	0	5	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Firm-04 sp001603005	68433	S	31	3	34	0.00000
Firm-04 sp017427265	68445	S	22	0	22	0.00000
Firm-04 sp016295145	68442	S	10	0	10	0.00000
Firm-04 sp024404815	68459	S	10	0	10	0.00000
Ligaoa zhengdingensis	68678	S	63	19	82	0.00001
CANQKG01 sp947624575	68266	S	52	0	52	0.00000
Metaruminococcus caecorum	68700	S	45	0	45	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
Pygmaiobacter sp944386485	68757	S	15	1	16	0.00000
Pygmaiobacter massiliensis	68753	S	10	0	10	0.00000
Pygmaiobacter sp023460035	68755	S	8	0	8	0.00000
Pygmaiobacter hominis	68752	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	24	0	24	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	30	3	33	0.00000
Faeciplasma pullistercoris	68372	S	9	0	9	0.00000
Faeciplasma sp937942105	68388	S	9	0	9	0.00000
Faeciplasma sp020860605	68375	S	7	0	7	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	23	0	23	0.00000
Anaerofilum faecale	68113	S	22	0	22	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	20	2	22	0.00000
CALWZA01 sp944385905	68248	S	17	0	17	0.00000
UBA11540 sp003445125	69172	S	16	0	16	0.00000
Ruminococcus_F champanellensis	69129	S	14	1	15	0.00000
UMGS1668 sp017399625	69284	S	5	0	5	0.00000
UMGS1668 sp004556975	69280	S	4	0	4	0.00000
UMGS1668 sp017473745	69290	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	13	0	13	0.00000
HUN007 sp030533325	68561	S	10	0	10	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	11	0	11	0.00000
RGIG4131 sp017466865	68788	S	10	2	12	0.00000
UBA5884 sp018376535	69233	S	8	0	8	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	10	0	10	0.00000
Acetanaerobacterium sp023421245	68106	S	7	0	7	0.00000
Acetanaerobacterium elongatum	68101	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	6	0	6	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UBA7477 sp002479715	69241	S	3	0	3	0.00000
UBA7477 sp947630555	69247	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	5	0	5	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
JAEZYS01 sp023418925	68657	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
UBA3855 sp015066665	69199	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	178091	308193	486284	0.03768
Ruminococcus_E bromii	64913	S	23868	39155	63023	0.00488
Ruminococcus_E sp905215855	65046	S	15151	19954	35105	0.00272
Ruminococcus_E sp902771755	65017	S	3207	1613	4820	0.00037
Ruminococcus_E sp900755995	65008	S	2520	969	3489	0.00027
Ruminococcus_E sp902766775	65013	S	1810	692	2502	0.00019
Ruminococcus_E sp003438075	64924	S	1327	729	2056	0.00016
Ruminococcus_E bovis	64912	S	722	305	1027	0.00008
Ruminococcus_E intestinalis	64917	S	645	428	1073	0.00008
Ruminococcus_E sp019415945	64966	S	339	185	524	0.00004
Ruminococcus_E sp944412525	65057	S	225	138	363	0.00003
Ruminococcus_E sp945607165	65059	S	191	17	208	0.00002
Ruminococcus_E sp900317315	64998	S	151	35	186	0.00001
Ruminococcus_E sp900543095	65007	S	89	4	93	0.00001
Ruminococcus_E sp017404145	64937	S	78	7	85	0.00001
Ruminococcus_E sp002394725	64920	S	76	50	126	0.00001
Ruminococcus_E sp002493005	64922	S	75	9	84	0.00001
Ruminococcus_E sp002493635	64923	S	65	9	74	0.00001
Ruminococcus_E sp019415925	64965	S	56	31	87	0.00001
Ruminococcus_E sp905235295	65052	S	52	0	52	0.00000
Ruminococcus_E sp902766885	65014	S	44	9	53	0.00000
Ruminococcus_E sp904393835	65045	S	38	2	40	0.00000
Ruminococcus_E sp944415425	65058	S	37	13	50	0.00000
Ruminococcus_E sp022779485	64977	S	20	4	24	0.00000
Ruminococcus_E sp934476515	65055	S	17	6	23	0.00000
Ruminococcus_E difficilis	64916	S	14	45	59	0.00000
Ruminococcus_E bromii_A	64914	S	9	1	10	0.00000
Ruminococcus_E sp902777275	65026	S	8	1	9	0.00000
Ruminococcus_E sp004560275	64928	S	5	0	5	0.00000
Ruminococcus_E sp910585865	65054	S	4	0	4	0.00000
